PLETH,II
5.69253609080278,92.8991417910448
9.62043163856073,57.8991417910448
14.6867849935474,69.8991417910448
17.6708228231475,49.8991417910448
21.6776508565312,37.8991417910448
24.6798897595315,12.8991417910448
26.7471870545725,1.89914179104483
26.7386194806582,14.8991417910448
26.769901951506,-13.1008582089552
26.7206124608478,-5.10085820895517
24.8595607512212,-37.1008582089552
21.7675241250933,-13.1008582089552
19.8076343318407,-9.10085820895517
16.8191902342888,-2.10085820895517
13.7999133446958,-9.10085820895517
9.86334178091813,-24.1008582089552
5.8040035368048,-9.10085820895517
3.77629843559981,-11.1008582089552
2.76514588339304,-9.10085820895517
0.811088028065878,-9.10085820895517
-1.22377447418912,-16.1008582089552
-4.16356683654982,-34.1008582089552
-5.28033002780266,-6.10085820895517
-6.20007869416094,-14.1008582089552
-7.23910428890784,-33.1008582089552
-7.28061744053415,-21.1008582089552
-7.20757224181202,-27.1008582089552
-7.30282739163135,-26.1008582089552
-7.19604978611809,-24.1008582089552
-5.38109665199253,-46.1008582089552
-5.14127118351071,-7.10085820895517
-4.3702116686033,-21.1008582089552
-4.17285031671721,-17.1008582089552
-2.36136123359236,-37.1008582089552
-1.23759320781763,-22.1008582089552
-1.21231532902244,6.89914179104483
0.588474192659326,-9.10085820895517
1.89051808425401,-37.1008582089552
1.59973549761597,-48.1008582089552
1.89161752075067,-27.1008582089552
0.665027137235159,-32.1008582089552
-1.1122323157185,-30.1008582089552
-1.34930969577575,-30.1008582089552
-1.19900271926291,-45.1008582089552
-4.13860659906647,-48.1008582089552
-4.38765434646274,-41.1008582089552
-5.06573062043547,10.8991417910448
-5.42458065082047,47.8991417910448
-5.1042793742556,82.8991417910448
-5.35889124550564,28.8991417910448
-5.18882056141019,-85.1008582089552
-5.26491686280692,-149.100858208955
-5.28265374656452,-90.1008582089552
-5.1800421674051,2.89914179104483
-5.35128051493646,-9.10085820895517
-5.13285778045651,-14.1008582089552
-5.37424901210167,-2.10085820895517
-6.09554082203528,-2.10085820895517
-6.38244472699431,-34.1008582089552
-6.15381911514545,15.8991417910448
-5.34602785226421,5.89914179104483
-5.20549072235619,7.89914179104483
-5.24630408080215,10.8991417910448
-5.30130705417834,34.8991417910448
-4.20195051980933,21.8991417910448
-4.33286694760356,17.8991417910448
-4.14631563203344,47.8991417910448
-5.32778400579173,44.8991417910448
-5.1680770766487,58.8991417910448
-4.37037529222062,69.8991417910448
-1.26435992373045,31.8991417910448
0.689557894302795,103.899141791045
2.71487140678275,103.899141791045
5.67225065065313,90.8991417910448
10.6102919825506,70.8991417910448
16.6463439970321,77.8991417910448
19.7152660334815,59.8991417910448
24.5948537327406,12.8991417910448
26.790271216605,10.8991417910448
27.6994375333511,10.8991417910448
29.6852662777186,-5.10085820895517
27.911483683599,-21.1008582089552
27.5886652674746,-24.1008582089552
26.9313636429503,-19.1008582089552
26.6025723980584,-59.1008582089552
23.0041348670149,-21.1008582089552
19.6897676351902,-16.1008582089552
17.8164484384538,-27.1008582089552
14.8747917806014,-35.1008582089552
9.76781982139294,-24.1008582089552
8.83189001959349,-14.1008582089552
5.73572855291289,-34.1008582089552
2.93012895647362,-26.1008582089552
0.624567656640552,-16.1008582089552
-1.03493869835817,-34.1008582089552
-1.45330373371301,-21.1008582089552
-3.00247871230237,-34.1008582089552
-4.40198220730347,-43.1008582089552
-5.12624435766741,-29.1008582089552
-5.30073302996574,-13.1008582089552
-5.27488843096803,-26.1008582089552
-5.16120525172772,-3.10085820895517
-5.39288072076013,-34.1008582089552
-4.11302070909346,-43.1008582089552
-3.44983541674058,-14.1008582089552
-2.09217980593256,-11.1008582089552
-1.43540732994989,-26.1008582089552
-1.09893539314831,-21.1008582089552
-1.35867568240961,4.89914179104483
-1.19414347713459,-9.10085820895517
0.666927725408377,-14.1008582089552
0.769171128938489,6.89914179104483
0.788070729946269,-15.1008582089552
0.659217655831994,-29.1008582089552
0.877359031914924,-26.1008582089552
0.597389745093787,-19.1008582089552
-0.0531131123921101,-17.1008582089552
-1.39501026310462,-21.1008582089552
-1.13113399363984,-14.1008582089552
-1.33706801881941,-9.10085820895517
-2.16510599674352,-17.1008582089552
-2.28955625074012,-9.10085820895517
-4.1817914760765,45.8991417910448
-5.22518397681963,78.8991417910448
-5.3229334535595,60.8991417910448
-6.10420377516101,-27.1008582089552
-7.37509178294866,-128.100858208955
-7.12042797560515,-90.1008582089552
-8.33616805673965,-11.1008582089552
-7.21546966735422,-3.10085820895517
-8.23715410828792,-8.10085820895517
-9.23114348859503,-0.100858208955174
-9.2609764968747,17.8991417910448
-9.25082269139428,2.89914179104483
-9.24187081670507,28.8991417910448
-9.26760185374743,30.8991417910448
-9.22881609090414,2.89914179104483
-9.27599323818141,5.89914179104483
-7.30320335714919,44.8991417910448
-6.24878907874245,42.8991417910448
-6.24548643436981,33.8991417910448
-6.26286730811698,13.8991417910448
-6.23413718909036,61.8991417910448
-5.30947583671681,90.8991417910448
-4.2370818454466,80.8991417910448
-0.416480924931504,78.8991417910448
2.76704342822252,74.8991417910448
6.59698110900626,97.8991417910448
10.6997829342259,126.899141791045
16.5910002411906,110.899141791045
19.733908426662,69.8991417910448
22.6895035011724,51.8991417910448
26.6000358282989,52.8991417910448
29.8045582584739,39.8991417910448
30.6296940179523,12.8991417910448
32.7995961652259,-11.1008582089552
32.6890998457393,-15.1008582089552
30.8897856464865,-16.1008582089552
30.6247984650658,-46.1008582089552
27.9630043989614,-2.10085820895517
26.6279319695116,-25.1008582089552
22.967433208652,-24.1008582089552
19.7334771729714,-31.1008582089552
17.7703878462443,-17.1008582089552
14.9186871839989,-30.1008582089552
12.6135191381648,-26.1008582089552
10.0346574348207,-13.1008582089552
5.62386913585224,-32.1008582089552
3.94761859142669,-37.1008582089552
2.61807380620398,-27.1008582089552
0.921958590012668,-19.1008582089552
-1.29082473058756,-24.1008582089552
-2.22092906399114,-41.1008582089552
-4.15246163749885,-17.1008582089552
-4.38094530619929,-46.1008582089552
-5.06521760386749,-34.1008582089552
-5.43170638940268,-9.10085820895517
-5.09172506599458,-34.1008582089552
-5.3752712206177,-13.1008582089552
-5.17045323230146,-26.1008582089552
-5.28338906859358,-13.1008582089552
-2.38235490516255,-33.1008582089552
-1.13610484578562,-34.1008582089552
-1.37849640620699,-17.1008582089552
-1.12362486083551,-14.1008582089552
-1.36602734695187,-29.1008582089552
-0.196775621122338,-13.1008582089552
0.678520410537162,31.8991417910448
0.789248771175488,-2.10085820895517
1.70182811800327,-9.10085820895517
0.798370901809436,-9.10085820895517
0.741341909026701,13.8991417910448
-1.20459464288538,-2.10085820895517
-1.2508363936705,-21.1008582089552
-1.29384742098908,-9.10085820895517
-1.17256417095466,-2.10085820895517
-4.23809579020585,-18.1008582089552
-4.23015008264526,-38.1008582089552
-5.26192414427227,-17.1008582089552
-5.21116235920772,-21.1008582089552
-5.31350489081466,-26.1008582089552
-6.13437363547798,-5.10085820895517
-7.32863049744518,-6.10085820895517
-8.13869969560973,14.8991417910448
-8.34561499681514,78.8991417910448
-7.22019033657822,74.8991417910448
-8.21981062681306,-41.1008582089552
-9.25849738484802,-117.100858208955
-9.22696345741787,-74.1008582089552
-10.2489333857728,-13.1008582089552
-10.2378514804549,-9.10085820895517
-10.2766926429283,-16.1008582089552
-10.2159031439499,-0.100858208955174
-9.33006054428127,-5.10085820895517
-9.17742175126141,12.8991417910448
-9.31234737726134,12.8991417910448
-7.28414134024019,14.8991417910448
-9.13357677994967,5.89914179104483
-9.35716968271437,12.8991417910448
-9.1649466233846,37.8991417910448
-9.31015166505186,33.8991417910448
-9.22197346509737,18.8991417910448
-8.28810296322728,47.8991417910448
-7.28737506290877,47.8991417910448
-5.26655785423295,58.8991417910448
-4.30528779381509,81.8991417910448
-1.29252466925635,74.8991417910448
2.60333038027645,87.8991417910448
6.74311538884745,106.899141791045
11.5447667052853,100.899141791045
17.7007797037024,86.8991417910448
21.6373358862212,86.8991417910448
26.6482770047868,82.8991417910448
30.6867891416912,47.8991417910448
32.7228212216532,31.8991417910448
33.7379583308863,26.8991417910448
33.7547395338086,-11.1008582089552
33.7489425925698,-26.1008582089552
32.7829072628649,-9.10085820895517
30.8038468095739,-30.1008582089552
26.8507706821678,-32.1008582089552
24.7456703857644,-30.1008582089552
21.8556951192264,-9.10085820895517
17.8291682514566,-27.1008582089552
14.7761882728169,-30.1008582089552
10.8975137601356,-56.1008582089552
9.64687916645328,-11.1008582089552
5.99319622248833,-29.1008582089552
5.55236916084256,-25.1008582089552
3.00004482227746,-26.1008582089552
1.62701606730483,-46.1008582089552
-1.10389918486462,-41.1008582089552
-1.29064244296415,-17.1008582089552
-4.19741339358857,-17.1008582089552
-4.19562175329538,-50.1008582089552
-4.40141568359066,-40.1008582089552
-4.02683006071756,-29.1008582089552
-4.5218515171158,-41.1008582089552
-3.0011686213926,-34.1008582089552
-2.53537515209047,-27.1008582089552
-2.00011219421744,-37.1008582089552
-1.48598948400637,-27.1008582089552
-1.09137477439925,-30.1008582089552
-0.364689736382567,-14.1008582089552
0.732190236598131,-32.1008582089552
0.84599731945729,-17.1008582089552
0.587422602863934,-17.1008582089552
0.955190322020569,-11.1008582089552
-0.439842061854052,-21.1008582089552
0.904326319186152,-31.1008582089552
-0.360548627794846,-24.1008582089552
0.80627237656521,-5.10085820895517
0.706738937674937,-17.1008582089552
-1.14862017149335,-9.10085820895517
-1.32125571590856,-5.10085820895517
-1.2167308175303,-27.1008582089552
-2.20975822112011,1.89914179104483
-2.31891027011583,-2.10085820895517
-4.08694237943202,-16.1008582089552
-5.37151611970181,-15.1008582089552
-5.14288549141576,14.8991417910448
-7.25956444333117,15.8991417910448
-9.17942945763991,-21.1008582089552
-10.2571640843475,2.89914179104483
-10.2666450668087,18.8991417910448
-10.2164601520584,-9.10085820895517
-10.2994651584305,-24.1008582089552
-10.1939992870918,-17.1008582089552
-10.3102583629007,-14.1008582089552
-10.1949827795728,-15.1008582089552
-10.2985056141579,-17.1008582089552
-10.2155623884228,-21.1008582089552
-10.2717211122662,1.89914179104483
-10.2455497267804,-0.100858208955174
-10.2416011076821,17.8991417910448
-10.2729582611744,84.8991417910448
-9.25811616416613,95.8991417910448
-9.2563298145932,5.89914179104483
-10.1955966153262,-120.100858208955
-10.3082782775081,-97.1008582089552
-10.197129590825,-17.1008582089552
-10.2964070116272,-9.10085820895517
-10.2174190812091,5.89914179104483
-10.270262221992,4.89914179104483
-10.2465044598935,-14.1008582089552
-10.2412011904432,5.89914179104483
-11.2339647915454,7.89914179104483
-11.2520858418498,13.8991417910448
-10.3033187555152,23.8991417910448
-10.1929400855331,17.8991417910448
-10.3086406055998,22.8991417910448
-10.1989173217835,33.8991417910448
-8.37049254866048,39.8991417910448
-7.19685717955804,33.8991417910448
-7.27836812590112,61.8991417910448
-5.32833760707666,40.8991417910448
-5.16180352304656,86.8991417910448
-2.45902227592392,86.8991417910448
0.814232640512181,86.8991417910448
3.58878894653757,82.8991417910448
8.67123689671769,94.8991417910448
11.7284327092267,111.899141791045
16.5478230394432,93.8991417910448
20.7864221355036,69.8991417910448
24.5556312591277,47.8991417910448
26.8351947397144,77.8991417910448
30.5369503354461,38.8991417910448
30.9020522552218,-0.100858208955174
31.626169478688,-17.1008582089552
30.8326520926723,14.8991417910448
29.78729301253,-22.1008582089552
26.7574664414727,-41.1008582089552
24.8926754589848,-26.1008582089552
21.6729920484583,-17.1008582089552
18.9887624099394,-25.1008582089552
17.5363909558796,-34.1008582089552
15.0721900178241,-19.1008582089552
11.5875432375518,-18.1008582089552
9.9405697934331,-21.1008582089552
6.74215251435683,-30.1008582089552
5.74045975075523,-51.1008582089552
3.88771307845543,-7.10085820895517
2.62006178612323,-35.1008582089552
1.93473163119991,-14.1008582089552
-1.31601029027127,-14.1008582089552
-1.18666486507862,-25.1008582089552
-2.26956353360968,-37.1008582089552
-2.23730275319615,-17.1008582089552
-4.18098031508764,-32.1008582089552
-4.31370503382808,-42.1008582089552
-4.20068903468471,-14.1008582089552
-4.28489437736036,-17.1008582089552
-4.2351838756044,-46.1008582089552
-4.24840238018851,-21.1008582089552
-4.27008453729594,-35.1008582089552
-4.21825304239503,-19.1008582089552
-2.37070317788324,-26.1008582089552
-2.13979448864717,-35.1008582089552
-1.38249742731788,-14.1008582089552
-1.15175113093414,-13.1008582089552
0.611395961243823,-17.1008582089552
1.79275280108622,-34.1008582089552
0.796175681198287,-22.1008582089552
-0.299661598953984,-19.1008582089552
-1.12760623358899,-14.1008582089552
-1.3926147264814,-15.1008582089552
-2.06680768648661,-24.1008582089552
-3.37919246424469,-30.1008582089552
-5.06973376102041,-21.1008582089552
-5.38622244725934,-0.100858208955174
-5.17071474356919,-26.1008582089552
-6.23396647234647,-14.1008582089552
-7.27824921054278,-8.10085820895517
-7.17779652631678,-16.1008582089552
-9.28176031818305,-2.10085820895517
-9.1843395860165,4.89914179104483
-10.3054038291885,-8.10085820895517
-10.1739231802455,1.89914179104483
-10.3414847420438,-6.10085820895517
-10.1564102942304,5.89914179104483
-10.3402244222517,-1.10085820895517
-10.1748667884973,1.89914179104483
-10.3076441641913,-16.1008582089552
-10.2174082601514,-21.1008582089552
-10.2599178457568,-11.1008582089552
-10.2654263109418,-2.10085820895517
-10.2161484878306,-8.10085820895517
-10.301159024514,-5.10085820895517
-10.1911899665647,-2.10085820895517
-10.3138321664263,-2.10085820895517
-10.1910401242996,7.89914179104483
-9.34126156999337,61.8991417910448
-9.17987518969154,118.899141791045
-9.29753109487164,68.8991417910448
-9.23127794115365,-94.1008582089552
-9.24388832104065,-115.100858208955
-7.35962784816749,-27.1008582089552
-7.13639898570439,-5.10085820895517
-7.36007603930778,7.89914179104483
-7.15703018905698,5.89914179104483
-7.32194413883375,15.8991417910448
-7.20771556464961,25.8991417910448
-7.26444925907709,15.8991417910448
-7.26608154601967,17.8991417910448
-7.21077119274554,31.8991417910448
-6.34922965839204,37.8991417910448
-7.1082654664049,46.8991417910448
-7.38225683301961,39.8991417910448
-9.06473844201992,37.8991417910448
-9.39252872184396,55.8991417910448
-9.16379268262528,49.8991417910448
-7.3573373632949,61.8991417910448
-7.21445967344242,86.8991417910448
-5.29716399826158,74.8991417910448
-3.35542758614173,101.899141791045
0.749682582044384,97.8991417910448
3.5724104601036,101.899141791045
8.76071577954417,101.899141791045
11.5799510491523,90.8991417910448
16.7367538196579,106.899141791045
21.5391160874309,73.8991417910448
24.8335098108537,58.8991417910448
26.5941069553071,53.8991417910448
26.8767990894692,18.8991417910448
26.6584658213746,1.89914179104483
26.7968983338707,-8.10085820895517
25.7840276602875,-26.1008582089552
24.718724269834,-11.1008582089552
22.8888285316481,-6.10085820895517
19.7157574720232,-0.100858208955174
17.8752815160077,-24.1008582089552
16.6655727132736,-19.1008582089552
13.9406811864598,-2.10085820895517
9.74766944321516,-17.1008582089552
8.76911485940255,-21.1008582089552
5.86908074593264,-14.1008582089552
3.70538507160569,-19.1008582089552
1.87361419159,-6.10085820895517
0.678187549619564,-20.1008582089552
-1.11968785562552,-37.1008582089552
-4.2312851369335,-37.1008582089552
-5.25252591224786,-24.1008582089552
-5.22729758914134,-14.1008582089552
-5.29267412482773,-29.1008582089552
-5.19641934263124,-14.1008582089552
-5.31209740252309,-19.1008582089552
-5.18938855116156,-29.1008582089552
-4.34588101443243,-26.1008582089552
-4.17295306099264,-24.1008582089552
-2.38361384570449,-39.1008582089552
-1.19681561339997,-9.10085820895517
-1.26634218981213,-21.1008582089552
-1.27267399324301,-34.1008582089552
-1.1969728284459,-19.1008582089552
-1.32953186412841,-17.1008582089552
-1.1570039065728,-26.1008582089552
-1.35016344558347,-34.1008582089552
-1.15614849933851,-11.1008582089552
-1.33269857121618,-34.1008582089552
-2.15002316357555,-8.10085820895517
-2.32116109109244,-18.1008582089552
-4.1379217218749,-26.1008582089552
