PLETH,II
4.56286265856738,-3.25474637681157
3.36589779842129,-6.25474637681157
0.580572327307463,-6.25474637681157
-0.630238463823589,-6.25474637681157
-1.52051339673197,-2.25474637681157
-3.48783840601733,-7.25474637681157
-3.68762049804394,-3.25474637681157
-4.39135401106912,-5.25474637681157
-4.74873507796415,-5.25474637681157
-6.32976732844993,-7.25474637681157
-6.76611877806193,-5.25474637681157
-6.43247619958097,-8.25474637681157
-6.63999852112003,-6.25474637681157
-6.56832307722095,-6.25474637681157
-5.54680581769468,-2.25474637681157
-4.69109542091269,-6.25474637681157
-4.40830281157003,-3.25474637681157
-3.79223195109674,-6.25474637681157
-3.35114522116748,-6.25474637681157
-1.84229363788647,-6.25474637681157
-2.31233820660574,-11.2547463768116
-1.78938109519298,-11.2547463768116
-1.44486653127015,-6.25474637681157
-1.59589106689379,-10.2547463768116
-3.55984568211687,-6.25474637681157
-3.48645311014309,-6.25474637681157
-3.73156459369297,-5.25474637681157
-3.35113593971897,-6.25474637681157
-3.82057673743658,-2.25474637681157
-3.31320614896711,-6.25474637681157
-4.76898000761681,-2.25474637681157
-3.44251979469883,-2.25474637681157
-3.65784164813189,-2.25474637681157
-4.48759441109238,7.74525362318843
-4.60025114257424,49.7452536231884
-4.59015413567622,49.7452536231884
-4.50470911434633,0.745253623188432
-6.59254652652137,-10.2547463768116
-7.47192268770219,2.74525362318843
-7.68912508254171,0.745253623188432
-7.44212659266027,0.745253623188432
-8.65452356386259,0.745253623188432
-9.45517923062558,4.74525362318843
-8.70141781539279,4.74525362318843
-7.51278346813426,7.74525362318843
-7.59169709893252,8.74525362318843
-7.58256070429102,7.74525362318843
-7.52648112891531,8.74525362318843
-7.63743394309353,9.74525362318843
-8.44746579572507,7.74525362318843
-7.73128168806056,10.7452536231884
-7.42645566725196,13.7452536231884
-7.68313608530818,16.7452536231884
-7.49501061492913,14.7452536231884
-7.60220732350229,23.7452536231884
-6.61858178679471,20.7452536231884
-6.48977674608577,25.7452536231884
-6.67131522325207,26.7452536231884
-4.53590814739881,28.7452536231884
-3.6548720039656,20.7452536231884
-0.601110643599129,17.7452536231884
1.37147910531317,11.7452536231884
3.41085057847157,2.74525362318843
7.28646328370864,-5.25474637681157
8.51640279633867,-5.25474637681157
11.249589040674,-6.25474637681157
12.5253092731551,-6.25474637681157
14.3061595777857,-11.2547463768116
15.452514972805,-6.25474637681157
15.4647565174938,-6.25474637681157
14.3850789635856,-6.25474637681157
14.5194571175341,-6.25474637681157
12.386114916897,-6.25474637681157
10.5836442873561,-3.25474637681157
7.38434285352047,-0.254746376811568
6.52768343106031,0.745253623188432
3.44944236433015,0.745253623188432
0.537968189550649,-0.254746376811568
0.331753387118884,0.745253623188432
-0.450575606444496,0.745253623188432
-1.61948926012553,2.74525362318843
-2.51143727387969,0.745253623188432
-3.55318978731521,4.74525362318843
-3.61535838471229,2.74525362318843
-6.38550312478419,3.74525362318843
-7.70954789265482,1.74525362318843
-7.44565079860265,0.745253623188432
-7.6680883610879,2.74525362318843
-7.50481737644115,1.74525362318843
-7.59815702992976,0.745253623188432
-7.57809770352569,5.74525362318843
-7.52868243732777,0.745253623188432
-7.63752572977611,4.74525362318843
-7.48411174336623,2.74525362318843
-7.66419991153324,4.74525362318843
-7.47645335869794,4.74525362318843
-7.6535992637887,4.74525362318843
-7.50289717126857,-0.254746376811568
-7.61503106830935,-0.254746376811568
-7.54901915460413,-0.254746376811568
-7.56628150676899,-0.254746376811568
-7.59560557778826,0.745253623188432
-7.52607323876216,-0.254746376811568
-6.66499226437868,-2.25474637681157
-6.4751472183813,-6.25474637681157
-6.65525638866335,-6.25474637681157
-6.50107223915718,4.74525362318843
-6.61683907294965,-2.25474637681157
-6.54739686784016,-5.25474637681157
-6.56757987145622,-6.25474637681157
-6.59472812646468,2.74525362318843
-7.48763587447432,33.7452536231884
-7.65838569048756,57.7452536231884
-7.48383272805445,8.74525362318843
-8.60662657731969,-16.2547463768116
-9.50427974208202,-2.25474637681157
-11.5392947400574,-0.254746376811568
-12.569675070701,-2.25474637681157
-12.5595262674805,-3.25474637681157
-12.5889044931032,-11.2547463768116
-12.5445547820957,-6.25474637681157
-12.5985402456526,-11.2547463768116
-12.5407468157854,-10.2547463768116
-12.5966149041902,-10.2547463768116
-12.5477789102004,-5.25474637681157
-12.5855344028125,0.745253623188432
-11.6003948480293,2.74525362318843
-11.5384042366207,0.745253623188432
-9.67687524445922,4.74525362318843
-11.4032053565884,4.74525362318843
-9.77582264779098,4.74525362318843
-9.42469064777411,7.74525362318843
-9.64528228461991,12.7452536231884
-9.56584386385445,12.7452536231884
-7.58530915269656,13.7452536231884
-7.62298918212644,13.7452536231884
-4.57499250490941,9.74525362318843
-1.74452074157182,3.74525362318843
0.55999154335636,-2.25474637681157
3.1596317928592,-10.2547463768116
6.57188105084513,-16.2547463768116
7.26514037718576,-24.2547463768116
9.48455368867255,-18.2547463768116
11.3274828181646,-23.2547463768116
12.4511206041589,-23.2547463768116
12.447639061814,-30.2547463768116
12.3788155580329,-23.2547463768116
12.507851631973,-21.2547463768116
12.3354211004899,-23.2547463768116
12.5316517920543,-24.2547463768116
11.3707762712655,-24.2547463768116
11.4839073814626,-21.2547463768116
7.54198755202001,-18.2547463768116
7.33146163097571,-22.2547463768116
6.54625068423486,-21.2547463768116
3.46427018696937,-23.2547463768116
1.45489071378451,-18.2547463768116
0.469962015958856,-21.2547463768116
-0.587784997305144,-17.2547463768116
-1.49611077468452,-22.2547463768116
-1.64929537754879,-21.2547463768116
-2.45379133713421,-19.2547463768116
-3.63108912356728,-18.2547463768116
-3.52610822809539,-21.2547463768116
-3.59335735171096,-21.2547463768116
-3.56723580015394,-23.2547463768116
-3.55296726556763,-22.2547463768116
-3.60314560748712,-23.2547463768116
-1.60225632908826,-21.2547463768116
-1.55760204997767,-22.2547463768116
-1.5623723175132,-14.2547463768116
-1.594836357582,-16.2547463768116
-0.56992908741637,-13.2547463768116
0.375632685332552,-14.2547463768116
-0.470126040196289,-23.2547463768116
0.298094881725801,-21.2547463768116
-0.420418852288341,-21.2547463768116
-0.68242306753915,-23.2547463768116
-0.501881999762968,-22.2547463768116
-1.55145844767535,-21.2547463768116
-1.62733661011757,-21.2547463768116
-1.48173318422642,-21.2547463768116
-1.67794600456298,-18.2547463768116
-1.45351615006462,-18.2547463768116
-2.64401146120229,-18.2547463768116
-3.46389301892026,-21.2547463768116
-3.65633841998132,-19.2547463768116
-3.50947392214553,-15.2547463768116
-4.56163686917227,-16.2547463768116
-6.52403792701757,20.7452536231884
-6.58351087861715,49.7452536231884
-6.5871468540451,5.74525362318843
-7.48680280584165,-23.2547463768116
-7.6669010270817,-16.2547463768116
-7.46903310665207,-14.2547463768116
-7.66467389985453,-18.2547463768116
-7.48949400647863,-14.2547463768116
-7.62932083090977,-19.2547463768116
-7.53525611947807,-14.2547463768116
-7.57826384465038,-14.2547463768116
-7.58639295213744,-15.2547463768116
-8.49302051175667,-13.2547463768116
-9.61738493280355,-10.2547463768116
-8.55382511601028,-6.25474637681157
-8.59416816736486,-11.2547463768116
-8.54018982917694,-10.2547463768116
-7.64050966965942,-6.25474637681157
-7.50688706613299,-8.25474637681157
-7.61980932223615,-6.25474637681157
-7.5366034929698,-1.25474637681157
-7.58457311738256,0.745253623188432
-6.61245951661527,0.745253623188432
-6.51723388558186,4.74525362318843
-3.74329611745345,7.74525362318843
-1.49551881006525,4.74525362318843
0.29883189650403,-3.25474637681157
3.40743353359081,-7.25474637681157
6.35971380386846,-14.2547463768116
7.42447982699651,-18.2547463768116
12.2723971975613,-26.2547463768116
14.4518602853305,-27.2547463768116
15.419404785181,-29.2547463768116
17.3132198730543,-23.2547463768116
17.576128166067,-29.2547463768116
18.2322517130554,-26.2547463768116
19.5796085236795,-27.2547463768116
17.3782548212961,-24.2547463768116
16.503691922927,-23.2547463768116
15.4212312631683,-24.2547463768116
15.41745190984,-27.2547463768116
13.5392599223331,-21.2547463768116
12.3588969830506,-23.2547463768116
9.61514049345429,-23.2547463768116
7.35186405524778,-23.2547463768116
6.51916868219275,-21.2547463768116
3.49496484265857,-18.2547463768116
3.34606386527732,-17.2547463768116
0.640612181047806,-18.2547463768116
-0.72171188867181,-18.2547463768116
-1.40865465940923,-18.2547463768116
-3.60797457053386,-18.2547463768116
-3.57115293184132,-19.2547463768116
-3.53232422368372,-16.2547463768116
-4.59842891476184,-23.2547463768116
-6.4356986010469,-22.2547463768116
-6.71108150114725,-11.2547463768116
-4.51308327094813,-16.2547463768116
-4.62108010634922,-21.2547463768116
-3.56740942485348,-13.2547463768116
-3.56592486102871,-14.2547463768116
-1.65698413709139,-14.2547463768116
-1.4918763168811,-13.2547463768116
-0.670901833336558,-14.2547463768116
-0.495883411460942,-19.2547463768116
-0.611895449329185,-17.2547463768116
-0.561220652881073,-16.2547463768116
-0.546866413677431,-14.2547463768116
-1.58100314567178,-17.2547463768116
-1.53183252725461,-14.2547463768116
-2.59024287809656,-15.2547463768116
-3.48996208144125,-18.2547463768116
-3.65826965345659,-14.2547463768116
-3.48189938173902,-11.2547463768116
-3.64911224361059,-13.2547463768116
-3.50607753200485,-14.2547463768116
-6.49682293569535,-11.2547463768116
-6.64566505832058,-14.2547463768116
-6.49861559865619,-6.25474637681157
-7.59133252073805,33.7452536231884
-7.5574503832616,52.7452536231884
-7.57272475722757,10.7452536231884
-7.57604962906944,-14.2547463768116
-7.55588327077036,-7.25474637681157
-7.58968538793757,-6.25474637681157
-7.54648710810504,-6.25474637681157
-7.59428728595788,-10.2547463768116
-7.54673998536741,-2.25474637681157
-7.58958058352285,-3.25474637681157
-6.59395572288311,-2.25474637681157
-6.54644458012767,-3.25474637681157
-5.62927050351907,-2.25474637681157
-6.48282193731413,-2.25474637681157
-4.71301591108958,0.745253623188432
-4.46608431591117,0.745253623188432
-5.58868860545255,2.74525362318843
-4.63113209814102,1.74525362318843
-4.47930039931333,8.74525362318843
-4.67889306447831,7.74525362318843
-3.49287254330679,10.7452536231884
-3.64887364047021,13.7452536231884
-3.49639307522209,16.7452536231884
-1.70896862769556,16.7452536231884
0.461345057276995,18.7452536231884
1.38487794531468,15.7452536231884
3.36759486494083,12.7452536231884
6.39203069635687,4.74525362318843
7.40214088144931,2.74525362318843
12.2834316121764,-6.25474637681157
14.4522903431164,-7.25474637681157
15.4084413698481,-13.2547463768116
17.3328668404521,-11.2547463768116
19.4726326380802,-13.2547463768116
19.3645003795395,-8.25474637681157
20.4721271111273,-13.2547463768116
22.2974045604886,-10.2547463768116
22.5564157228032,-9.25474637681157
22.3217212378341,-8.25474637681157
21.5507510628539,-8.25474637681157
19.4261821051232,-6.25474637681157
17.4815295831438,-7.25474637681157
15.4952332475617,-5.25474637681157
14.3802881492612,-6.25474637681157
12.5777948589545,-6.25474637681157
9.40041103515858,-6.25474637681157
7.54254618827745,-6.25474637681157
6.36860594364566,-3.25474637681157
4.555515297278,-3.25474637681157
3.37422967952773,-8.25474637681157
1.53327226638709,-5.25474637681157
0.409708156472649,-5.25474637681157
0.411236464735527,-8.25474637681157
0.483562971992015,-7.25474637681157
0.349924102640924,-6.25474637681157
0.52753872837449,-8.25474637681157
0.326075547368017,-6.25474637681157
0.530579943679512,-6.25474637681157
1.30366727356562,-7.25474637681157
1.52989836418136,-5.25474637681157
1.36442482099637,-6.25474637681157
1.45829243589762,-6.25474637681157
1.43929932200608,-6.25474637681157
1.38744783192773,-10.2547463768116
3.42207361977686,-5.25474637681157
1.48428115202221,-6.25474637681157
3.33861586921886,-6.25474637681157
3.46986226800382,-8.25474637681157
3.44195094299384,-6.25474637681157
1.44961716727915,-5.25474637681157
2.42250046686037,-6.25474637681157
2.38731721291569,-6.25474637681157
0.593182395154736,-2.25474637681157
0.249263990332602,-6.25474637681157
-1.31184691392404,-0.254746376811568
-1.79703588534185,-2.25474637681157
-3.31479281777613,-2.25474637681157
-3.74894717707013,-0.254746376811568
-3.47768095813913,19.7452536231884
-4.53434747359072,57.7452536231884
-6.60325217322393,40.7452536231884
-7.42501452095125,-6.25474637681157
-7.76500992647603,-3.25474637681157
-7.34665581272206,4.74525362318843
-7.79792039916493,1.74525362318843
-7.35875915875327,0.745253623188432
-7.74543901121079,8.74525362318843
-8.40469995539486,0.745253623188432
-7.70985300317985,4.74525362318843
-7.50507561683639,5.74525362318843
-7.55916488119017,4.74525362318843
-7.64914603472608,7.74525362318843
-7.43475286417855,8.74525362318843
-6.7825656620811,9.74525362318843
-6.34442219587544,12.7452536231884
-7.74696804691913,9.74525362318843
-7.41512768216931,11.7452536231884
-7.68937850095672,11.7452536231884
-7.494045995951,18.7452536231884
-7.59821341194863,18.7452536231884
-7.58792919684072,25.7452536231884
-6.54950027891233,20.7452536231884
-6.62924232840622,25.7452536231884
-4.55774323548052,25.7452536231884
-3.65375683242508,23.7452536231884
-0.583010668929119,13.7452536231884
1.33735970216345,9.74525362318843
4.41769073189701,-0.254746376811568
7.30542666044486,-1.25474637681157
11.3977365840198,-6.25474637681157
14.3325155546426,-6.25474637681157
15.4831480197842,-8.25474637681157
15.3844439146176,-7.25474637681157
16.4259673348344,-6.25474637681157
17.4022450096702,-6.25474637681157
16.4850053615136,-6.25474637681157
15.4332681078667,-5.25474637681157
15.4126806602495,-6.25474637681157
14.4980370782401,-6.25474637681157
12.4386622908026,-6.25474637681157
12.4296436079742,-3.25474637681157
9.53973793062376,-5.25474637681157
7.42446662195442,-0.254746376811568
7.41713532418612,-3.25474637681157
6.49801065541942,-0.254746376811568
3.47344605565439,-2.25474637681157
1.4826074933604,0.745253623188432
0.410826430952911,-2.25474637681157
-0.50523522432001,-0.254746376811568
-3.51480097117548,-2.25474637681157
-3.61357399411559,-2.25474637681157
-4.50185995348959,-6.25474637681157
-6.53731097831447,-6.25474637681157
-6.61437768534216,-10.2547463768116
-6.51847342322433,-2.25474637681157
-6.62272866855265,-3.25474637681157
-4.59826812438552,0.745253623188432
-4.54683170419135,0.745253623188432
-3.62458537350677,-1.25474637681157
-3.52987441811543,4.74525362318843
-1.67015848156834,0.745253623188432
-0.539884421319158,4.74525362318843
0.390174699309175,5.74525362318843
1.39788920513778,7.74525362318843
1.48713668845788,8.74525362318843
3.2780127781675,2.74525362318843
1.65571289109541,2.74525362318843
1.23575681428366,3.74525362318843
0.616330605240441,7.74525362318843
0.307885714020066,4.74525362318843
-0.479214664660412,5.74525362318843
-0.583961161560869,4.74525362318843
-1.58882061547092,4.74525362318843
-3.40563939322661,4.74525362318843
-3.7748984132285,7.74525362318843
-3.34644732260653,8.74525362318843
-5.71149320240029,7.74525362318843
-6.40042786657266,8.74525362318843
-7.67128388100295,34.7452536231884
-7.50184084088831,68.7452536231884
-8.56180749980623,37.7452536231884
-8.60845415217978,0.745253623188432
-8.50670955464614,7.74525362318843
-9.61085499145561,8.74525362318843
-9.51429371807545,7.74525362318843
-9.6336191419687,7.74525362318843
-7.58221285579112,13.7452536231884
-7.56613997067728,7.74525362318843
-7.56524939215493,10.7452536231884
-8.54285773786563,8.74525362318843
-7.62346020939945,8.74525362318843
-7.5355967102646,8.74525362318843
-7.58304648827825,12.7452536231884
-8.53849101421582,7.74525362318843
-7.61502909900001,12.7452536231884
-7.55503817736708,10.7452536231884
-7.55527918157111,12.7452536231884
-7.61016891232719,16.7452536231884
-7.50959572902188,16.7452536231884
-7.64284091258833,18.7452536231884
-7.49199827953535,21.7452536231884
-7.64487927470883,23.7452536231884
-6.54334607500426,18.7452536231884
-4.66565597199354,16.7452536231884
-1.61337905757405,20.7452536231884
0.403854736318035,10.7452536231884
3.32413182394512,7.74525362318843
7.37630039757861,-0.254746376811568
11.3156097326287,-6.25474637681157
14.4172944119191,-10.2547463768116
16.3650555267803,-10.2547463768116
19.3667750905468,-11.2547463768116
19.4894999778777,-7.25474637681157
20.3412331138306,-7.25474637681157
22.4214199173207,-6.25474637681157
20.5281006533609,-6.25474637681157
19.3756389222887,-10.2547463768116
19.4782926077819,-6.25474637681157
15.5477677534135,-3.25474637681157
14.3649167293207,-3.25474637681157
12.5574441078006,-2.25474637681157
9.45179407686007,-6.25474637681157
7.46737605061764,-2.25474637681157
7.41979880013513,-3.25474637681157
3.5700974817178,-0.254746376811568
3.33919839889441,-0.254746376811568
1.54502403889763,2.74525362318843
0.420533012748175,3.74525362318843
0.380607367677247,7.74525362318843
-0.431579924007781,0.745253623188432
-1.69927629252107,2.74525362318843
-2.38308839002862,0.745253623188432
-3.71425218618058,0.745253623188432
-3.43927741953539,-2.25474637681157
-6.55886937800042,0.745253623188432
-7.55499655236266,0.745253623188432
-7.56830801328507,0.745253623188432
-7.58638763821227,0.745253623188432
-7.54105665612371,0.745253623188432
-7.60725694015497,-0.254746376811568
-6.56688112798888,-0.254746376811568
-3.6961721210413,0.745253623188432
-3.45819384732949,4.74525362318843
-3.65749345083447,0.745253623188432
-3.51261867705619,-0.254746376811568
-3.59366629131287,2.74525362318843
-3.57911256186717,0.745253623188432
-3.53096890732771,-6.25474637681157
-4.59356547954263,0.745253623188432
-4.52352818534351,-0.254746376811568
-6.55499466478913,2.74525362318843
-6.56206301940994,0.745253623188432
-7.55896259969517,4.74525362318843
-7.55811164393089,0.745253623188432
-7.60137098598462,0.745253623188432
-7.5230679240695,1.74525362318843
-7.62632511050686,0.745253623188432
-7.50976735330199,0.745253623188432
-7.62762609048008,5.74525362318843
-7.51965614100743,1.74525362318843
-9.53065913485177,18.7452536231884
-9.61012513130283,57.7452536231884
-9.53238313287454,51.7452536231884
-11.5235326443346,0.745253623188432
-12.5725716719343,-6.25474637681157
-12.5687681906664,2.74525362318843
-12.5693365873653,7.74525362318843
-12.5718054250776,4.74525362318843
-12.5667675896205,2.74525362318843
-12.5737008593391,4.74525362318843
-12.5656717222312,5.74525362318843
-12.573956172393,1.74525362318843
-12.5662156834847,4.74525362318843
-12.5727262093299,7.74525362318843
-12.56796263355,5.74525362318843
-12.5706667971682,10.7452536231884
-12.5701164741682,8.74525362318843
-12.5686285073825,7.74525362318843
-12.5718564182819,10.7452536231884
-12.5673274330519,16.7452536231884
-12.5726303066751,18.7452536231884
-12.567112585537,18.7452536231884
-12.5723093302812,25.7452536231884
-11.6067416072639,21.7452536231884
-9.61668665521632,28.7452536231884
-7.60559159594762,25.7452536231884
-4.65554749718366,18.7452536231884
-1.61329390932921,15.7452536231884
0.394375899317077,10.7452536231884
3.3413827589374,1.74525362318843
7.35350421211481,0.745253623188432
9.41906369270792,-0.254746376811568
12.3268703498424,-3.25474637681157
14.4349544433546,-6.25474637681157
15.4000712695448,-5.25474637681157
15.4418464877832,-6.25474637681157
16.3976450613459,-3.25474637681157
15.4787695806455,-2.25474637681157
15.4100670720493,-2.25474637681157
15.4220047138936,-3.25474637681157
14.502389180703,-2.25474637681157
11.4609500202595,0.745253623188432
7.57910281498471,0.745253623188432
6.32362439038523,0.745253623188432
3.64287923480101,2.74525362318843
1.33368366419498,0.745253623188432
-0.434333155083109,1.74525362318843
-0.650964470058968,1.74525362318843
-2.46887404320911,7.74525362318843
-3.56313103770793,5.74525362318843
-3.63644009407197,2.74525362318843
-3.45432417791848,2.74525362318843
-2.75850369304689,0.745253623188432
-1.40920613553283,4.74525362318843
-0.767253065228893,2.74525362318843
-0.395979154879973,0.745253623188432
0.255478705763266,3.74525362318843
0.550262599919708,0.745253623188432
0.371639259785422,-0.254746376811568
0.426320625154833,4.74525362318843
0.491097095289167,0.745253623188432
-0.638918240197373,2.74525362318843
-0.460964768744708,3.74525362318843
-0.705233512666361,2.74525362318843
-0.422783340641157,5.74525362318843
-1.67503042769577,5.74525362318843
-1.47437258220546,8.74525362318843
-1.64741428210793,2.74525362318843
-1.51612384833269,4.74525362318843
-0.635398226442409,0.745253623188432
-1.49958423910412,0.745253623188432
-1.59903084713016,0.745253623188432
-1.58132675196287,1.74525362318843
-3.44428497590878,0.745253623188432
-3.71115718487979,1.74525362318843
-3.42733749310517,-0.254746376811568
-4.66124092859494,3.74525362318843
-6.41769447635402,4.74525362318843
-6.68606486463387,0.745253623188432
-6.49773669138382,0.745253623188432
-7.55567814065408,7.74525362318843
-6.66228936714982,0.745253623188432
-6.45278377532519,7.74525362318843
-5.73747880677016,45.7452536231884
-4.44906513748786,65.7452536231884
-6.5972411115334,16.7452536231884
-6.55350506920079,-2.25474637681157
-4.65217621934877,4.74525362318843
-4.51212120503942,7.74525362318843
-4.59947992911756,3.74525362318843
-4.56894273509551,4.74525362318843
-4.54419967453905,4.74525362318843
-4.61760043002386,7.74525362318843
-4.50622798699599,9.74525362318843
-4.64214373313308,13.7452536231884
-6.41869089556238,10.7452536231884
-6.70185675459733,8.74525362318843
-7.42910247079895,10.7452536231884
-7.66659204582647,12.7452536231884
-7.5228157005378,12.7452536231884
-7.56663207249675,12.7452536231884
-8.58028837409193,15.7452536231884
-9.47606514219335,21.7452536231884
-8.73170162173352,23.7452536231884
-7.43815446285195,31.7452536231884
-7.70020476592737,29.7452536231884
-6.49185929672405,33.7452536231884
-4.70875814455977,31.7452536231884
-3.50437726410164,29.7452536231884
-0.716827619887066,25.7452536231884
1.44423294600892,17.7452536231884
4.34572312070767,13.7452536231884
7.33842934419378,12.7452536231884
11.4037767623914,13.7452536231884
12.3687220627731,12.7452536231884
15.4113833660808,4.74525362318843
17.3268761275451,13.7452536231884
18.5197156321073,13.7452536231884
19.2839472720417,13.7452536231884
19.5759712925077,17.7452536231884
18.337225077001,18.7452536231884
17.5432142341639,19.7452536231884
15.4256617653788,25.7452536231884
15.4117440942535,26.7452536231884
14.5067647539581,25.7452536231884
12.4235699220753,29.7452536231884
9.56571839127213,33.7452536231884
8.34372622077636,33.7452536231884
7.54078503873943,34.7452536231884
5.42410680438239,33.7452536231884
3.49451548722439,36.7452536231884
1.47340613825902,31.7452536231884
0.408216011643043,36.7452536231884
-0.49197626521642,36.7452536231884
-0.653165883424922,36.7452536231884
-1.45052848007129,33.7452536231884
-3.59464050664702,40.7452536231884
-1.63459800269415,40.7452536231884
-3.42863038127542,39.7452536231884
-2.72948868035837,42.7452536231884
-1.485949867311,47.7452536231884
-2.57602087908485,45.7452536231884
-1.63596934629905,45.7452536231884
-0.520984452700053,47.7452536231884
-0.637067737568748,55.7452536231884
-0.492049000072707,59.7452536231884
-0.650111214089681,57.7452536231884
-0.494890073119351,60.7452536231884
-0.632886933210457,63.7452536231884
0.437396334963514,60.7452536231884
0.436178694825746,58.7452536231884
-0.548730182210596,58.7452536231884
-0.575197140655741,63.7452536231884
-1.54072824801115,61.7452536231884
-2.5404903789149,58.7452536231884
-3.57271632771927,63.7452536231884
-3.55286340653172,66.7452536231884
-3.59828072958909,64.7452536231884
-4.49471407938464,64.7452536231884
-4.64216851513803,66.7452536231884
-4.50695309751207,69.7452536231884
-5.57931458142321,69.7452536231884
-6.53288808560452,69.7452536231884
-6.58987046045173,66.7452536231884
-6.56735748652448,81.7452536231884
-6.55596079654714,129.745253623188
-6.59756051974779,122.745253623188
-5.57086212199046,66.7452536231884
-5.58130494071263,64.7452536231884
-4.58683734491151,68.7452536231884
-4.56709131669301,68.7452536231884
-4.55924489406169,67.7452536231884
-4.59180193473975,69.7452536231884
-4.539517114355,69.7452536231884
-4.60507790224558,68.7452536231884
-4.53344079469268,68.7452536231884
-5.56509816512174,68.7452536231884
-6.53444900703218,71.7452536231884
-7.56128466383031,71.7452536231884
-6.61817916284344,68.7452536231884
-7.48941224285719,73.7452536231884
-7.6335089153437,71.7452536231884
-7.52767476089525,72.7452536231884
-7.58826157097401,72.7452536231884
-7.5751072135756,77.7452536231884
-7.54327643218608,77.7452536231884
-6.6524468024863,75.7452536231884
-6.48221646374865,79.7452536231884
-4.73159112543063,77.7452536231884
-3.47152708561565,77.7452536231884
-0.7558260817253,74.7452536231884
1.48523288648102,63.7452536231884
4.30673465736061,57.7452536231884
7.37189438264921,52.7452536231884
11.3785545906121,44.7452536231884
14.3062806264746,39.7452536231884
15.5488032116,39.7452536231884
17.2109199944959,31.7452536231884
19.5661217889127,33.7452536231884
19.3060539929384,28.7452536231884
19.5315982792822,29.7452536231884
19.3591156901719,29.7452536231884
17.5441189767059,26.7452536231884
15.4426617647743,26.7452536231884
15.3798297770603,25.7452536231884
14.549432076922,23.7452536231884
12.3749993136551,21.7452536231884
11.5374758268474,20.7452536231884
9.40131324991692,25.7452536231884
7.53923941045618,25.7452536231884
7.33497531408863,18.7452536231884
6.54236151665314,19.7452536231884
3.46813975740955,20.7452536231884
3.37371519014446,13.7452536231884
1.57595632301676,13.7452536231884
0.332146520105305,16.7452536231884
0.513668749367906,16.7452536231884
-0.593326455340565,8.74525362318843
-0.56513501808698,8.74525362318843
-1.5179924211955,4.74525362318843
-1.63018110030579,4.74525362318843
-1.50739892434794,2.74525362318843
-1.6283996915687,4.74525362318843
-0.559270300138506,0.745253623188432
-0.574054090146892,2.74525362318843
-0.571940775382329,0.745253623188432
-0.562169129526028,0.745253623188432
0.379172898231108,-1.25474637681157
0.477400497007305,-2.25474637681157
-0.570392835965875,-5.25474637681157
0.387543707132502,-8.25474637681157
0.469681578308063,-7.25474637681157
0.397154557429379,-14.2547463768116
0.453993697911361,-13.2547463768116
0.416971366432647,-16.2547463768116
-0.528922766219821,-14.2547463768116
-0.593694450951391,-16.2547463768116
-0.564023624112878,-22.2547463768116
-2.48084084771467,-18.2547463768116
-3.6214395766977,-19.2547463768116
-3.5188017071314,-17.2547463768116
-3.61561522449467,-16.2547463768116
-4.4944381940585,-16.2547463768116
-6.54899699017069,-21.2547463768116
-6.59985817694327,-14.2547463768116
-7.49539618896424,26.7452536231884
-7.63946656533362,47.7452536231884
-7.51126375802354,-6.25474637681157
-7.61276980233536,-34.2547463768116
-7.54543666013985,-19.2547463768116
-7.57491671334833,-16.2547463768116
-6.6219666824992,-16.2547463768116
-5.54760288962553,-21.2547463768116
-4.64016205650372,-21.2547463768116
-3.53952947558939,-19.2547463768116
-3.59929623458288,-18.2547463768116
-3.54399959622895,-16.2547463768116
-3.58997082471035,-23.2547463768116
-3.5569257193194,-21.2547463768116
-3.57493987060822,-22.2547463768116
-6.45595165965898,-18.2547463768116
-4.73456257979321,-18.2547463768116
-6.37378679069523,-19.2547463768116
-7.65986861333127,-15.2547463768116
-7.54728192590984,-15.2547463768116
-7.52810335406733,-14.2547463768116
-6.70585023164893,-8.25474637681157
-6.39857716916897,-11.2547463768116
-4.8352481456045,-7.25474637681157
-3.35916001238705,-11.2547463768116
-1.82681047727772,-13.2547463768116
-0.410940900623375,-18.2547463768116
1.26007459238025,-27.2547463768116
3.43912752838854,-34.2547463768116
6.37636034899768,-39.2547463768116
7.36481441062868,-47.2547463768116
11.4049698792204,-47.2547463768116
12.342205513171,-48.2547463768116
15.4587612191437,-53.2547463768116
15.3424032692864,-50.2547463768116
17.4864753778503,-48.2547463768116
19.2527090484204,-50.2547463768116
17.7025837943356,-47.2547463768116
16.2122481298095,-46.2547463768116
15.6549242785836,-48.2547463768116
14.2978540952853,-47.2547463768116
12.5812181048513,-43.2547463768116
11.3924943780136,-50.2547463768116
9.47617424123802,-47.2547463768116
7.5360946214044,-46.2547463768116
4.38821166219359,-45.2547463768116
2.60331004006342,-49.2547463768116
0.307611487601336,-47.2547463768116
-0.38901619914898,-45.2547463768116
-0.748611533051219,-46.2547463768116
-1.37099343590558,-47.2547463768116
-1.72970607889627,-47.2547463768116
-1.46102355923397,-47.2547463768116
-1.62139132583202,-47.2547463768116
-1.57601168928165,-48.2547463768116
-1.51106687772656,-45.2547463768116
-1.67165493187347,-45.2547463768116
-1.43796284594065,-45.2547463768116
-0.755936862101114,-43.2547463768116
-0.390145089601302,-43.2547463768116
-0.72678031278856,-38.2547463768116
0.512447226092581,-38.2547463768116
0.385567591290988,-43.2547463768116
0.435734039232065,-42.2547463768116
