PLETH,II
-5.62589554030528,-35.5361654135338
-5.4827704154862,-36.5361654135338
-5.56470121871811,-38.5361654135338
-5.5469190970444,-60.5361654135338
-5.50386310148752,-50.5361654135338
-5.59897990894055,-22.5361654135338
-5.46479582561301,-18.5361654135338
-7.54469936618952,-25.5361654135338
-7.52237711236232,-13.5361654135338
-7.56717937369433,-43.5361654135338
-7.50585873850788,-9.53616541353381
-7.57664513657939,-41.5361654135338
-7.50378826558764,-18.5361654135338
-7.5717000458221,6.46383458646619
-7.51473863715425,-13.5361654135338
-6.59508524156635,3.46383458646619
-5.53957362169472,3.46383458646619
-5.52811280130378,18.4638345864662
-5.56142076596556,26.4638345864662
-5.51109668796392,33.4638345864662
-5.57238020704292,11.4638345864662
-4.54559855041449,62.4638345864662
-4.53803898600103,50.4638345864662
-4.53771658099386,58.4638345864662
-2.62296638189687,37.4638345864662
-1.50625177715964,42.4638345864662
0.358994306671566,18.4638345864662
1.49770782065169,-31.5361654135338
1.446081228715,-25.5361654135338
2.41252924629442,-47.5361654135338
3.48264166814739,-63.5361654135338
5.34656157231026,-30.5361654135338
5.56952543970048,-15.5361654135338
6.3262491584775,-53.5361654135338
8.48768316409399,-94.5361654135338
9.41692172412738,-52.5361654135338
9.47508530766044,-67.5361654135338
9.47285722450429,-62.5361654135338
9.42328570134728,-39.5361654135338
9.51596869910027,-50.5361654135338
9.39224352169351,-38.5361654135338
9.53295863200327,-34.5361654135338
9.38981263500494,-50.5361654135338
8.56057687545282,-41.5361654135338
8.38040629260283,-57.5361654135338
6.59114521986689,-54.5361654135338
5.41088408854634,-9.53616541353381
3.54607538193268,-48.5361654135338
3.4263279134746,-50.5361654135338
2.48172091320291,-25.5361654135338
2.49089443663781,-50.5361654135338
2.38418948037728,-49.5361654135338
1.60965358820924,-36.5361654135338
1.29586921079133,-50.5361654135338
1.62274608616174,-40.5361654135338
0.35339198517602,-22.5361654135338
-1.37796184243648,-60.5361654135338
-1.65952365257028,-25.5361654135338
-1.47022833294423,-34.5361654135338
-2.51777134016751,-50.5361654135338
-1.64428529252872,-41.5361654135338
-1.40798360155042,-28.5361654135338
-1.68446742350648,-24.5361654135338
-1.39693602502309,-13.5361654135338
-1.66760444634213,-20.5361654135338
-1.43795469097235,-5.53616541353381
-1.60816592753006,-12.5361654135338
-1.50878980764011,-28.5361654135338
-1.53348408953377,-38.5361654135338
-1.57999310856608,-57.5361654135338
-1.47218822179353,-57.5361654135338
-1.62638423299592,-45.5361654135338
-2.40506456435345,-30.5361654135338
-2.66747039970015,-14.5361654135338
-4.35301461507933,147.463834586466
-4.68589122783786,166.463834586466
-5.40618749024119,-57.5361654135338
-5.61053342620513,-50.5361654135338
-5.53376074943795,-30.5361654135338
-6.44680391321665,-47.5361654135338
-6.67658912571026,-45.5361654135338
-7.33669086072806,-47.5361654135338
-7.74616849854148,-44.5361654135338
-7.34988658105079,-5.53616541353381
-9.61902579146991,-21.5361654135338
-7.57016177453591,-45.5361654135338
-7.48895409966129,-25.5361654135338
-7.60479995439808,-28.5361654135338
-7.46790620970792,-21.5361654135338
-7.61133307499805,-14.5361654135338
-8.43653085247741,0.463834586466191
-8.62382473607341,-2.53616541353381
-8.48147517014064,1.46383458646619
-7.60782319647982,8.46383458646619
-6.54696503686708,26.4638345864662
-5.5416952946195,43.4638345864662
-5.56861573868231,26.4638345864662
-5.48541534739811,43.4638345864662
-5.61269552503797,65.4638345864662
-4.49557919305567,73.4638345864662
-4.59230244109139,56.4638345864662
-2.56233219677697,60.4638345864662
-2.52791561137744,45.4638345864662
-1.57963481673837,13.4638345864662
-1.51682318188948,-4.53616541353381
-1.5451118388579,-18.5361654135338
1.33214219393362,-9.53616541353381
2.54379663526429,-21.5361654135338
3.34774237703415,-38.5361654135338
4.51096270609096,-42.5361654135338
5.39338202692583,-41.5361654135338
5.49665022513451,-39.5361654135338
7.37745450238586,-30.5361654135338
8.46128183629166,-62.5361654135338
8.49565014814924,-38.5361654135338
8.39434616289632,-18.5361654135338
8.54785456746476,-30.5361654135338
8.36064018866448,-34.5361654135338
8.56132799107385,-31.5361654135338
8.36709512959144,-12.5361654135338
6.61478828811498,-26.5361654135338
7.30224813567096,-44.5361654135338
6.60634816693292,-20.5361654135338
5.4163317973307,-18.5361654135338
5.44440577811533,-20.5361654135338
5.52949047336009,-15.5361654135338
5.34804334710256,-38.5361654135338
4.64013935038119,-30.5361654135338
3.31231636578772,-39.5361654135338
3.60340361511759,-25.5361654135338
2.37358501122777,1.46383458646619
2.52527241309319,-21.5361654135338
1.45991780381388,-25.5361654135338
1.43949778572352,-2.53616541353381
1.49826350619043,-30.5361654135338
1.40966003965352,-25.5361654135338
1.51744698923281,-13.5361654135338
1.40210798136305,16.4638345864662
0.552404760818699,6.46383458646619
0.384006631056138,8.46383458646619
-1.40789977843568,19.4638345864662
-1.63302655412311,-28.5361654135338
-1.49105893594861,-25.5361654135338
-1.54297090069526,-26.5361654135338
-1.5790024558029,-36.5361654135338
-1.46524956130943,-15.5361654135338
-2.60113932459084,-21.5361654135338
-2.45761760333525,-17.5361654135338
-2.63351922812373,3.46383458646619
-4.3666147790902,109.463834586466
-5.65349655942483,123.463834586466
-4.49171276056367,-78.5361654135338
-4.56173987863573,-39.5361654135338
-4.54408546839638,-13.5361654135338
-4.51177489784935,-31.5361654135338
-4.58712883656431,-30.5361654135338
-4.47916513525963,-30.5361654135338
-5.5682034351861,-9.53616541353381
-5.50499739477638,-18.5361654135338
-5.57727536456734,-29.5361654135338
-5.50343049317563,-16.5361654135338
-5.57177286832374,-13.5361654135338
-5.5149354788262,-13.5361654135338
-5.55581415768284,1.46383458646619
-5.53350044347937,-7.53616541353381
-5.5365920919687,-7.53616541353381
-5.5515200601652,13.4638345864662
-5.52137687751081,14.4638345864662
-5.56271722306588,18.4638345864662
-5.51493909245233,42.4638345864662
-4.60300372809362,39.4638345864662
-5.44722385140741,42.4638345864662
-4.65080180722281,37.4638345864662
-4.46113672047278,67.4638345864662
-4.58128118326705,88.4638345864662
-4.53656016828635,59.4638345864662
-2.58519777380093,73.4638345864662
-2.53752390188327,48.4638345864662
-1.54097948417588,38.4638345864662
-1.57863207404295,5.46383458646619
0.454548494471476,-15.5361654135338
1.38977025886791,-30.5361654135338
2.51644080944219,-38.5361654135338
2.38344804078223,-22.5361654135338
3.50975928950073,-41.5361654135338
3.40149443470764,-23.5361654135338
3.52177287301436,-38.5361654135338
3.40173051734745,-54.5361654135338
3.51026098919976,-30.5361654135338
3.42255911536321,-30.5361654135338
3.48279912593612,-4.53616541353381
3.45355517857658,-39.5361654135338
3.4514596815267,-39.5361654135338
3.48226276716224,-38.5361654135338
3.42788042807693,-20.5361654135338
2.53773769797026,-21.5361654135338
2.38705112080772,-22.5361654135338
1.56121776156092,-19.5361654135338
0.420625632079031,-44.5361654135338
0.478179982514104,-9.53616541353381
-1.4585286078098,-18.5361654135338
-1.62732275111942,-13.5361654135338
-0.493635259551309,-23.5361654135338
-0.582365528570956,-2.53616541353381
0.456552003335828,-9.53616541353381
0.467238893921175,-34.5361654135338
0.450650773712265,-53.5361654135338
0.471120980915681,-10.5361654135338
0.448996210765131,-30.5361654135338
1.43172135544174,-13.5361654135338
1.48370965582306,-21.5361654135338
1.4434400799123,2.46383458646619
1.46911258812396,-13.5361654135338
1.45931851795777,-21.5361654135338
1.4535462441028,-18.5361654135338
1.47313246004975,9.46383458646619
1.44264824296041,22.4638345864662
0.519159767122726,11.4638345864662
0.407395269006555,9.46383458646619
-1.41999727052797,-12.5361654135338
-1.6324812084819,-1.53616541353381
-1.48089829074087,-28.5361654135338
-1.56204984805681,-30.5361654135338
-1.55349308811345,-25.5361654135338
-1.49428974250997,-18.5361654135338
-2.57157486708912,9.46383458646619
-4.40719595070488,104.463834586466
-4.67528102423126,185.463834586466
-5.37561326287195,-3.53616541353381
-5.67621597934503,-39.5361654135338
-5.44187708893421,-9.53616541353381
-5.59305237322892,-38.5361654135338
-5.53280314532676,-4.53616541353381
-5.50352166194394,8.46383458646619
-5.61262344834222,-15.5361654135338
-6.40132320115101,-28.5361654135338
-7.64815814990569,-12.5361654135338
-7.43061654800906,-9.53616541353381
-7.63951727127061,-26.5361654135338
-7.45824048287925,-2.53616541353381
-6.6358280731602,-13.5361654135338
-6.4783513389644,-19.5361654135338
-7.52477535408442,-1.53616541353381
-7.58514437066272,10.4638345864662
-9.39311461934481,13.4638345864662
-9.68850958344067,6.46383458646619
-9.40325987733075,29.4638345864662
-7.73000296993733,42.4638345864662
-7.3957315396839,42.4638345864662
-5.7054966377291,29.4638345864662
-5.44747815979367,42.4638345864662
-5.55580644296524,69.4638345864662
-2.71226337869393,60.4638345864662
-1.36515612551596,61.4638345864662
-0.777756879699333,55.4638345864662
1.61758586865045,16.4638345864662
2.27535606524445,21.4638345864662
3.57524464640373,-25.5361654135338
5.30377874069919,-41.5361654135338
5.56233334958289,-13.5361654135338
6.37885704863606,-41.5361654135338
8.39813733536383,-47.5361654135338
8.57095501367473,-56.5361654135338
8.31491067960196,-47.5361654135338
8.62362610974232,-45.5361654135338
8.29537688118912,-31.5361654135338
8.61075915361067,-25.5361654135338
9.29807280850182,-41.5361654135338
9.57885368510597,-25.5361654135338
9.39276081753595,-41.5361654135338
9.47401332640348,-46.5361654135338
9.49710094164859,-20.5361654135338
9.37995137776877,-18.5361654135338
9.5728334219722,-34.5361654135338
8.36709369504574,-33.5361654135338
6.64302336241313,-22.5361654135338
5.32831742117251,-25.5361654135338
5.57149009078591,-30.5361654135338
4.41717222261426,-39.5361654135338
2.55270740333789,-23.5361654135338
2.40840345021803,-7.53616541353381
2.4695300658055,-33.5361654135338
2.49086997455571,-5.53616541353381
1.43432201382109,-13.5361654135338
1.5180224854445,-17.5361654135338
0.417153858635799,-30.5361654135338
-0.436789261711097,-28.5361654135338
-1.61078209578195,-13.5361654135338
-1.46623769928593,-7.53616541353381
-1.60886609102551,5.46383458646619
-1.48142399437261,-10.5361654135338
-1.58286924631214,-7.53616541353381
-1.5149456338937,35.4638345864662
-1.54556127039076,27.4638345864662
-1.55223568541751,-9.53616541353381
-1.51179617187751,1.46383458646619
-1.5795729006193,-24.5361654135338
-2.45411543455472,-13.5361654135338
-1.65981295814667,-5.53616541353381
-1.43830609949664,-28.5361654135338
-1.61470965520545,-26.5361654135338
-1.49650227803306,-34.5361654135338
-1.54991312822548,6.46383458646619
-1.56129002695483,58.4638345864662
-1.49122900753549,205.463834586466
-1.60882342421229,106.463834586466
-1.45845221788429,-85.5361654135338
-0.663750274002724,-20.5361654135338
-1.3882638768971,-28.5361654135338
-1.66372273009232,-15.5361654135338
-2.41420572839603,-6.53616541353381
-4.5386324389667,-28.5361654135338
-5.54128463554232,-28.5361654135338
-5.49936367602211,-20.5361654135338
-5.61240261216835,3.46383458646619
-5.44440594729332,-9.53616541353381
-5.64728487367472,-13.5361654135338
-5.43132141326907,-12.5361654135338
-5.63903405044926,-18.5361654135338
-5.45847381473846,-2.53616541353381
-5.59700312229798,6.46383458646619
-5.51027292037426,18.4638345864662
-6.50222416304469,16.4638345864662
-5.63577546589978,27.4638345864662
-5.43788084515093,56.4638345864662
-6.59881313454729,43.4638345864662
-5.52595694764204,58.4638345864662
-5.54956889596936,54.4638345864662
-5.53475296931298,67.4638345864662
-5.5400622693194,70.4638345864662
-4.58286461534759,73.4638345864662
-2.57740346381473,77.4638345864662
-1.54791057663495,40.4638345864662
0.393132837867676,8.46383458646619
1.47371723388349,8.46383458646619
2.4196110522613,-21.5361654135338
3.44420550083047,-46.5361654135338
5.41029998735454,-36.5361654135338
6.44960321876522,-21.5361654135338
8.40901943827663,-28.5361654135338
9.44696597399089,-44.5361654135338
9.49271008175729,-20.5361654135338
9.41292496266082,-27.5361654135338
9.51659995744545,-26.5361654135338
9.40064527061136,-14.5361654135338
9.51701610848304,-47.5361654135338
9.41121015810533,-30.5361654135338
9.49731727207367,-21.5361654135338
8.47632403389131,-13.5361654135338
9.39644278045898,-14.5361654135338
8.56184617933242,-22.5361654135338
8.37197065456039,-5.53616541353381
6.60539678924257,-37.5361654135338
6.35376522274553,-21.5361654135338
6.52082511501862,-2.53616541353381
6.44748445476233,-23.5361654135338
6.4274865218843,-13.5361654135338
5.57053429957233,1.46383458646619
5.32745478397699,-23.5361654135338
5.60108066575196,-36.5361654135338
4.36386954727146,-26.5361654135338
3.58402102054302,-5.53616541353381
2.40031673355807,-17.5361654135338
1.53312159476397,-13.5361654135338
0.459756777652838,-7.53616541353381
0.432552784442004,11.4638345864662
0.511109063224235,-18.5361654135338
0.392580899430475,-5.53616541353381
-0.424332023639243,1.46383458646619
-1.61089282523825,3.46383458646619
-1.47752471965183,20.4638345864662
-1.58812872557222,18.4638345864662
-2.47008241050193,10.4638345864662
-4.50619841565605,18.4638345864662
-4.58788971962161,-2.53616541353381
-5.44407327651264,-17.5361654135338
-5.63165755657499,-13.5361654135338
-5.46019852666885,3.46383458646619
-5.60065338504224,-13.5361654135338
-5.50200868815993,-20.5361654135338
-5.55281042441817,-2.53616541353381
-5.55091448345099,65.4638345864662
-5.5075256482729,224.463834586466
-6.54975490109358,59.4638345864662
-5.55141231650605,-82.5361654135338
-5.54827768935916,-13.5361654135338
-5.51363579869183,-9.53616541353381
-4.61870419911903,-13.5361654135338
-4.45856591309072,-18.5361654135338
-4.6155852094877,-6.53616541353381
-4.47621569855309,1.46383458646619
-4.58619407177756,-30.5361654135338
-2.59135886559421,-5.53616541353381
-2.48048208581302,-5.53616541353381
-4.52305029663493,-7.53616541353381
-4.54748890702612,-9.53616541353381
-5.5023924531224,-5.53616541353381
-5.56229899833506,13.4638345864662
-5.53321326293006,9.46383458646619
-5.53113607754311,24.4638345864662
-5.56175976452805,19.4638345864662
-5.5076885178821,22.4638345864662
-5.57829845409548,41.4638345864662
-5.49907799812905,53.4638345864662
-5.57878661078085,43.4638345864662
-5.50612712164421,78.4638345864662
-5.56544897826367,70.4638345864662
-5.52400985450604,77.4638345864662
-4.58390078326518,65.4638345864662
-2.59031444666411,58.4638345864662
-1.52335069578415,57.4638345864662
0.360139747292922,6.46383458646619
0.550228278600532,-3.53616541353381
1.34900544207575,-36.5361654135338
2.50272155492866,-13.5361654135338
3.4072837842394,-21.5361654135338
5.40114747020583,-26.5361654135338
5.53923348642298,-34.5361654135338
5.37012855736563,-44.5361654135338
5.55193242240611,-28.5361654135338
5.37552112897475,-46.5361654135338
5.53036119613175,-20.5361654135338
5.40998459996485,-28.5361654135338
5.48724953766785,-34.5361654135338
6.41817239225368,-42.5361654135338
6.47319874090938,-21.5361654135338
7.43630874365906,-18.5361654135338
6.49184463344497,-33.5361654135338
7.42433648926974,-30.5361654135338
7.45769125914952,-3.53616541353381
6.53666281956458,-25.5361654135338
5.40036540593054,-38.5361654135338
5.53786759565426,-33.5361654135338
4.41219107081164,-20.5361654135338
3.55398046089038,-18.5361654135338
2.41067018730053,-25.5361654135338
2.50305584664756,-18.5361654135338
1.46633063690286,-13.5361654135338
1.44826427315396,-39.5361654135338
1.4763217425617,-30.5361654135338
-0.480622770567298,-7.53616541353381
-1.54637167605778,-16.5361654135338
-1.54356641762929,-9.53616541353381
-1.52689811680865,-10.5361654135338
-1.55995888205161,-13.5361654135338
-1.51488966196223,-13.5361654135338
-1.56679410150669,-1.53616541353381
-1.51346886826714,-10.5361654135338
-2.52424338348743,1.46383458646619
-2.5537276184623,-12.5361654135338
-4.45104222506543,-38.5361654135338
-5.57273675240649,-30.5361654135338
-5.52264755551429,-25.5361654135338
-5.54082572705832,-42.5361654135338
-5.55378976084387,-23.5361654135338
-5.51332261680541,-31.5361654135338
-5.57534887011879,21.4638345864662
-5.49927411146066,177.463834586466
-5.58114850745767,128.463834586466
-5.50162816008543,-73.5361654135338
-5.57149569701989,-21.5361654135338
-5.51710452422642,-45.5361654135338
-5.55210428813948,-30.5361654135338
-5.53828239172782,-12.5361654135338
-5.53127126065362,-54.5361654135338
-5.55683730124182,-31.5361654135338
-5.51656321847379,-21.5361654135338
-5.56661353100835,-25.5361654135338
-5.51225545108094,-18.5361654135338
-5.56547237570165,-24.5361654135338
-6.47947079996291,-23.5361654135338
-6.58761862231535,-7.53616541353381
-7.46922010214443,-9.53616541353381
-8.54708943312343,-7.53616541353381
-9.51392696391613,6.46383458646619
-9.54157973076609,1.46383458646619
-9.5604543761579,18.4638345864662
-7.578130853815,8.46383458646619
-7.52840592529118,43.4638345864662
-6.56416712200475,54.4638345864662
-5.5834934682584,65.4638345864662
-5.47633349015498,56.4638345864662
-4.65442136445876,70.4638345864662
-4.42767118088548,50.4638345864662
-1.75565757693753,58.4638345864662
-1.36515829935723,50.4638345864662
0.262270080223494,42.4638345864662
1.54440949420103,8.46383458646619
1.44990986142997,-20.5361654135338
2.36245612608582,-30.5361654135338
2.60949956566444,-50.5361654135338
3.23850763538096,-20.5361654135338
5.61122599649946,-23.5361654135338
5.31082644852857,-26.5361654135338
6.5551065579451,-44.5361654135338
8.30788098627862,-28.5361654135338
9.53456306358952,-12.5361654135338
9.42584389267149,-52.5361654135338
9.45437971398105,-30.5361654135338
9.50248273311111,-26.5361654135338
9.38822055436499,-30.5361654135338
9.55275179753566,-25.5361654135338
9.35733666080651,-15.5361654135338
9.56285081717399,-22.5361654135338
9.3673579404693,-42.5361654135338
9.53521519443751,-29.5361654135338
8.44748344137804,-15.5361654135338
6.53074837555553,-20.5361654135338
5.45943719308328,-25.5361654135338
4.47416995350616,-34.5361654135338
2.55185031929736,-34.5361654135338
2.35740070886989,-34.5361654135338
1.60240921438161,8.46383458646619
0.372665222923517,-12.5361654135338
0.527871142784848,-18.5361654135338
0.417171019531962,-45.5361654135338
0.476407735333608,-34.5361654135338
1.43136555054657,-31.5361654135338
1.45907817258986,-18.5361654135338
1.48880019219229,-9.53616541353381
1.40890190439788,-13.5361654135338
1.52756115993766,-29.5361654135338
1.3843162159038,-4.53616541353381
1.53675968393645,22.4638345864662
1.39017489673466,13.4638345864662
1.51756477572059,0.463834586466191
1.41986402017904,-2.53616541353381
0.51983405068222,1.46383458646619
-1.49513521963938,-18.5361654135338
-1.59881558830745,-25.5361654135338
-1.47314607040817,-13.5361654135338
-2.56842882338561,-30.5361654135338
-2.51013678909447,6.46383458646619
-4.48998341051302,-41.5361654135338
-2.65827989890488,46.4638345864662
-2.44687146647745,208.463834586466
-2.60046417655832,93.4638345864662
-2.5146463105416,-72.5361654135338
-2.52988048787044,-2.53616541353381
-2.5811797890265,-18.5361654135338
-4.39565424991349,-13.5361654135338
-4.68752314243693,-47.5361654135338
-5.36387693664796,-13.5361654135338
-5.68638159955879,-13.5361654135338
-6.39527253079328,-18.5361654135338
-5.66888022448461,-7.53616541353381
-6.437156539122,0.463834586466191
-7.53076037011039,1.46383458646619
-7.61219685550882,-31.5361654135338
-7.41582457249342,-9.53616541353381
-6.7385719416431,0.463834586466191
-6.32963289654762,1.46383458646619
-5.77959266706677,1.46383458646619
-5.33413329679091,23.4638345864662
-5.69468696172395,50.4638345864662
-5.44636540189852,24.4638345864662
-4.60665475766743,54.4638345864662
-4.54263931827836,51.4638345864662
-2.55068135630488,57.4638345864662
-1.63386493249288,79.4638345864662
0.525630816788165,82.4638345864662
0.349601589656257,78.4638345864662
1.56316224104262,64.4638345864662
2.29623464004581,35.4638345864662
3.58726942638189,38.4638345864662
5.26253815200635,-5.53616541353381
5.62663992046862,-13.5361654135338
5.33817075594713,-31.5361654135338
8.41321040901562,-22.5361654135338
8.54207941408293,-22.5361654135338
9.31495571524225,-15.5361654135338
9.61133203611173,-28.5361654135338
9.31781170487382,-38.5361654135338
11.5033940727428,-25.5361654135338
11.4348246240184,-39.5361654135338
11.4667084274098,-25.5361654135338
11.4716600076592,-30.5361654135338
13.3555124871816,-25.5361654135338
11.6409777443274,-15.5361654135338
11.3038947143028,-23.5361654135338
11.579182999737,-26.5361654135338
11.3867891425193,-7.53616541353381
9.56231526969756,0.463834586466191
9.41886076347592,-7.53616541353381
9.4415502710787,-48.5361654135338
8.57122254110479,-34.5361654135338
6.39091345375684,-10.5361654135338
5.60096116472711,-14.5361654135338
5.30555933569121,3.46383458646619
3.69073555631698,-23.5361654135338
2.29784255967007,-25.5361654135338
2.58319953898842,-22.5361654135338
1.42387201773515,-21.5361654135338
1.45197079673558,-14.5361654135338
0.547549512535918,0.463834586466191
0.346894060104469,-5.53616541353381
-0.374415558619519,-5.53616541353381
-1.66001395167771,-18.5361654135338
-1.43375868701951,-30.5361654135338
-1.62283797994839,9.46383458646619
-2.44699193828327,11.4638345864662
-3.55524433548315,8.46383458646619
-4.51951924924517,26.4638345864662
-4.52383439873154,0.463834586466191
-2.66542713967377,-2.53616541353381
-1.44142756412727,10.4638345864662
-1.64266892951831,-15.5361654135338
-1.44250740647461,-4.53616541353381
-1.62284085294885,-13.5361654135338
-1.47776168519078,-14.5361654135338
-1.57667569051492,-25.5361654135338
-2.49080260530677,-2.53616541353381
-2.55656855621266,29.4638345864662
-4.47669117304378,158.463834586466
-5.52322441572189,136.463834586466
-5.58951102925404,-60.5361654135338
-5.46424991899709,-32.5361654135338
-5.6321187630338,-15.5361654135338
-5.44074617888087,-21.5361654135338
-5.63579132140125,9.46383458646619
-5.45570968686707,-3.53616541353381
-5.60504738383807,-34.5361654135338
-5.49811557015397,-20.5361654135338
-5.55587529149715,-20.5361654135338
-5.54890187898233,0.463834586466191
-6.46953433572719,-10.5361654135338
-7.58222385601824,-7.53616541353381
-9.41055938520338,11.4638345864662
-7.73699830734059,8.46383458646619
-7.37621005011393,1.46383458646619
-7.6570463791962,6.46383458646619
-9.39868495555615,16.4638345864662
-9.61200966444968,16.4638345864662
-8.57682557500125,38.4638345864662
-7.48324221544906,67.4638345864662
-7.64794052185172,45.4638345864662
-5.47199168195572,75.4638345864662
-5.64176293932416,75.4638345864662
-4.45481816022184,85.4638345864662
-2.71770174539086,78.4638345864662
-1.4095122031766,77.4638345864662
-0.691648018866519,50.4638345864662
0.539913487636625,30.4638345864662
1.37678364988303,9.46383458646619
3.42260608507336,-13.5361654135338
5.45044480367974,-5.53616541353381
5.43497481687345,-13.5361654135338
5.51526958195401,-31.5361654135338
6.3438966088003,-34.5361654135338
6.58314853281948,-40.5361654135338
6.34264502330665,-9.53616541353381
6.56167519857317,-23.5361654135338
8.30536941559256,-30.5361654135338
8.57194049765343,-20.5361654135338
8.39866994772918,-21.5361654135338
8.46958620856898,-22.5361654135338
8.49974465804744,-28.5361654135338
8.37920124685472,-18.5361654135338
8.57176650065249,-12.5361654135338
8.33089207685083,-13.5361654135338
6.67134813450557,-15.5361654135338
6.271078436527,-28.5361654135338
5.65001168854784,-13.5361654135338
5.3264090937734,-1.53616541353381
3.60737757808693,-2.53616541353381
3.3921658605,-9.53616541353381
2.48763716451667,-21.5361654135338
2.51158625284469,-25.5361654135338
1.37974755634739,-2.53616541353381
1.59869012640024,-5.53616541353381
1.28116570247549,-18.5361654135338
1.6597391722812,-9.53616541353381
0.299321437333098,1.46383458646619
-0.352071803955189,-21.5361654135338
-1.65698661679279,-9.53616541353381
-1.45990125412087,-4.53616541353381
-1.57783557303844,-4.53616541353381
-4.42746686963446,1.46383458646619
-3.63244685395577,-15.5361654135338
-4.47407179844086,-2.53616541353381
-4.53571786547074,18.4638345864662
-3.64677413921095,1.46383458646619
-2.42572517776299,24.4638345864662
-1.72742439227514,3.46383458646619
-2.30203765660562,13.4638345864662
-1.80148050705512,1.46383458646619
-1.31956876930254,-19.5361654135338
-2.66228276505187,-13.5361654135338
-2.48019662728966,-25.5361654135338
-1.5746903654089,-34.5361654135338
-2.53103050221895,-10.5361654135338
-1.52369795481389,35.4638345864662
-2.57737152948102,108.463834586466
-2.4471628851943,182.463834586466
-4.59686605422284,-5.53616541353381
-5.40442357440507,-36.5361654135338
-5.69586724269508,-17.5361654135338
-5.37937802020082,-13.5361654135338
-5.68919028050005,-24.5361654135338
-6.37584078982094,-25.5361654135338
-6.66297133572763,-30.5361654135338
-7.42703740916615,-13.5361654135338
-7.59355432533714,5.46383458646619
-7.54557227611362,-13.5361654135338
-7.47971383250207,-5.53616541353381
-8.60552840236157,-13.5361654135338
-7.47509684968708,0.463834586466191
-7.63635914222871,1.46383458646619
-7.42298954872099,5.46383458646619
-7.66434352455574,-1.53616541353381
-6.4587309695255,6.46383458646619
-5.65087785065229,42.4638345864662
-5.45038454376949,32.4638345864662
-5.60086847009851,41.4638345864662
-5.51066701705937,56.4638345864662
-5.5367826559592,65.4638345864662
-5.57223120690087,73.4638345864662
-4.52218048246359,65.4638345864662
-4.58098996089407,78.4638345864662
-2.55847929558379,91.4638345864662
-1.5842372730555,59.4638345864662
0.442092309008343,42.4638345864662
1.41771273851084,18.4638345864662
1.51568814200223,22.4638345864662
1.39789645379917,-25.5361654135338
2.48403850104807,-37.5361654135338
2.435191938064,-6.53616541353381
4.40620067303493,-26.5361654135338
5.46541101321208,-25.5361654135338
6.42274409140306,-34.5361654135338
8.40729447195223,-18.5361654135338
9.4748920973773,-26.5361654135338
9.44324573859286,-7.53616541353381
10.4387563798379,-18.5361654135338
10.4761517613657,-39.5361654135338
9.4896131893741,-30.5361654135338
9.43051243410826,-9.53616541353381
9.48730236336125,-31.5361654135338
9.43798679657896,-21.5361654135338
9.47576883245643,-5.53616541353381
8.49102306624767,-13.5361654135338
6.50597613368552,-6.53616541353381
5.46456936669456,-26.5361654135338
3.52647895489027,-21.5361654135338
2.45148411201625,-5.53616541353381
2.45380368313727,-13.5361654135338
1.51873161636852,-9.53616541353381
0.43673327811997,-25.5361654135338
0.487917022377469,-5.53616541353381
0.43112550171671,-12.5361654135338
-0.473410021029091,-13.5361654135338
-0.595561285441442,-21.5361654135338
-1.46028903743597,-22.5361654135338
-1.59493588386983,-13.5361654135338
-1.51237810052482,-26.5361654135338
-1.53912610142341,-13.5361654135338
-1.5663687033619,1.46383458646619
-1.49189303610405,2.46383458646619
-1.60292530536771,9.46383458646619
-1.46862287810576,1.46383458646619
-1.61175185341254,-7.53616541353381
-1.47394828607941,6.46383458646619
-1.59387496702385,11.4638345864662
-1.50171960999017,1.46383458646619
-2.52074669313269,13.4638345864662
-4.49326874886059,-18.5361654135338
-4.56479981793865,-14.5361654135338
-4.53705609740763,-13.5361654135338
-4.52180396708921,-23.5361654135338
-4.57527669129909,-18.5361654135338
-4.49158362040966,-21.5361654135338
-4.59527504425211,42.4638345864662
-5.4440506243173,178.463834586466
-5.62488739710726,136.463834586466
-5.47259680917597,-62.5361654135338
-5.58423070561684,-21.5361654135338
-5.52059799486889,-30.5361654135338
-5.53397177982747,-23.5361654135338
-5.56821066821767,-34.5361654135338
-5.49327939790618,0.463834586466191
-5.59869185480885,-31.5361654135338
-5.47508392984179,-9.53616541353381
-5.60384414432691,-5.53616541353381
-5.48244627048741,-13.5361654135338
-5.58563209447444,-5.53616541353381
-5.50895166212741,-6.53616541353381
-5.55397140523929,-18.5361654135338
-5.54238835911519,-8.53616541353381
-5.52204255480352,9.46383458646619
-5.5699224902817,6.46383458646619
-5.50115226439504,5.46383458646619
-5.58271963178252,33.4638345864662
-5.49702354494951,22.4638345864662
-5.57846491328065,43.4638345864662
-5.50861010441041,62.4638345864662
-5.56120622690974,73.4638345864662
-5.52947648363876,58.4638345864662
-4.57781968292845,80.4638345864662
-4.51870204793905,73.4638345864662
-4.54335096424347,65.4638345864662
-2.63050013700684,50.4638345864662
-1.48728170192217,35.4638345864662
0.331261169957368,26.4638345864662
1.53091397106735,-26.5361654135338
1.41095144136042,-25.5361654135338
2.44612805345302,-29.5361654135338
3.4536160339727,-18.5361654135338
5.36863844821573,-21.5361654135338
5.55593458122425,-34.5361654135338
6.33073457100691,-9.53616541353381
6.56970591621482,-26.5361654135338
8.30167259060368,-34.5361654135338
