PLETH,II
-10.7540840904681,-1.34507299270075
-3.83700158655262,-7.34507299270075
2.34724084299906,-12.3450729927008
10.0480355564422,-10.3450729927008
19.3085896900192,-10.3450729927008
27.1081981171986,-17.3450729927008
35.273091322244,-12.3450729927008
41.2341406974944,-4.34507299270075
46.2698004680681,-15.3450729927008
50.3182190232291,-10.3450729927008
53.2744975647158,0.65492700729925
53.4651495073746,-1.34507299270075
51.3511394872013,-1.34507299270075
50.4225792054944,-2.34507299270075
46.474812058725,4.65492700729925
41.4688050197725,4.65492700729925
37.4316122697933,4.65492700729925
31.5439934803643,4.65492700729925
25.450526498393,3.65492700729925
17.5954429496962,6.65492700729925
11.4167084526769,12.6549270072992
5.53212946978186,4.65492700729925
0.447118526439305,6.65492700729925
-5.50391632739959,-1.34507299270075
-10.5150291374784,4.65492700729925
-13.6564056748867,4.65492700729925
-17.426531805245,0.65492700729925
-18.7940883123964,12.6549270072992
-22.3341268917297,11.6549270072992
-22.8748832064021,9.65492700729925
-22.4658618531241,12.6549270072992
-22.7148998558597,12.6549270072992
-22.6368470531089,3.65492700729925
-20.6275426954063,-1.34507299270075
-17.8330743475581,0.65492700729925
-14.5047413449549,-1.34507299270075
-12.8766003547059,-1.34507299270075
-10.4607389644571,2.65492700729925
-5.99459024685,9.65492700729925
-4.36329864121685,16.6549270072992
-1.94737767764231,86.6549270072992
0.499359729936891,112.654927007299
1.29901336550606,-31.3450729927008
2.29210486922109,-86.3450729927008
1.56720510253686,-25.3450729927008
1.10947519165312,-14.3450729927008
0.692581273837618,3.65492700729925
-1.87361132207521,11.6549270072992
-4.29860016822935,3.65492700729925
-5.86648911234482,11.6549270072992
-7.39744274222577,12.6549270072992
-10.6535072750743,16.6549270072992
-10.6956582610556,12.6549270072992
-12.4212693597216,11.6549270072992
-13.8451942262749,12.6549270072992
-13.4009234728506,16.6549270072992
-15.7833163779222,25.6549270072992
-17.4162833533629,20.6549270072992
-17.8123057017943,27.6549270072992
-20.3879617279637,36.6549270072992
-20.7985028234615,43.6549270072992
-22.4781619462336,44.6549270072992
-22.685170931761,49.6549270072992
-22.6798537603557,52.6549270072992
-22.4986479062951,53.6549270072992
-21.8736815270088,27.6549270072992
-19.4328512483367,14.6549270072992
-16.9705793042897,-2.34507299270075
-13.4329172736101,-10.3450729927008
-7.07530885909292,-27.3450729927008
0.447860669583123,-38.3450729927008
6.1227173282429,-38.3450729927008
14.1957837173217,-41.3450729927008
22.2843972322743,-35.3450729927008
30.0550015878154,-38.3450729927008
37.4315037068909,-42.3450729927008
41.1101227918839,-42.3450729927008
46.4281158510457,-36.3450729927008
48.2208538096242,-35.3450729927008
50.4230192828275,-33.3450729927008
50.3222631962396,-31.3450729927008
48.4753847880487,-30.3450729927008
45.4049043999555,-35.3450729927008
41.4702207950048,-23.3450729927008
35.5323446243587,-21.3450729927008
30.3973701045838,-31.3450729927008
24.586836654129,-33.3450729927008
17.4426254441951,-27.3450729927008
13.4538409606457,-27.3450729927008
6.56634416344863,-31.3450729927008
1.38916258401351,-28.3450729927008
-4.42951631266431,-28.3450729927008
-9.59759581716471,-31.3450729927008
-13.5352309918297,-35.3450729927008
-17.5330703853244,-27.3450729927008
-20.6333843334135,-27.3450729927008
-22.5296684867256,-30.3450729927008
-22.7432960192839,-25.3450729927008
-23.4872387476565,-21.3450729927008
-22.7971824636862,-25.3450729927008
-22.5055436293553,-20.3450729927008
-20.7917049657429,-22.3450729927008
-17.6540511201697,-35.3450729927008
-14.6806276738011,-36.3450729927008
-12.7201554269061,-38.3450729927008
-10.584533791692,-35.3450729927008
-6.87371214047989,-44.3450729927008
-5.43126980040727,-31.3450729927008
-4.85691017280536,-23.3450729927008
-2.52565672453362,22.6549270072992
-1.73869012711746,89.6549270072992
-1.57704755634198,-15.3450729927008
-1.6372396203161,-131.345072992701
-1.67627971528466,-89.3450729927008
-1.54938969210201,-44.3450729927008
-2.70652230008781,-35.3450729927008
-2.53628036117492,-31.3450729927008
-5.62490794527078,-31.3450729927008
-5.61989274670712,-23.3450729927008
-5.66385153606865,-27.3450729927008
-9.43273426617698,-25.3450729927008
-12.6981933027844,-28.3450729927008
-13.542568206698,-27.3450729927008
-14.6599383155379,-22.3450729927008
-17.511205866437,-15.3450729927008
-17.7137147837028,-19.3450729927008
-20.4806601685016,-18.3450729927008
-20.7199605846573,-10.3450729927008
-22.5362581332772,-2.34507299270075
-22.6513983405905,3.65492700729925
-22.6880149273513,6.65492700729925
-22.5148763011895,12.6549270072992
-22.7976411440281,11.6549270072992
-23.4015265177771,9.65492700729925
-23.8649166961329,1.65492700729925
-22.4607634689385,-15.3450729927008
-22.7722571394124,-30.3450729927008
-17.7309074415436,-42.3450729927008
-12.7134300034854,-55.3450729927008
-5.86120814587651,-70.3450729927008
2.27631209127838,-70.3450729927008
9.16119138444049,-70.3450729927008
18.2059775998689,-66.3450729927008
26.1914313707039,-78.3450729927008
35.1767183237772,-66.3450729927008
42.2558773251424,-70.3450729927008
49.2024147940519,-65.3450729927008
53.3436793041624,-60.3450729927008
54.3677890893692,-59.3450729927008
54.3487971733576,-65.3450729927008
53.438970065099,-59.3450729927008
50.4081621387535,-57.3450729927008
45.5366946881216,-54.3450729927008
40.4078105893696,-54.3450729927008
33.6025810071148,-57.3450729927008
29.3265237103834,-44.3450729927008
21.6904241590662,-53.3450729927008
14.3962745113225,-55.3450729927008
8.52072910582938,-51.3450729927008
2.52565149752069,-59.3450729927008
-4.55928965980199,-52.3450729927008
-7.52507004317861,-51.3450729927008
-13.5481330861296,-49.3450729927008
-17.498685714509,-47.3450729927008
-21.6455035233635,-47.3450729927008
-22.5392252444882,-50.3450729927008
-24.6758023735093,-38.3450729927008
-25.5241300644986,-44.3450729927008
-23.8308309929664,-46.3450729927008
-22.4876892650563,-51.3450729927008
-22.7544683146761,-44.3450729927008
-20.622063331067,-49.3450729927008
-15.8122964760326,-59.3450729927008
-13.5866257466309,-51.3450729927008
-10.746060737368,-51.3450729927008
-6.7404042358898,-51.3450729927008
-4.56485276857014,-44.3450729927008
-1.85217375842708,16.6549270072992
1.47235705287099,57.6549270072992
2.22172864030298,-47.3450729927008
3.4583038014197,-159.345072992701
2.33463630564122,-115.345072992701
2.38137655303445,-55.3450729927008
1.40998476205877,-51.3450729927008
1.31457336774604,-35.3450729927008
-1.45969051665447,-36.3450729927008
-2.74554432521091,-35.3450729927008
-4.46998175332255,-35.3450729927008
-5.71012638935651,-32.3450729927008
-9.44755396415133,-33.3450729927008
-10.7061077738453,-33.3450729927008
-13.5144303710577,-27.3450729927008
-13.6652370154004,-22.3450729927008
-15.6051585947021,-17.3450729927008
-17.4982167429247,-20.3450729927008
-18.787985842116,-12.3450729927008
-20.3568558178662,-6.34507299270075
-21.8778019924689,4.65492700729925
-21.4007184421852,4.65492700729925
-22.7924607371313,15.6549270072992
-22.5162866313086,16.6549270072992
-22.6987311262688,12.6549270072992
-22.619899792139,9.65492700729925
-20.6734387517444,-15.3450729927008
-17.7647965866193,-31.3450729927008
-15.5483940823353,-52.3450729927008
-13.8209225743441,-57.3450729927008
-7.67764535116736,-65.3450729927008
-1.8436085942522,-66.3450729927008
5.28881959534772,-74.3450729927008
13.1220925485163,-74.3450729927008
21.2659233377751,-74.3450729927008
29.1567423076841,-74.3450729927008
35.3013812893507,-66.3450729927008
40.2541794660781,-68.3450729927008
43.3236050140971,-66.3450729927008
46.3179022329847,-66.3450729927008
48.3031402509571,-62.3450729927008
47.4907644419239,-59.3450729927008
46.2778920749926,-59.3450729927008
41.6493993049369,-53.3450729927008
37.2830665193332,-60.3450729927008
33.5713165170426,-52.3450729927008
26.498735244385,-56.3450729927008
19.4821060439222,-50.3450729927008
14.5017624784062,-63.3450729927008
8.4423193110229,-62.3450729927008
2.57170961424458,-59.3450729927008
-2.64886417231301,-54.3450729927008
-7.40378742665937,-44.3450729927008
-12.6484055854649,-51.3450729927008
-17.4272251985192,-53.3450729927008
-21.6448230195747,-47.3450729927008
-22.6063782447009,-41.3450729927008
-23.592503111947,-49.3450729927008
-25.6144840339717,-51.3450729927008
-25.6259391606817,-50.3450729927008
-23.7400995097051,-63.3450729927008
-22.5596672949752,-54.3450729927008
-20.7842469401919,-59.3450729927008
-17.6177671846723,-59.3450729927008
-14.7538415796605,-57.3450729927008
-10.6974569688333,-47.3450729927008
-9.59734972210992,-23.3450729927008
-6.79352867016278,36.6549270072992
-5.52719907421958,17.6549270072992
-4.7554838283021,-118.345072992701
-1.66145446903886,-161.345072992701
-2.54512366578194,-95.3450729927008
-1.76683911433202,-63.3450729927008
-1.50763021880738,-42.3450729927008
-4.62165600080487,-42.3450729927008
-4.65226240762417,-42.3450729927008
-4.6076717465625,-31.3450729927008
-5.62212090792647,-38.3450729927008
-5.63683105473294,-38.3450729927008
-5.63545497725921,-27.3450729927008
-7.54671532106589,-31.3450729927008
-7.71022075251534,-27.3450729927008
-10.4542972588347,-23.3450729927008
-10.771380561418,-18.3450729927008
-12.4665655553063,-18.3450729927008
-13.6925429074741,-5.34507299270075
-13.6382275552656,4.65492700729925
-14.5291067608447,4.65492700729925
-15.7398560206812,13.6549270072992
-16.4552018858438,20.6549270072992
-17.781237784532,19.6549270072992
-20.3700218679819,11.6549270072992
-20.8599552745389,0.65492700729925
-18.537735236243,-15.3450729927008
-17.7137993291261,-35.3450729927008
-14.727945579234,-42.3450729927008
-10.6562291527405,-59.3450729927008
-5.85198391904119,-66.3450729927008
1.3232232252119,-63.3450729927008
8.10576360370542,-66.3450729927008
14.3805776250017,-74.3450729927008
22.039876689109,-68.3450729927008
30.3316030903151,-70.3450729927008
36.1901815543586,-63.3450729927008
41.2962016717593,-53.3450729927008
44.3493397114082,-66.3450729927008
46.2709398246794,-59.3450729927008
46.4817949310193,-54.3450729927008
46.2463011208466,-47.3450729927008
41.6765833877663,-52.3450729927008
38.2236605035556,-42.3450729927008
33.6548520114885,-42.3450729927008
27.4008042515414,-47.3450729927008
22.4675682314368,-33.3450729927008
16.5798197765986,-47.3450729927008
9.39070932289783,-47.3450729927008
3.63291527372672,-47.3450729927008
-1.71316152120018,-38.3450729927008
-5.38153201635228,-39.3450729927008
-12.5909472755014,-36.3450729927008
-15.55279847719,-35.3450729927008
-20.5070850587629,-28.3450729927008
-22.6646887149979,-39.3450729927008
-23.5740916339098,-27.3450729927008
-25.5943639591424,-20.3450729927008
-23.7573924504357,-35.3450729927008
-23.5183300060336,-35.3450729927008
-22.7661833187053,-38.3450729927008
-22.5335412736152,-41.3450729927008
-20.7691097896509,-35.3450729927008
-17.6695376765142,-39.3450729927008
-13.7119985766897,-41.3450729927008
-12.6485188516783,-30.3450729927008
-9.6865679743888,-9.34507299270075
-6.75324173202083,61.6549270072992
-5.51856569667885,59.6549270072992
-1.92495686969824,-70.3450729927008
-1.35958190120273,-124.345072992701
1.02044763171353,-57.3450729927008
0.671286525543116,-28.3450729927008
0.169743400707068,-22.3450729927008
-0.513598244607411,-17.3450729927008
-1.59109843947644,-22.3450729927008
-2.74146824062074,-17.3450729927008
-4.35623467067208,-13.3450729927008
-5.92184132835389,-2.34507299270075
-6.28193337159019,-9.34507299270075
-7.93016479041321,-2.34507299270075
-10.2575570690003,-3.34507299270075
-10.9282093357333,4.65492700729925
-12.3613027336608,12.6549270072992
-13.7403422222538,4.65492700729925
-13.64792469836,12.6549270072992
-15.4284482548778,22.6549270072992
-17.837250760057,30.6549270072992
-18.3311366588664,41.6549270072992
-20.8793848398341,45.6549270072992
-22.3050135814735,40.6549270072992
-22.9271270462607,38.6549270072992
-22.3971997933831,28.6549270072992
-21.8310886375004,4.65492700729925
-17.6819756274706,-1.34507299270075
-13.6709393939319,-20.3450729927008
-7.90633293633589,-30.3450729927008
-1.56384698904529,-33.3450729927008
4.98827308372693,-27.3450729927008
14.3746883684855,-31.3450729927008
21.0813183987082,-35.3450729927008
30.2612699583729,-36.3450729927008
38.1640121790462,-38.3450729927008
45.2535381320327,-35.3450729927008
50.2960984942455,-21.3450729927008
53.2910938175046,-33.3450729927008
53.4552098127789,-27.3450729927008
53.2763164913037,-18.3450729927008
51.5296960976824,-9.34507299270075
49.3091441284072,-23.3450729927008
45.556356319255,-6.34507299270075
40.4243461015224,-15.3450729927008
33.5542161765141,-10.3450729927008
27.4773828075965,-11.3450729927008
21.4592269036274,-12.3450729927008
14.6021284006228,-2.34507299270075
9.31877334667379,-7.34507299270075
3.66616698214651,-4.34507299270075
-1.70760579382633,-7.34507299270075
-6.38351354763052,-7.34507299270075
-12.5924486994926,-10.3450729927008
-13.6647580855631,-4.34507299270075
-17.41754481163,-2.34507299270075
-21.6862829088028,-4.34507299270075
-22.5395084809418,3.65492700729925
-22.7153613352586,6.65492700729925
-22.5680782022927,0.65492700729925
-22.6751540603859,-7.34507299270075
-21.6540800917974,-10.3450729927008
-18.7103828996039,-14.3450729927008
-16.6657293909823,-6.34507299270075
-13.6954374029352,-14.3450729927008
-11.6823088681367,-9.34507299270075
-9.64006671277681,0.65492700729925
-5.80709167184175,12.6549270072992
-4.50184848324931,85.6549270072992
-2.82816519945809,86.6549270072992
-1.51311350907522,-37.3450729927008
-0.749289759205841,-82.3450729927008
0.391918175569932,-27.3450729927008
0.390430194059233,-14.3450729927008
0.301756850616047,-1.34507299270075
0.465244257713298,-0.34507299270075
-1.67417530185805,3.65492700729925
-1.57007104385296,5.65492700729925
-4.59296491950137,3.65492700729925
-5.60828226087673,12.6549270072992
-9.52031933819516,9.65492700729925
-10.6670081853226,8.65492700729925
-13.5188009340389,12.6549270072992
-14.6544646014631,16.6549270072992
-16.5819779457758,13.6549270072992
-18.5505317628989,25.6549270072992
-18.7525659322863,34.6549270072992
-18.4898928394952,36.6549270072992
-18.7837804295066,41.6549270072992
-20.4110655505942,45.6549270072992
-21.7825729832592,49.6549270072992
-22.4859763837334,57.6549270072992
-20.8021087878734,48.6549270072992
-18.6142336249779,36.6549270072992
-17.6272953925338,16.6549270072992
-13.8543831073894,0.65492700729925
-9.54370027468573,-6.34507299270075
-3.01878553941156,-17.3450729927008
3.48554372378665,-28.3450729927008
10.9628479630102,-28.3450729927008
21.2979295298954,-23.3450729927008
27.2451008916617,-25.3450729927008
33.1880101201502,-31.3450729927008
41.2634214120688,-33.3450729927008
48.1393638829187,-28.3450729927008
51.4908367452172,-31.3450729927008
53.1569044495521,-15.3450729927008
53.5597731140387,-18.3450729927008
53.2089154647544,-23.3450729927008
50.5953245619496,-18.3450729927008
46.3678572924973,-18.3450729927008
41.5050175405718,-15.3450729927008
35.5417413011949,-17.3450729927008
30.348097391114,-12.3450729927008
24.6682517053318,-10.3450729927008
17.3392250381441,-11.3450729927008
10.6843224736208,-10.3450729927008
5.27918305066883,-10.3450729927008
-1.29841748385654,-10.3450729927008
-5.73583883730687,-14.3450729927008
-10.4034053439441,-10.3450729927008
-13.6465744455709,-2.34507299270075
-16.586301527882,-10.3450729927008
-18.5110604094156,-10.3450729927008
-20.7430527505822,-17.3450729927008
-22.3883138068251,-10.3450729927008
-22.9005760121579,-10.3450729927008
-22.3689123282771,-7.34507299270075
-20.9461369347792,-4.34507299270075
-17.497731059586,-6.34507299270075
-15.7851377793414,-10.3450729927008
-13.6344190079886,-10.3450729927008
-12.6060444881964,-22.3450729927008
-10.7969292759935,-19.3450729927008
-7.5518067551667,-11.3450729927008
-5.8238911183954,-18.3450729927008
-5.43600634414731,-11.3450729927008
-2.93304526370329,9.65492700729925
-1.42093995247108,83.6549270072992
-1.78222778901056,85.6549270072992
-1.55518829388843,-54.3450729927008
-1.63704801601659,-89.3450729927008
-1.69679106948375,-46.3450729927008
-2.47322294655677,-18.3450729927008
-4.74916645968267,-9.34507299270075
-5.45087854712677,-5.34507299270075
-7.74171065400067,-4.34507299270075
