PLETH,II
5.71142274980475,-19.1154135338346
5.88394523578356,-12.1154135338346
5.6987563616193,-39.1154135338346
5.87820416758362,-23.1154135338346
5.72093469964098,-39.1154135338346
3.92064027592363,-15.1154135338346
3.70058459924764,-36.1154135338346
2.87986150884445,-19.1154135338346
2.75506254534515,-39.1154135338346
1.81787418487255,-22.1154135338346
1.81814380278252,-47.1154135338346
1.72087490954957,-9.11541353383461
1.89845588024806,-41.1154135338346
0.702353813848832,-19.1154135338346
0.897087914711701,-19.1154135338346
1.644248897772,-14.1154135338346
0.965734549819115,-39.1154135338346
-0.311129753713002,-10.1154135338346
-1.10146892984575,-36.1154135338346
-1.26826536844579,-19.1154135338346
-1.19554029330115,-43.1154135338346
-1.17465991739801,-26.1154135338346
-1.27990919249408,-22.1154135338346
-1.10674781756735,-20.1154135338346
-1.32625350479606,-27.1154135338346
-2.04581197295877,12.8845864661654
-4.27838202373859,-7.11541353383461
-4.15068972718618,6.88458646616539
-4.24732623354127,-9.11541353383461
-4.18842486324986,-18.1154135338346
-4.2069809540122,-33.1154135338346
-4.22738163801421,-10.1154135338346
-4.17297004790615,-41.1154135338346
-5.21478695915967,-27.1154135338346
-4.22736464676467,-43.1154135338346
-4.20464558780601,-23.1154135338346
-4.19573659226992,-42.1154135338346
-4.23297831934752,-42.1154135338346
-1.28964099374184,-46.1154135338346
-1.15170025934131,-2.11541353383461
-1.23509446903278,71.8845864661654
-1.20985528276893,148.884586466165
-2.14023873129053,-38.1154135338346
-2.29079201066275,-74.1154135338346
-2.11859862241712,-51.1154135338346
-2.29455018751768,-10.1154135338346
-4.05399865604448,-34.1154135338346
-4.3314993009881,-39.1154135338346
-4.12371669250334,-19.1154135338346
-5.20880432625074,-9.11541353383461
-4.28372921540478,-33.1154135338346
-4.10711620027328,-10.1154135338346
-5.2832127173698,-27.1154135338346
-5.1241605502221,-9.11541353383461
-5.29137219190197,-24.1154135338346
-5.13236701706755,-12.1154135338346
-5.26884332497808,1.88458646616539
-5.165985983726,5.88458646616539
-5.22815885572927,-4.11541353383461
-5.20935926642884,11.8845864661654
-5.18638640811681,11.8845864661654
-5.24572509902565,28.8845864661654
-5.15842862723353,20.8845864661654
-5.26329763592724,53.8845864661654
-4.19093187783716,44.8845864661654
-2.30419908956981,54.8845864661654
-1.16386468520968,53.8845864661654
0.684039828545445,53.8845864661654
1.83267285134659,20.8845864661654
2.74006143196213,8.88458646616539
5.69460205237346,-23.1154135338346
5.90197279166988,-10.1154135338346
6.6424677744311,-31.1154135338346
8.84795332536182,-18.1154135338346
8.75046765319103,-50.1154135338346
8.81685994196209,-30.1154135338346
8.78539194554712,-51.1154135338346
6.85937629121506,-30.1154135338346
5.79198344861816,-47.1154135338346
5.76926814300849,-44.1154135338346
3.91179815257393,-55.1154135338346
2.71101554750918,-38.1154135338346
2.86894656047842,-52.1154135338346
2.72655291625467,-52.1154135338346
1.88006325287049,-41.1154135338346
1.73074282348871,-30.1154135338346
1.82330604498417,-52.1154135338346
0.830643497028416,-33.1154135338346
-1.19045509896824,-57.1154135338346
-1.19749353742853,-33.1154135338346
-2.20401023358842,-55.1154135338346
-4.10791650139205,-34.1154135338346
-5.27758725600315,-46.1154135338346
-5.1337070448134,-27.1154135338346
-5.27910746020797,-34.1154135338346
-5.14598488831866,-19.1154135338346
-4.29410271704963,-27.1154135338346
-4.14609019721605,-7.11541353383461
-4.24123583703707,-28.1154135338346
-4.2038016934336,-31.1154135338346
-2.26217395406875,-57.1154135338346
-1.2288261995489,-29.1154135338346
-1.15826794761304,-58.1154135338346
-1.27917745095852,-51.1154135338346
0.799107788704731,-43.1154135338346
-1.15481105139915,-28.1154135338346
-1.23357319775986,-66.1154135338346
-1.20976739183652,-34.1154135338346
-0.219490597519123,-63.1154135338346
0.737485206476532,-49.1154135338346
-0.0972008620151236,-7.11541353383461
0.640249429528693,126.884586466165
0.928934909972498,178.884586466165
0.682149013294815,-34.1154135338346
0.867071662460754,-86.1154135338346
-0.204551348399683,-27.1154135338346
-1.20532052055843,-36.1154135338346
-1.17669959097264,-34.1154135338346
-2.22831573811137,-55.1154135338346
-4.08265901973584,-41.1154135338346
-5.30134641639841,-51.1154135338346
-5.11356517604028,-27.1154135338346
-5.29401801735365,-38.1154135338346
-5.13730208658768,-17.1154135338346
-5.25738062002115,-27.1154135338346
-5.18239074007232,-10.1154135338346
-5.20873942216955,-25.1154135338346
-5.22973210222954,-14.1154135338346
-5.16705100902957,-7.11541353383461
-6.22344044628,25.8845864661654
-5.21700330570814,12.8845864661654
-5.21560725982217,29.8845864661654
-5.18525255284352,19.8845864661654
-5.24203544546036,44.8845864661654
-5.16621992069183,29.8845864661654
-2.36898853475278,44.8845864661654
-1.10705103491642,61.8845864661654
1.60108359323288,62.8845864661654
2.89309174888628,37.8845864661654
4.66726943215343,38.8845864661654
5.81080135001982,9.88458646616539
5.83435909073867,-2.11541353383461
5.69775303780795,-49.1154135338346
5.92577236342649,-2.11541353383461
6.59605055710551,-33.1154135338346
6.02739606174754,-25.1154135338346
5.58174884495071,-40.1154135338346
5.95981409503561,-27.1154135338346
5.67965063088966,-34.1154135338346
5.84315903328905,-30.1154135338346
5.80262661251933,-50.1154135338346
3.80361143815687,-27.1154135338346
2.87803853480187,-41.1154135338346
2.66337247613258,-34.1154135338346
2.94834177235636,-45.1154135338346
2.62534219722204,-26.1154135338346
2.95302825214727,-51.1154135338346
2.65185002608683,-28.1154135338346
1.93908756812679,-44.1154135338346
1.69173232606096,-36.1154135338346
0.879031318815441,-51.1154135338346
-0.196411074151668,-34.1154135338346
-1.23123332530701,-46.1154135338346
-1.13683296670419,-36.1154135338346
-1.3161453467069,-50.1154135338346
-1.07538813946207,-34.1154135338346
-2.31132103935215,-43.1154135338346
-1.1408793653605,-23.1154135338346
-1.27372580576999,-34.1154135338346
-1.14920865905843,-10.1154135338346
-1.25432844793624,-19.1154135338346
-1.17698923075386,-6.11541353383461
-2.18258561590797,-14.1154135338346
-2.24368503272057,-14.1154135338346
-2.16566384797455,-55.1154135338346
-2.25195158555062,-35.1154135338346
-2.16615785873306,-62.1154135338346
-2.24342408152513,-39.1154135338346
-2.18129244207898,-51.1154135338346
-2.22361964211164,-34.1154135338346
-2.20354065175782,-44.1154135338346
-2.2012107288534,-34.1154135338346
-2.22398944927252,-51.1154135338346
-2.18449368720526,-46.1154135338346
-2.23569183118979,-23.1154135338346
-2.17851740006336,121.884586466165
-1.27466864363075,184.884586466165
-2.11277092968993,-11.1154135338346
-2.2812312600952,-100.115413533835
-2.16141172768476,-27.1154135338346
-4.14740800027383,-48.1154135338346
-4.28352097770902,-34.1154135338346
-2.20296751598828,-50.1154135338346
-2.22469893137162,-27.1154135338346
-1.22042033451169,-29.1154135338346
-2.16935539130883,-23.1154135338346
-2.2278158659939,-39.1154135338346
-4.12919058986377,-16.1154135338346
-2.33326931181434,-30.1154135338346
-2.12881838975832,-7.11541353383461
-2.23668880969371,-23.1154135338346
-2.22804468642968,-7.11541353383461
-2.14435793574955,-14.1154135338346
-2.30532891273781,12.8845864661654
-4.01053457537991,-9.11541353383461
-4.40102017165449,19.8845864661654
-4.03670418039907,11.8845864661654
-4.3426070940044,37.8845864661654
-4.11936002325084,29.8845864661654
-2.32305660055569,53.8845864661654
-1.19540044304824,48.8845864661654
-1.16322503729195,61.8845864661654
-1.30094373761291,37.8845864661654
-0.117682462269926,28.8845864661654
0.635449827121566,-2.11541353383461
1.91775605018349,-6.11541353383461
2.62932514495201,-33.1154135338346
2.93511204668822,-9.11541353383461
2.68093140125869,-33.1154135338346
2.86360048725008,-22.1154135338346
3.72522967180966,-26.1154135338346
3.80972509640058,-14.1154135338346
3.82171335540971,-28.1154135338346
3.72186495743016,-14.1154135338346
3.89335360683702,-36.1154135338346
3.67192474874636,-24.1154135338346
2.95742504864672,-39.1154135338346
2.6396920885311,-27.1154135338346
2.91841577576785,-39.1154135338346
2.70189442347421,-30.1154135338346
1.87951853545923,-42.1154135338346
0.793325559673117,-28.1154135338346
0.748237027327724,-36.1154135338346
-1.0509900333588,-27.1154135338346
-1.37646290464057,-45.1154135338346
-1.04428789495773,-27.1154135338346
-1.35139180000968,-44.1154135338346
-2.05746098649605,-26.1154135338346
-4.2338996306496,-41.1154135338346
-1.3378017696501,-15.1154135338346
-1.0628016794086,-27.1154135338346
-1.35320201958616,-10.1154135338346
-1.07592005742008,-15.1154135338346
-1.31501480939599,0.884586466165388
-1.13363571999582,-12.1154135338346
-1.24471798011572,11.8845864661654
-1.208922457132,-23.1154135338346
-1.17191231722468,-10.1154135338346
-1.27258990102485,-26.1154135338346
-1.12266329013146,-17.1154135338346
-1.30390707359966,-28.1154135338346
-3.99429920287248,-28.1154135338346
-4.39316945395899,-36.1154135338346
-5.02718710636194,-12.1154135338346
-5.32840323110972,-39.1154135338346
-5.154105623328,-13.1154135338346
-5.19494604402557,-34.1154135338346
-5.28103723211615,23.8845864661654
-5.08597536868143,97.8845864661654
-5.36318985780787,164.884586466165
-5.03628664978039,-41.1154135338346
-5.37826178369457,-70.1154135338346
-5.05456024094512,-35.1154135338346
-5.33095248944749,-6.11541353383461
-4.16304247934243,-25.1154135338346
-4.21510027640754,-14.1154135338346
-4.23594814630376,-24.1154135338346
-4.14981997619197,-9.11541353383461
-4.28805360635385,-27.1154135338346
-5.07592410408427,-1.11541353383461
-5.33625052077664,-22.1154135338346
-5.09480828120165,-9.11541353383461
-5.29611741287715,-10.1154135338346
-5.15076362186464,16.8845864661654
-6.19198952922159,-2.11541353383461
-5.28952478082206,3.88458646616539
-5.1120290770493,12.8845864661654
-5.30772959063688,37.8845864661654
-4.15249502438335,20.8845864661654
-4.2558021771662,40.8845864661654
-1.2877960074693,49.8845864661654
-1.13402259776205,54.8845864661654
-1.26911490469198,53.8845864661654
-1.16396251250462,78.8845864661654
1.65186011768397,56.8845864661654
1.89159490335638,53.8845864661654
2.70086230799003,21.8845864661654
2.82845459202947,16.8845864661654
3.77110184309958,-14.1154135338346
3.75827581978177,-14.1154135338346
4.83462182841583,-36.1154135338346
5.66802952045309,-26.1154135338346
4.0187154296486,-55.1154135338346
5.49238791090377,-33.1154135338346
4.13119244128669,-46.1154135338346
2.56528286173363,-32.1154135338346
2.93302906544436,-39.1154135338346
2.7438065245924,-36.1154135338346
2.75057163096956,-55.1154135338346
3.87388163365537,-30.1154135338346
2.68104743423509,-31.1154135338346
3.91986189148596,-27.1154135338346
2.66110806761489,-46.1154135338346
1.99159554099252,-30.1154135338346
0.626041064106497,-43.1154135338346
-0.971610758556667,-30.1154135338346
-1.40888346737803,-46.1154135338346
-1.05822818841889,-31.1154135338346
-1.2960039044629,-28.1154135338346
-1.18470939610087,-22.1154135338346
-2.13003362944138,-30.1154135338346
-2.3326416067261,-20.1154135338346
-1.09034438436332,-25.1154135338346
-1.34645102268365,-7.11541353383461
-1.0628594493386,-23.1154135338346
-1.34511909398311,-23.1154135338346
-1.09064420048286,-31.1154135338346
0.626761196849463,-33.1154135338346
0.908703130194047,-51.1154135338346
0.731577662253648,-33.1154135338346
-1.12694703479512,-60.1154135338346
-1.22223111301782,-42.1154135338346
-1.25620261462211,-58.1154135338346
-1.10621334950496,-51.1154135338346
-1.34909549287678,-79.1154135338346
-1.04338862136402,-51.1154135338346
-1.37827716618923,-65.1154135338346
-1.04798188530862,-19.1154135338346
-1.34296503111371,94.8845864661654
-1.10830407137006,182.884586466165
-2.22640712101573,-55.1154135338346
-2.22691850254633,-87.1154135338346
-4.07821168467582,-59.1154135338346
-5.31076584260112,-55.1154135338346
-5.1004461543205,-51.1154135338346
-4.34815896912046,-28.1154135338346
-4.08926399991729,-47.1154135338346
-4.29527031540088,-34.1154135338346
-4.15742586519876,-45.1154135338346
-4.2194347699206,-30.1154135338346
-4.23320397717973,-41.1154135338346
-2.22852728105528,-12.1154135338346
-2.2243778406363,-23.1154135338346
-1.19743328573839,-12.1154135338346
-2.21167708639315,-14.1154135338346
-2.17164341794374,1.88458646616539
-4.19285278763603,-19.1154135338346
-4.191000768732,12.8845864661654
-4.25251312104481,9.88458646616539
-4.14176270058308,9.88458646616539
-4.28750606388289,20.8845864661654
-2.20088859990944,44.8845864661654
-1.26366821751715,30.8845864661654
-1.15109303218717,52.8845864661654
-0.299003666500489,40.8845864661654
1.78989305906566,40.8845864661654
2.76378938064244,6.88458646616539
3.76836637642445,13.8845864661654
5.74523027381187,-17.1154135338346
5.82215095719439,-30.1154135338346
5.78054926459969,-41.1154135338346
5.78566175118978,-34.1154135338346
5.81468470016835,-42.1154135338346
5.75690884633019,-23.1154135338346
5.83576802613322,-59.1154135338346
5.74488288144891,-34.1154135338346
5.83830882046613,-47.1154135338346
5.75132942255717,-31.1154135338346
5.82417967339489,-47.1154135338346
5.77121499283387,-46.1154135338346
3.8785439072382,-57.1154135338346
3.73117221517853,-46.1154135338346
3.82392232995452,-66.1154135338346
2.82912075497606,-73.1154135338346
2.73407231757822,-94.1154135338346
2.86420384539304,-51.1154135338346
1.75280219126419,-66.1154135338346
1.83644787523405,-46.1154135338346
0.786271627156684,-71.1154135338346
-0.160298150737406,-54.1154135338346
-0.250546636053757,-51.1154135338346
-1.13483122463547,-34.1154135338346
0.659163862782628,-59.1154135338346
0.890217911343801,-36.1154135338346
-1.18682442619019,-34.1154135338346
-1.25907742394155,-17.1154135338346
-1.13361355350645,-41.1154135338346
-1.29635022203378,-58.1154135338346
-1.11454742919473,-74.1154135338346
-1.29683028489902,-60.1154135338346
-1.1312546786107,-87.1154135338346
-2.22699882080955,-58.1154135338346
-2.20466912256695,-75.1154135338346
-2.19603097101188,-57.1154135338346
-1.27126246922748,-76.1154135338346
-1.14168926312604,-63.1154135338346
-1.2703475772046,-76.1154135338346
-1.15463785027331,-66.1154135338346
-1.24751843296161,-14.1154135338346
-0.22327612561601,120.884586466165
-0.181931705682771,160.884586466165
0.720122329929486,-68.1154135338346
0.861057361671957,-177.115413533835
-0.228579081729819,-126.115413533835
0.766466602791313,-98.1154135338346
-1.10295897619667,-63.1154135338346
-1.29826522095772,-63.1154135338346
-2.10047541003505,-41.1154135338346
-4.20425876513873,-58.1154135338346
-4.2357871506414,-17.1154135338346
-4.16011356776235,-25.1154135338346
-2.3470711648448,-15.1154135338346
-3.99737674008292,-18.1154135338346
-4.38657630881534,8.88458646616539
-5.03640242485911,-9.11541353383461
-5.31763647084786,19.8845864661654
-5.16529031002107,3.88458646616539
-5.18442820604624,27.8845864661654
-5.28995046057342,24.8845864661654
-5.07938068859229,49.8845864661654
-5.36702565502351,44.8845864661654
-4.07420034020094,64.8845864661654
-4.34425318727979,56.8845864661654
-4.08176743607024,79.8845864661654
-2.39026618192314,70.8845864661654
-1.10719814471403,76.8845864661654
-0.301334734305257,56.8845864661654
1.75367000349553,44.8845864661654
1.87100737750554,18.8845864661654
2.64460051431193,8.88458646616539
3.91145800980386,-27.1154135338346
5.59355555883478,4.88458646616539
5.96747168934282,-19.1154135338346
5.65476133542986,-14.1154135338346
6.84275558391489,-34.1154135338346
6.78747585566166,8.88458646616539
6.75399447604473,-10.1154135338346
5.90503524606645,-1.11541353383461
5.65977866741646,-14.1154135338346
4.00770077826076,8.88458646616539
3.59782315187577,-25.1154135338346
2.98743585081583,11.8845864661654
2.65317030677512,-26.1154135338346
1.90493925710322,-4.11541353383461
1.7529454886827,-12.1154135338346
1.75977109230031,-10.1154135338346
1.88747799977262,-9.11541353383461
1.64770541430919,17.8845864661654
1.96827859100291,-4.11541353383461
0.642187126971086,3.88458646616539
0.942687974653931,-9.11541353383461
0.655218124067092,0.884586466165388
0.903622833093717,-14.1154135338346
-0.246536515320282,6.88458646616539
-1.16227367354386,-34.1154135338346
-1.21667559101252,-51.1154135338346
-1.23377719193485,-50.1154135338346
-1.15233604274293,-28.1154135338346
-1.285455961948,-55.1154135338346
-1.11719663778647,-43.1154135338346
-1.30203483529771,-66.1154135338346
-1.11929618105423,-46.1154135338346
-1.28290550079301,-62.1154135338346
-1.15233251817898,-49.1154135338346
-1.24015078152069,-71.1154135338346
