PLETH,II
0.612391484771786,-1.33627976190473
0.750011264038488,-7.33627976190473
0.601188100434131,1.66372023809527
0.746342304809871,1.66372023809527
0.618228806475489,1.66372023809527
0.718571946209848,0.663720238095266
0.65328248713628,-0.336279761904734
1.64125473636723,3.66372023809527
1.72346144361574,-1.33627976190473
1.62310628541134,-0.336279761904734
1.73075809691724,-1.33627976190473
2.58766082977412,-4.33627976190473
1.78883065507674,-7.33627976190473
1.59187085641668,-9.33627976190473
1.7275727578455,-3.33627976190473
2.62229316152762,-7.33627976190473
2.6896087105989,-0.336279761904734
2.70248526107106,-11.3362797619047
2.61685806813857,-0.336279761904734
2.761527840966,-9.33627976190473
2.5760135974984,-3.33627976190473
2.78174514141921,-6.33627976190473
2.57672311913773,-6.33627976190473
2.76180131771961,-6.33627976190473
2.61253056111056,-0.336279761904734
2.71473160209474,-0.336279761904734
2.66555906848659,-0.336279761904734
2.66119639824763,3.66372023809527
2.71452476406514,-3.33627976190473
2.62105213445432,-3.33627976190473
2.74275595764084,2.66372023809527
1.64530867660091,3.66372023809527
1.71121556755376,6.66372023809527
1.64175553255468,0.663720238095266
2.66911350461138,7.66372023809527
2.68316073142078,1.66372023809527
2.67109067257827,6.66372023809527
1.71904560622095,11.6637202380953
1.64250544807648,9.66372023809527
1.69936479824187,3.66372023809527
1.6660068831455,-0.336279761904734
0.713394724926127,1.66372023809527
-1.26478652213679,-3.33627976190473
-1.38722657925107,-3.33627976190473
-1.26119011929019,-0.336279761904734
-1.37868548927323,3.66372023809527
-1.28012217800887,19.6637202380953
-1.3519509323361,39.6637202380953
-1.3115377607391,19.6637202380953
-1.31917370762484,-32.3362797619047
-1.34248701062684,-14.3362797619047
-1.29282226975602,-7.33627976190473
-1.36211856615159,-0.336279761904734
-1.28123556957885,-3.33627976190473
-1.36519526993673,0.663720238095266
-1.28629720734969,-1.33627976190473
-1.35310376523661,1.66372023809527
-1.30373481712543,-0.336279761904734
-1.33237599036694,-0.336279761904734
-1.325546985165,-0.336279761904734
-1.31161586360518,4.66372023809527
-1.34338359264996,0.663720238095266
-1.29815380357259,3.66372023809527
-1.35154438239773,-0.336279761904734
-1.29565024349695,4.66372023809527
-1.34859466564565,6.66372023809527
-1.30335205934552,16.6637202380953
-1.33723455480897,9.66372023809527
-1.31701744724734,14.6637202380953
-0.361572733058009,17.6637202380953
0.662393928697323,24.6637202380953
0.698515342304047,19.6637202380953
1.61037245168974,19.6637202380953
1.73820247760745,12.6637202380953
1.62463942398525,6.66372023809527
1.71435934003536,9.66372023809527
2.61622745223568,3.66372023809527
2.71288509825109,-0.336279761904734
2.66552521045977,6.66372023809527
3.62411730338093,3.66372023809527
3.74350095635847,4.66372023809527
3.60227556033022,1.66372023809527
3.75035871525812,3.66372023809527
3.60988291818392,6.66372023809527
3.73012574355158,3.66372023809527
2.67870107947918,3.66372023809527
3.62297161552019,1.66372023809527
2.77228732079804,7.66372023809527
3.55070422559583,7.66372023809527
2.81809282881511,4.66372023809527
2.57245846859771,1.66372023809527
2.73607416330293,-4.33627976190473
1.70234303170509,-3.33627976190473
2.57426245554408,-5.33627976190473
1.83953348105756,-1.33627976190473
2.4726880001657,7.66372023809527
1.89870228497674,9.66372023809527
1.49704135663624,7.66372023809527
0.838450769971799,15.6637202380953
-0.37642252404667,15.6637202380953
-1.29847127609729,24.6637202380953
-1.28164772320575,25.6637202380953
-0.461988460287813,32.6637202380953
0.813354781351699,32.6637202380953
-0.446016736068952,32.6637202380953
-0.186934958731405,26.6637202380953
0.500938015748264,31.6637202380953
-1.08968895907232,30.6637202380953
-1.51139336566504,30.6637202380953
-1.1956795820838,24.6637202380953
-0.422777181645477,25.6637202380953
-1.25993369228341,28.6637202380953
-1.30934973205229,33.6637202380953
-0.446886564799211,58.6637202380953
-1.11101692813734,68.6637202380953
-1.5593670491638,27.6637202380953
-1.08830174619943,-6.33627976190473
-0.574841569296955,15.6637202380953
0.841350615649747,24.6637202380953
0.568042234841377,24.6637202380953
0.722697108577624,28.6637202380953
0.692028425316892,24.6637202380953
0.605457716982741,25.6637202380953
-1.13029716710806,19.6637202380953
-1.5335520973621,15.6637202380953
-1.1177149509578,7.66372023809527
-1.50603293630953,11.6637202380953
-1.17963095921129,18.6637202380953
-1.41821765182225,19.6637202380953
-1.28307138494912,28.6637202380953
-1.31009812765359,30.6637202380953
-1.38533411064568,32.6637202380953
-1.22285854878831,32.6637202380953
-1.45050975784513,33.6637202380953
-1.18416475582941,38.6637202380953
-1.46113852973731,35.6637202380953
-1.20042069117243,35.6637202380953
-1.42161594269679,36.6637202380953
-0.296527967145713,32.6637202380953
-0.321206200589043,25.6637202380953
0.608541089588922,18.6637202380953
0.759740037524441,12.6637202380953
0.586952956821944,15.6637202380953
1.72455037134371,6.66372023809527
1.63235460827497,7.66372023809527
2.67400168239638,-1.33627976190473
2.68289461590596,-4.33627976190473
3.62822472014096,-6.33627976190473
3.71997165562952,-3.33627976190473
5.56381605501534,-12.3362797619047
6.72584064306059,-11.3362797619047
8.57364704330121,-17.3362797619047
8.74129837278261,-11.3362797619047
9.61400765788066,-13.3362797619047
9.69209719619914,-15.3362797619047
8.74442161001599,-15.3362797619047
8.57673777928002,-23.3362797619047
9.75735440548471,-17.3362797619047
9.58180295856137,-19.3362797619047
8.81385413042624,-25.3362797619047
5.6680571834466,-24.3362797619047
5.68173953097477,-28.3362797619047
4.71350725507844,-28.3362797619047
3.68165329126902,-30.3362797619047
3.67174577871164,-32.3362797619047
2.7192382533254,-35.3362797619047
3.60270498569004,-34.3362797619047
5.65541926542588,-35.3362797619047
5.70536964961074,-36.3362797619047
5.64311808267916,-38.3362797619047
5.71085826055218,-35.3362797619047
5.64442918180943,-33.3362797619047
5.70339906216389,-32.3362797619047
5.65685704933089,-41.3362797619047
5.68755780340811,-44.3362797619047
3.75204419533315,-48.3362797619047
2.6446767920208,-51.3362797619047
2.70380414397069,-52.3362797619047
1.694732141394,-56.3362797619047
1.65678396322688,-56.3362797619047
1.6956850256216,-38.3362797619047
-1.22390275819889,-19.3362797619047
-1.40679347710595,-39.3362797619047
-2.22428091785637,-88.3362797619047
-3.35042901975244,-80.3362797619047
-4.2881351268208,-76.3362797619047
-4.32451867157606,-73.3362797619047
-4.35429972967902,-73.3362797619047
-4.26629621084395,-71.3362797619047
-4.39971921883798,-67.3362797619047
-2.31464642615995,-71.3362797619047
-2.34712119645214,-71.3362797619047
-2.28852549047795,-68.3362797619047
-2.36569989041679,-71.3362797619047
-1.31749511311073,-75.3362797619047
-1.33444553339346,-70.3362797619047
-1.30907210537752,-64.3362797619047
-1.33982692382562,-70.3362797619047
0.61530956399443,-67.3362797619047
0.725695795291789,-67.3362797619047
0.642950924116845,-70.3362797619047
0.692416818249237,-67.3362797619047
0.678298501739432,-66.3362797619047
1.61964296233789,-67.3362797619047
2.70105606251492,-63.3362797619047
2.64515716295362,-67.3362797619047
2.7111088311334,-64.3362797619047
2.64209041382905,-76.3362797619047
2.70744375731872,-75.3362797619047
2.65161950092725,-81.3362797619047
2.69340276170065,-64.3362797619047
2.66850084144977,-6.33627976190473
3.63664596461587,19.6637202380953
2.75669530393773,11.6637202380953
3.56659796095029,9.66372023809527
3.76457212378081,3.66372023809527
3.61680345186343,1.66372023809527
3.70436423930943,-3.33627976190473
3.68057202577208,-7.33627976190473
3.64331124255144,-12.3362797619047
3.73337626408896,-15.3362797619047
3.60308300017236,-18.3362797619047
3.75822065593943,-19.3362797619047
3.59476479250676,-21.3362797619047
3.7505139516022,-19.3362797619047
2.65537042895849,-28.3362797619047
2.68566510738496,-32.3362797619047
1.71803155395997,-35.3362797619047
1.63091719133621,-38.3362797619047
0.760330085136386,-40.3362797619047
0.604080518174517,-44.3362797619047
0.73153713629533,-46.3362797619047
0.642628307879536,-46.3362797619047
-1.2346928092746,-52.3362797619047
-1.37697601665349,-52.3362797619047
-1.30768626693584,-56.3362797619047
-1.30313418041251,-56.3362797619047
-1.37536319015803,-64.3362797619047
-1.24751058891289,-63.3362797619047
0.50767538032012,-70.3362797619047
0.837331089664495,-67.3362797619047
0.538128524352167,-71.3362797619047
0.78109342631737,-67.3362797619047
1.57401240892664,-67.3362797619047
1.72851414911625,-56.3362797619047
1.67588719057721,-43.3362797619047
2.59075838914914,-43.3362797619047
2.79493165521899,-87.3362797619047
2.53901587822155,-94.3362797619047
1.85742069244627,-83.3362797619047
2.47249445050968,-76.3362797619047
1.8825585497241,-79.3362797619047
1.52673428671307,-73.3362797619047
1.76021085737207,-78.3362797619047
1.6615435793407,-73.3362797619047
1.62659156640904,-78.3362797619047
0.820337842039594,-71.3362797619047
0.498362276344636,-75.3362797619047
-1.05284366529233,-73.3362797619047
-1.57637930117213,-75.3362797619047
-1.11085337613617,-71.3362797619047
-1.4790774145387,-71.3362797619047
-0.274084338673612,-68.3362797619047
-1.27039680698612,-70.3362797619047
-1.4273619597485,-65.3362797619047
-1.18263908992382,-68.3362797619047
-1.48527728349952,-62.3362797619047
-1.15769670326327,-64.3362797619047
-2.43861759472295,-59.3362797619047
-1.26600587855025,-63.3362797619047
-1.36132668903266,-60.3362797619047
-1.30741637777466,-61.3362797619047
-1.31806116030469,-62.3362797619047
0.57398970443334,-67.3362797619047
1.74231901874038,-70.3362797619047
0.650669692184695,-68.3362797619047
1.66297335914064,-67.3362797619047
2.64732062971108,-68.3362797619047
2.70343360540732,-67.3362797619047
2.65412707960918,-67.3362797619047
3.65367290132543,-67.3362797619047
3.69997923818293,-68.3362797619047
3.65458367221366,-64.3362797619047
3.69486819780478,-64.3362797619047
3.66308780074532,-61.3362797619047
3.6840346915578,-60.3362797619047
2.71389450075203,-57.3362797619047
2.63998441672928,-59.3362797619047
3.66988069486891,-52.3362797619047
2.72223570199847,-51.3362797619047
3.59894515733668,-56.3362797619047
3.73721659855618,-51.3362797619047
3.63698136456887,-51.3362797619047
3.69270475576078,-53.3362797619047
2.72212192988121,-46.3362797619047
2.61694630305485,-52.3362797619047
2.74325539406878,-51.3362797619047
1.64818245048649,-51.3362797619047
1.70550101962352,-48.3362797619047
1.6495525090129,-48.3362797619047
0.737817550288627,-39.3362797619047
1.58920692529723,-44.3362797619047
0.779493023202236,-41.3362797619047
0.607516187279716,-40.3362797619047
-1.21473015851985,-43.3362797619047
0.541223952797499,-41.3362797619047
-0.215393058882535,-39.3362797619047
-1.31873390259196,-39.3362797619047
-1.39312242978927,-32.3362797619047
-1.20065485335821,-24.3362797619047
-1.48391989971677,-3.33627976190473
-2.10471810869725,-17.3362797619047
-2.5367264369171,-48.3362797619047
-1.17434745444187,-48.3362797619047
-1.43841216578522,-33.3362797619047
-1.25102426329611,-32.3362797619047
-1.3500619085356,-30.3362797619047
-1.34182867870227,-32.3362797619047
-1.26553729470571,-28.3362797619047
-1.41260888879609,-25.3362797619047
-1.21409304248913,-22.3362797619047
-1.44137924284665,-25.3362797619047
-1.20894194309301,-24.3362797619047
-1.42426138314884,-27.3362797619047
-1.24498820118343,-19.3362797619047
0.54816326783104,-19.3362797619047
-1.16132830333551,-19.3362797619047
-1.42397677554959,-17.3362797619047
-1.28942315534338,-11.3362797619047
-1.29317393947085,-13.3362797619047
-0.449261106955036,-6.33627976190473
0.80071705347614,-7.33627976190473
0.526505265573166,-7.33627976190473
0.836112946374516,-7.33627976190473
1.48414449227562,-6.33627976190473
1.84206796610394,-5.33627976190473
1.55117125587947,-4.33627976190473
1.75287947141512,-11.3362797619047
1.65240851144332,-11.3362797619047
2.61121032362973,-12.3362797619047
2.77919553628694,-12.3362797619047
2.54892201722481,-12.3362797619047
2.81497958136084,-7.33627976190473
3.50210584944559,-12.3362797619047
2.86756612489126,-7.33627976190473
3.48798885326604,-9.33627976190473
3.80602995953489,-7.33627976190473
2.65235526961757,-4.33627976190473
2.639974428863,-4.33627976190473
2.76550136796876,-3.33627976190473
2.54742859240352,1.66372023809527
2.83034019580383,-3.33627976190473
1.55308865385148,4.66372023809527
1.79903474184618,1.66372023809527
1.56625774870722,6.66372023809527
1.76498798895806,3.66372023809527
0.655200985122425,7.66372023809527
0.672625312259321,7.66372023809527
0.70318349547536,7.66372023809527
0.631245527439795,9.66372023809527
0.734580305714309,8.66372023809527
0.612010091135918,14.6637202380953
0.740789402930243,14.6637202380953
1.57955547471199,15.6637202380953
1.75555304571204,20.6637202380953
0.66018555459181,15.6637202380953
0.672214346936762,24.6637202380953
0.699337505719653,27.6637202380953
0.638655908976152,24.6637202380953
0.724579646294122,24.6637202380953
-1.29885301874569,24.6637202380953
-1.33526126750998,27.6637202380953
-1.32477458359243,27.6637202380953
-0.349210911272417,27.6637202380953
-1.27536369669497,28.6637202380953
-1.34899122427967,33.6637202380953
-1.32133758366551,48.6637202380953
-0.342831225660246,67.6637202380953
-0.329041245326226,48.6637202380953
-0.295584573932046,7.66372023809527
-1.33062558824293,24.6637202380953
-0.336264184376045,24.6637202380953
0.628675100440156,31.6637202380953
0.736818647672703,32.6637202380953
-1.31202327621096,39.6637202380953
-1.3224712204201,36.6637202380953
-1.33601061113279,43.6637202380953
-1.30162126457298,39.6637202380953
-1.35200526428987,44.6637202380953
-1.29160956609575,48.6637202380953
-1.35555686537794,46.6637202380953
-1.29435034085176,47.6637202380953
-1.34727042228043,48.6637202380953
-1.3069719928544,43.6637202380953
-1.33183785909652,45.6637202380953
-1.32354512571163,46.6637202380953
-1.31577204251284,46.6637202380953
-2.2987874443526,51.6637202380953
-4.25932026191866,51.6637202380953
-2.46367248048151,51.6637202380953
-2.20415933037074,54.6637202380953
-2.41244376764775,51.6637202380953
-1.30984859619567,51.6637202380953
-1.30531266963414,44.6637202380953
-0.408230122262832,41.6637202380953
0.736898783951247,35.6637202380953
0.605336200178511,36.6637202380953
1.71200838474136,34.6637202380953
1.63832912592101,35.6637202380953
1.71349057741659,33.6637202380953
2.60518957266998,35.6637202380953
2.73386612071109,32.6637202380953
2.63734750090976,33.6637202380953
2.69512556092406,33.6637202380953
3.6396703609518,39.6637202380953
3.68776567685071,33.6637202380953
3.68982754771312,39.6637202380953
4.60285504924932,33.6637202380953
5.7211148065675,39.6637202380953
5.62396891230484,32.6637202380953
5.73134535019851,36.6637202380953
5.62463563377328,32.6637202380953
3.79837877467147,36.6637202380953
2.61800051696913,33.6637202380953
2.70983950317509,30.6637202380953
2.66945793169956,30.6637202380953
1.69742447881064,31.6637202380953
0.722383726539538,29.6637202380953
0.612114622509503,33.6637202380953
-0.209308606491953,30.6637202380953
-1.39524097296347,32.6637202380953
-1.2588618807546,32.6637202380953
-1.37555026770802,30.6637202380953
-1.28800143767076,32.6637202380953
-1.34043750717975,32.6637202380953
-1.32531978351856,32.6637202380953
-1.30459600692091,30.6637202380953
-1.35642703680991,30.6637202380953
-1.28078192073953,29.6637202380953
-1.37127400838222,27.6637202380953
-1.27560229772067,28.6637202380953
-1.36704999776639,24.6637202380953
-1.28810197706375,32.6637202380953
-2.30924955097106,51.6637202380953
-2.34340167916349,67.6637202380953
-2.30030321562879,39.6637202380953
-2.34759808726916,-0.336279761904734
-2.30088253951299,12.6637202380953
-2.34266855439564,17.6637202380953
-1.34820457610587,24.6637202380953
-1.29954373129569,28.6637202380953
-1.34455682820488,24.6637202380953
-1.30714313369198,28.6637202380953
-1.3340277548725,22.6637202380953
-1.31938365331766,24.6637202380953
-1.32136039285528,24.6637202380953
-0.370096940453329,28.6637202380953
