PLETH,II
30.6510647779153,-7.11223484848483
33.2467813278881,-6.11223484848483
33.6972777488181,-20.1122348484848
33.3630754914099,-19.1122348484848
32.5974190052925,-12.1122348484848
29.593756667383,-51.1122348484848
25.5008465832258,-33.1122348484848
17.8683053875574,-7.11223484848483
11.3598873549707,-32.1122348484848
5.87279133859364,-35.1122348484848
-2.51830560868094,39.8877651515152
-10.1986608621519,230.887765151515
-17.461174779457,263.887765151515
-22.3925839763937,54.8877651515152
-28.3147078889445,-9.11223484848483
-33.5203451894372,-35.1122348484848
-37.293907607859,-28.1122348484848
-41.5570692851596,-16.1122348484848
-45.284796009213,-16.1122348484848
-47.6175443825589,-15.1122348484848
-52.2214815707966,-20.1122348484848
-55.5998325677399,-12.1122348484848
-59.3122584538444,3.88776515151517
-63.4502076129154,-12.1122348484848
-66.5020822756348,-12.1122348484848
-71.2411674037576,-0.112234848484832
-77.553802324468,13.8877651515152
-81.261723578908,19.8877651515152
-84.6238951379064,15.8877651515152
-86.308839018897,34.8877651515152
-86.6673302072555,25.8877651515152
-86.3801949472675,19.8877651515152
-81.7687230046206,12.8877651515152
-77.4786098761756,30.8877651515152
-70.728346649431,22.8877651515152
-63.6558780065379,-1.11223484848483
-54.6357200511699,-17.1122348484848
-44.8559442093655,-12.1122348484848
-33.5496044164936,-39.1122348484848
-22.9453918623861,-35.1122348484848
-12.4654992536446,-39.1122348484848
-1.97781253134925,-41.1122348484848
6.59388999931572,-39.1122348484848
14.1377326237371,-35.1122348484848
21.4832479716274,-44.1122348484848
27.3499748656921,-22.1122348484848
32.3526435677778,-39.1122348484848
33.6649041836437,-39.1122348484848
34.2469356267193,-39.1122348484848
33.8007635493632,-24.1122348484848
32.2514257128353,-44.1122348484848
30.7837820836406,-11.1122348484848
26.4337066216138,-35.1122348484848
21.6992576496538,-22.1122348484848
17.5366487865868,-24.1122348484848
13.5501698212935,-12.1122348484848
9.67542638727217,-38.1122348484848
5.43395830713013,-35.1122348484848
2.72104716503942,-32.1122348484848
-1.58110762707344,-15.1122348484848
-4.29348546974732,-24.1122348484848
-5.65717532000521,-15.1122348484848
-5.37407710264952,-24.1122348484848
-5.59505355079008,-10.1122348484848
-4.49100728734728,-7.11223484848483
-5.43857424649559,-12.1122348484848
-4.63039686873457,-32.1122348484848
-4.36690518628965,-30.1122348484848
-4.63286352821505,-31.1122348484848
-4.38965275211182,-22.1122348484848
-5.5501567312825,-32.1122348484848
-7.40334707984414,-10.1122348484848
-10.4460256613511,-39.1122348484848
-10.5810918993802,0.887765151515168
-13.294797156815,172.887765151515
-15.6159477162735,308.887765151515
-18.2928645571577,95.8877651515152
-22.5096449177541,-14.1122348484848
-23.488992691277,-33.1122348484848
-26.3656545949451,-18.1122348484848
-28.5713484121291,-25.1122348484848
-29.3867376572116,-20.1122348484848
-30.5733782636449,-36.1122348484848
-31.4024255155196,-24.1122348484848
-31.5816691846728,-12.1122348484848
-31.4504868241994,-20.1122348484848
-29.60268751719,-4.11223484848483
-28.4842651610284,-3.11223484848483
-26.5603916300895,-5.11223484848483
-23.6081255877991,7.88776515151517
-22.411800668705,17.8877651515152
-17.8043897358697,7.88776515151517
-15.3065645575321,24.8877651515152
-13.7380804081196,8.88776515151517
-10.4471655014985,23.8877651515152
-7.61987590649408,44.8877651515152
-5.53359226957698,17.8877651515152
-1.57088955186096,45.8877651515152
3.3011857883987,31.8877651515152
9.4917727714698,0.887765151515168
14.2613228895544,-25.1122348484848
18.5845450981648,-28.1122348484848
22.2450121612919,-30.1122348484848
26.567643842412,-22.1122348484848
30.2909550767032,-28.1122348484848
31.6157701238147,-19.1122348484848
32.3936598841871,-28.1122348484848
31.5778351899522,-34.1122348484848
30.5236638879241,-25.1122348484848
27.5305223571097,-15.1122348484848
26.5679463535267,-15.1122348484848
22.5320451826973,-19.1122348484848
21.5631640845749,-12.1122348484848
17.5393837370082,-14.1122348484848
15.5930023306075,-15.1122348484848
14.4003761110836,-7.11223484848483
9.81961969262874,-7.11223484848483
9.19196455473277,-7.11223484848483
6.87509934859183,-11.1122348484848
6.20506749965996,-7.11223484848483
5.72228654524,-15.1122348484848
5.3946709358511,-7.11223484848483
6.43890134666717,-24.1122348484848
9.54366973799322,-19.1122348484848
9.35017912166398,-9.11223484848483
13.5684507595866,-0.112234848484832
16.2313271566759,9.88776515151517
17.7628833310747,6.88776515151517
21.063166905816,15.8877651515152
24.7744588684126,14.8877651515152
26.1971003941761,-14.1122348484848
29.5966098526172,-19.1122348484848
32.3598763153525,-24.1122348484848
33.5018947877366,-28.1122348484848
33.5771270468545,-19.1122348484848
35.2697560043161,-15.1122348484848
34.8011565636088,-33.1122348484848
33.2296596875428,-3.11223484848483
32.7843687952705,131.887765151515
27.4527090436674,271.887765151515
26.5474436299242,142.887765151515
21.6801410138305,-24.1122348484848
18.4278532970738,-28.1122348484848
16.6501720596425,-25.1122348484848
13.4764108013531,-24.1122348484848
9.66672672471903,-19.1122348484848
6.47904804207215,-24.1122348484848
4.56894858962886,-15.1122348484848
2.53884419337839,-28.1122348484848
1.47212147856966,-19.1122348484848
0.583027360424903,-15.1122348484848
-1.51935059476171,9.88776515151517
-1.47331428857902,4.88776515151517
-1.54074280680502,22.8877651515152
-1.45992798469492,8.88776515151517
-1.54548572068317,20.8877651515152
-1.46360320767,27.8877651515152
-1.5343921319063,35.8877651515152
-1.48049510721946,35.8877651515152
-1.51374164961416,32.8877651515152
-0.541513329411903,35.8877651515152
1.4622351995756,41.8877651515152
2.48099618758096,22.8877651515152
5.40439547739454,7.88776515151517
9.41060335904438,-8.11223484848483
11.5087477350096,-15.1122348484848
15.3235919079526,-20.1122348484848
18.5327350651176,-51.1122348484848
21.35998931428,-20.1122348484848
25.4440685344192,-39.1122348484848
26.5273661694158,-33.1122348484848
26.452908086476,-28.1122348484848
26.5510520307987,-42.1122348484848
26.4402961723498,-28.1122348484848
24.6299518191411,-19.1122348484848
22.4630577368028,-24.1122348484848
21.5544123398702,-24.1122348484848
17.6190118579236,-15.1122348484848
17.3778077723088,-12.1122348484848
14.7203587056481,-19.1122348484848
11.4330952923802,-30.1122348484848
9.60349524495388,-7.11223484848483
8.479223776843,-15.1122348484848
5.58810240557425,-24.1122348484848
5.46482053508216,-7.11223484848483
3.55094370883254,-12.1122348484848
2.54603935889071,-15.1122348484848
2.39788510169617,-7.11223484848483
1.67326809425206,3.88776515151517
1.30644983451876,-6.11223484848483
1.68424391776761,-7.11223484848483
1.33187132266776,0.887765151515168
1.62764452735754,-0.112234848484832
1.41190133015538,-28.1122348484848
1.53353377735383,-14.1122348484848
1.51014454044691,-14.1122348484848
2.40187827943994,-24.1122348484848
1.66022982869822,-23.1122348484848
1.3266037917023,-16.1122348484848
1.65942325131619,-28.1122348484848
0.397504954643707,15.8877651515152
0.569387775640998,209.887765151515
-1.46443867318306,256.887765151515
-1.5611258092795,27.8877651515152
-1.43084930960115,-38.1122348484848
-2.54100461392498,-30.1122348484848
-4.3820831549002,-35.1122348484848
-4.60987419799497,-20.1122348484848
-5.3788396037367,-7.11223484848483
-5.59112895689642,-22.1122348484848
-5.45494577793995,-24.1122348484848
-5.50812258083019,-12.1122348484848
-5.53650666720531,-19.1122348484848
-2.55210065080436,-6.11223484848483
-1.53625637157715,0.887765151515168
1.44915920188731,-0.112234848484832
1.50005352825825,1.88776515151517
2.49814661847041,7.88776515151517
1.49353648733809,22.8877651515152
0.581411715385949,22.8877651515152
-1.53614814598552,25.8877651515152
-5.28573822876858,39.8877651515152
-7.63511760680496,28.8877651515152
-12.1884847028077,32.8877651515152
-14.6827943949909,38.8877651515152
-17.2687068786249,24.8877651515152
-20.5310012041955,3.88776515151517
-20.5499175556876,3.88776515151517
-20.3899491296169,-12.1122348484848
-17.7814931338273,-30.1122348484848
-13.3685786842723,-32.1122348484848
-10.7623544420694,-22.1122348484848
-5.46212282600137,-11.1122348484848
-0.725518477602154,-19.1122348484848
5.44027739250087,-15.1122348484848
9.41894185529202,-20.1122348484848
14.3438766088205,-24.1122348484848
17.5396350064458,-15.1122348484848
20.3286658323273,-9.11223484848483
21.6115032226207,-24.1122348484848
22.3666796704233,-15.1122348484848
22.592252518589,-15.1122348484848
21.4833458594834,1.88776515151517
21.474403459543,2.88776515151517
19.6300421546522,-24.1122348484848
17.4314350259338,-19.1122348484848
16.6121425245118,-24.1122348484848
14.4649458681084,1.88776515151517
10.6839182737319,-19.1122348484848
9.38050413286096,-19.1122348484848
6.69440923327685,-17.1122348484848
5.4003618447833,-6.11223484848483
5.53189674352915,-6.11223484848483
3.60146851007658,-17.1122348484848
5.27527121164207,-0.112234848484832
5.72977904238496,-17.1122348484848
5.27737918145177,-6.11223484848483
8.56873881551422,-14.1122348484848
9.41447691905094,-28.1122348484848
9.54431040730735,-48.1122348484848
9.48806691545567,-14.1122348484848
9.47114582877436,6.88776515151517
9.55395546288674,-12.1122348484848
9.41816715180677,-19.1122348484848
9.59004273280999,73.8877651515152
8.43989833305406,256.887765151515
5.67240566616369,217.887765151515
5.34696534063893,22.8877651515152
3.68865588759813,-15.1122348484848
3.36412540053079,-16.1122348484848
3.56460753054766,-20.1122348484848
5.41971087131622,-17.1122348484848
5.49970783887518,-16.1122348484848
6.52593916309266,-16.1122348484848
8.32651209043284,-25.1122348484848
7.74460473418026,6.88776515151517
6.28070247000405,-4.11223484848483
5.74320941429597,-9.11223484848483
3.36434823765385,0.887765151515168
1.66926095656018,1.88776515151517
0.422395336881797,4.88776515151517
-1.40750283740773,15.8877651515152
-2.49080053279757,33.8877651515152
-4.49540035400347,23.8877651515152
-4.44900842686415,30.8877651515152
-3.64611308554732,24.8877651515152
-1.4062368964837,22.8877651515152
0.298162840504419,28.8877651515152
3.57850258805825,19.8877651515152
6.29976941269331,0.887765151515168
9.55079631655263,-3.11223484848483
13.310096965464,-30.1122348484848
16.5186249795513,-32.1122348484848
17.4759203985419,-51.1122348484848
19.4005102554213,-54.1122348484848
19.6166081259988,-41.1122348484848
18.4076159226998,-30.1122348484848
17.629235575485,-37.1122348484848
14.494508576292,-43.1122348484848
9.69179389526444,-36.1122348484848
6.45537181169252,-35.1122348484848
3.6279584172016,-35.1122348484848
1.49164173444691,-24.1122348484848
-1.41831907056071,-24.1122348484848
-4.418360634773,-32.1122348484848
-5.57901696242686,-34.1122348484848
-6.36295044399978,-32.1122348484848
-7.60979390012992,-24.1122348484848
-9.3189446384967,-11.1122348484848
-7.73954867248823,-19.1122348484848
-7.31653074195536,-41.1122348484848
-7.62428745268305,-25.1122348484848
-5.52948081195405,-22.1122348484848
-5.41896121916276,-30.1122348484848
-4.66961339776657,-24.1122348484848
-1.42982992986813,-19.1122348484848
-1.59818506738915,-9.11223484848483
0.527295285443257,-16.1122348484848
0.45316463095103,0.887765151515168
1.51180433881479,9.88776515151517
0.511813258843805,-8.11223484848483
-0.464599054639455,-30.1122348484848
-1.50773093326307,-24.1122348484848
-2.45063126091922,-35.1122348484848
-5.43755329847711,-12.1122348484848
-5.55297054105082,-13.1122348484848
-7.39286759945564,-33.1122348484848
-10.4625893228579,-41.1122348484848
-10.5604751113491,-4.11223484848483
-12.3560565160952,160.887765151515
-13.6006548895555,288.887765151515
-13.4196992735934,120.887765151515
-13.5637753199249,-24.1122348484848
-13.4672690828671,-9.11223484848483
-13.5108213638082,-32.1122348484848
-13.5202067477435,-38.1122348484848
-13.462879345753,-14.1122348484848
-13.5590306136859,-32.1122348484848
-12.4749620370725,-12.1122348484848
-10.6176651367784,-9.11223484848483
-7.51199698336775,-24.1122348484848
-6.5347215670774,-16.1122348484848
-5.51294676442935,-19.1122348484848
-4.53179689819854,-24.1122348484848
-2.55626177694241,-4.11223484848483
-1.49414871583699,0.887765151515168
-0.546297211142986,11.8877651515152
0.491754474018038,28.8877651515152
0.509128571340842,16.8877651515152
0.481113298218821,11.8877651515152
0.516307247538083,19.8877651515152
0.47780352980118,22.8877651515152
2.43804918285263,11.8877651515152
3.50739755353232,-0.112234848484832
5.41727887903612,-19.1122348484848
9.40154332630307,-19.1122348484848
9.59111711418964,-15.1122348484848
11.3367343293565,-33.1122348484848
14.5104255679984,-24.1122348484848
14.5051868759651,-40.1122348484848
13.5099430884245,-56.1122348484848
11.5837674541876,-44.1122348484848
9.48325707212115,-63.1122348484848
6.63776784897927,-44.1122348484848
3.48683300367609,-24.1122348484848
0.620269073940138,-7.11223484848483
-4.40678528793859,-14.1122348484848
-5.55808153713494,-6.11223484848483
-9.29536909694666,-15.1122348484848
-10.6361248107683,-22.1122348484848
-13.2942927832222,-14.1122348484848
-13.6438004115123,-13.1122348484848
-14.3977848801753,-19.1122348484848
-16.4475140403535,-27.1122348484848
-17.5835008872819,-17.1122348484848
-20.2501761822705,-30.1122348484848
-22.6953031602426,-25.1122348484848
-22.30547136955,-32.1122348484848
-25.5687825189824,-15.1122348484848
-26.4080923507676,-7.11223484848483
-26.5755476319887,-17.1122348484848
-26.4564518240991,-18.1122348484848
-26.5197400276395,-7.11223484848483
-26.5138782899133,-3.11223484848483
-26.4662234150665,7.88776515151517
-25.5975977545046,0.887765151515168
-22.5179004063465,-12.1122348484848
-22.5035931062999,-28.1122348484848
-18.6420999628265,-12.1122348484848
-16.479761839717,-3.11223484848483
-13.6099622520968,-12.1122348484848
-11.5216526920302,-32.1122348484848
-9.52417319949601,-28.1122348484848
-7.60101409760159,-39.1122348484848
-6.41936273117273,15.8877651515152
-5.64174738912053,201.887765151515
-5.36387286475911,292.887765151515
-5.62793858102947,78.8877651515152
-4.44029746858754,-32.1122348484848
-4.53979711231004,-30.1122348484848
-5.45326468778424,-24.1122348484848
-5.51969591953977,-30.1122348484848
-5.51689846330976,-20.1122348484848
-7.38305443812377,-12.1122348484848
-9.55264376619653,-20.1122348484848
-10.4048859183528,-14.1122348484848
-12.5186065879501,-7.11223484848483
-15.3692900864557,1.88776515151517
-18.4985446104666,-12.1122348484848
-20.4387984001786,-0.112234848484832
-22.4676591119674,7.88776515151517
-25.4311557653426,6.88776515151517
-26.510117648297,19.8877651515152
-28.4382688997717,30.8877651515152
-28.5356413035036,19.8877651515152
-27.5404215189393,28.8877651515152
-26.4807185190879,28.8877651515152
-25.585460321529,35.8877651515152
-22.5267213852196,15.8877651515152
-18.6540370412101,16.8877651515152
-14.5142947556036,-11.1122348484848
-11.6135066193023,-24.1122348484848
-6.59985480637324,-40.1122348484848
-4.4944650924513,-38.1122348484848
0.300267329666783,-36.1122348484848
2.57834092406715,-54.1122348484848
5.33696802331306,-40.1122348484848
7.52178195458594,-43.1122348484848
8.48420928167173,-40.1122348484848
9.42128862515266,-35.1122348484848
8.64866370339771,-40.1122348484848
9.29100285686812,-32.1122348484848
9.69633337853605,-28.1122348484848
9.32401597227202,-22.1122348484848
9.63085563952454,-14.1122348484848
9.41327577053301,-35.1122348484848
9.52805934100344,-19.1122348484848
9.51888539151244,-19.1122348484848
9.42979120254607,-41.1122348484848
9.60113687067206,-9.11223484848483
9.3700506798558,-7.11223484848483
9.63449460456407,-6.11223484848483
8.40300860410194,-20.1122348484848
6.66000593635073,-26.1122348484848
5.40365870092789,-19.1122348484848
4.59644395907893,-24.1122348484848
3.48042080114921,-24.1122348484848
3.47588531547428,-12.1122348484848
5.4746546113142,1.88776515151517
8.36455560810984,-28.1122348484848
9.6058207480713,-28.1122348484848
14.1885907677999,-22.1122348484848
17.6511721870485,-24.1122348484848
21.2291284501823,-47.1122348484848
25.5352319188382,-40.1122348484848
26.4813933174336,-28.1122348484848
29.3363436905707,-44.1122348484848
27.7677154985322,15.8877651515152
27.2293829386816,227.887765151515
26.7768738000069,259.887765151515
22.427822799606,17.8877651515152
20.5998540631647,-7.11223484848483
16.6072757100522,-32.1122348484848
12.5127288654875,-43.1122348484848
9.63989286361518,-27.1122348484848
5.49460985561242,-23.1122348484848
2.64293534242038,-32.1122348484848
0.428070796402052,-16.1122348484848
-2.31591034488502,-15.1122348484848
-5.54695482611243,-15.1122348484848
-6.43837034274631,-12.1122348484848
-8.46263642753489,-12.1122348484848
-10.4795772239363,-9.11223484848483
-10.5039127942249,7.88776515151517
-10.5214852379718,17.8877651515152
-10.4669138310344,17.8877651515152
-10.5504754909419,15.8877651515152
-10.4480376443988,39.8877651515152
-10.558247394539,25.8877651515152
-10.4512385700072,46.8877651515152
-10.5452272558611,62.8877651515152
-10.4720900907182,35.8877651515152
-7.63564670865323,41.8877651515152
-5.48177141373714,14.8877651515152
-5.4957080646989,-7.11223484848483
-4.5733056683184,-20.1122348484848
-2.49627376971933,-22.1122348484848
-1.56553639328755,-34.1122348484848
0.490043986326063,-28.1122348484848
2.4134681157712,-31.1122348484848
3.54104781176321,-19.1122348484848
6.33958592280612,-33.1122348484848
9.51254767329895,-24.1122348484848
11.4209890315877,-24.1122348484848
16.3511662599714,-15.1122348484848
18.5632637799126,-24.1122348484848
21.3175877799427,-7.11223484848483
22.6099633209492,-7.11223484848483
25.3020242852166,-3.11223484848483
26.5953453836691,7.88776515151517
25.4984797832063,-14.1122348484848
22.5604147638401,-3.11223484848483
21.5365238401656,-16.1122348484848
17.5619225557183,-6.11223484848483
13.6540549573469,0.887765151515168
8.50103449861724,1.88776515151517
2.77350395732016,3.88776515151517
-2.58349954478195,9.88776515151517
-5.29864997708575,9.88776515151517
-10.4901511426598,14.8877651515152
-13.4027636381636,15.8877651515152
-17.424748099066,-3.11223484848483
-19.5039980915242,-24.1122348484848
-22.3776786121709,-19.1122348484848
-22.6132142117562,-19.1122348484848
-25.2991075666888,-3.11223484848483
-26.6172845638172,-29.1122348484848
-28.364133048713,-22.1122348484848
-30.4946490705899,95.8877651515152
-33.4506767296921,320.887765151515
-37.3330035863737,251.887765151515
-39.6275370961911,-12.1122348484848
-42.2364382919958,-25.1122348484848
-46.6021159310359,-17.1122348484848
-47.3719772798168,-7.11223484848483
-49.5331422915327,-12.1122348484848
-50.4507556409931,-27.1122348484848
-52.4527327526934,0.887765151515168
-52.5639483792956,1.88776515151517
-50.5141736149948,-9.11223484848483
-50.5025976996931,-1.11223484848483
-49.5308249138185,0.887765151515168
-46.6064278984094,9.88776515151517
-45.4421741651403,19.8877651515152
-42.6727377857076,15.8877651515152
-37.5580844522757,19.8877651515152
-36.4773571351885,23.8877651515152
-31.7306911515725,27.8877651515152
-28.4196828566576,56.8877651515152
-24.7157796738618,48.8877651515152
-21.4612940529363,43.8877651515152
-17.6534579837683,43.8877651515152
-11.6533859067056,36.8877651515152
-7.47628259884338,12.8877651515152
-4.68360202974408,0.887765151515168
0.493236469334331,-12.1122348484848
3.36114868332133,-27.1122348484848
6.51722301696205,-30.1122348484848
9.35370980259685,-30.1122348484848
11.5475439505888,-25.1122348484848
14.3439812608472,-56.1122348484848
14.6150526728204,-32.1122348484848
14.4237529617677,-12.1122348484848
14.5234799186676,-27.1122348484848
14.5175943780719,-12.1122348484848
10.5917513143021,-19.1122348484848
8.53929198088511,-16.1122348484848
5.52795969183357,-19.1122348484848
1.67474965439802,-25.1122348484848
-2.54431980456719,-22.1122348484848
-5.31804122458565,-24.1122348484848
-9.52967952365162,-7.11223484848483
-12.3514560434397,-6.11223484848483
-14.5597806412197,-7.11223484848483
-17.3432935694299,-7.11223484848483
-22.4304087371206,-3.11223484848483
-22.5873431585983,1.88776515151517
-23.3754602044416,-9.11223484848483
-25.5403998176651,-7.11223484848483
-25.473118938518,-7.11223484848483
-25.5216860022383,-14.1122348484848
-23.5726364230715,-19.1122348484848
-22.4735375410664,-32.1122348484848
-18.6854087342644,-25.1122348484848
-17.3894601211359,-25.1122348484848
-13.7351101204679,-32.1122348484848
-11.4149843446946,-38.1122348484848
-7.68144990639889,-12.1122348484848
-5.48954611577154,108.887765151515
-1.59462549795467,233.887765151515
1.38164429517495,89.8877651515152
4.56078851901279,-51.1122348484848
8.2163147696718,-32.1122348484848
9.75855231447504,-22.1122348484848
10.2014632342345,-32.1122348484848
11.7198365360755,-38.1122348484848
11.3247862712882,-41.1122348484848
13.5300820208348,-20.1122348484848
11.596802391718,-12.1122348484848
11.3631637718095,11.8877651515152
11.6510831791573,7.88776515151517
9.41787684455829,-3.11223484848483
9.57867952644103,0.887765151515168
6.53862870559487,12.8877651515152
3.58007262287809,15.8877651515152
0.54124307226186,22.8877651515152
-4.34830380794415,34.8877651515152
-7.51442425610068,62.8877651515152
-12.3125905510707,44.8877651515152
-15.528373566321,39.8877651515152
-21.2811827562856,48.8877651515152
-25.4952404431295,60.8877651515152
-26.5261016085191,56.8877651515152
-29.3110964791523,39.8877651515152
-29.7145551457419,-8.11223484848483
-30.2529308972254,7.88776515151517
-30.7247702025312,-7.11223484848483
-30.3267463080873,7.88776515151517
-29.6580854824584,-2.11223484848483
-28.4582683942038,-7.11223484848483
-26.5568254250845,-3.11223484848483
-26.5220904060139,-15.1122348484848
-26.4170054969554,-20.1122348484848
-26.6411611142952,-11.1122348484848
-26.3282747660481,0.887765151515168
-26.6935607238755,-3.11223484848483
-26.3143137806656,-1.11223484848483
-25.7095998417582,17.8877651515152
-23.4143991536282,6.88776515151517
-22.5895160598781,12.8877651515152
-22.4639415715538,6.88776515151517
-18.6485400098575,-8.11223484848483
-15.5434031002154,7.88776515151517
-13.48767183252,32.8877651515152
-10.6865302789698,28.8877651515152
-9.33552940974011,15.8877651515152
-5.83267330335213,19.8877651515152
-4.24751356347619,24.8877651515152
-2.78110872687776,7.88776515151517
-1.34527529583325,-3.11223484848483
-1.57224859018116,-1.11223484848483
-1.5204201398768,11.8877651515152
-1.4058341542636,1.88776515151517
-1.6631253739179,-8.11223484848483
-1.29842257014083,-14.1122348484848
-4.61134728164082,-23.1122348484848
-5.33677548281859,64.8877651515152
-5.66667308699381,256.887765151515
-6.31678613167565,220.887765151515
-7.61334646729314,38.8877651515152
-7.43271572821881,-22.1122348484848
-9.45058459443924,-16.1122348484848
-10.5456700795866,-14.1122348484848
-10.43303963025,-9.11223484848483
-13.4735671184705,-22.1122348484848
-14.4645100163554,-25.1122348484848
-17.4436894725068,-16.1122348484848
-20.4124195364947,-14.1122348484848
-22.527635169014,-24.1122348484848
-24.3846794902155,-12.1122348484848
-26.5397702101665,-16.1122348484848
-26.4657669470877,0.887765151515168
-26.5357078079041,1.88776515151517
-26.4760941098661,8.88776515151517
-26.5205742093267,32.8877651515152
-25.5330809497181,7.88776515151517
-23.546879355713,30.8877651515152
-22.5101176181238,24.8877651515152
-20.5645999949222,19.8877651515152
-17.5765877115249,17.8877651515152
-13.5821097914952,24.8877651515152
-10.5609577606057,0.887765151515168
-5.63337944757321,-15.1122348484848
-0.598173009912681,-9.11223484848483
3.44310105248345,-23.1122348484848
8.33517136974608,-43.1122348484848
9.61095594169736,-35.1122348484848
12.2839919946945,-30.1122348484848
14.5885529553812,-15.1122348484848
13.4886852344987,-35.1122348484848
13.4680540197594,-20.1122348484848
11.6367258044313,-24.1122348484848
9.42507195908979,-28.1122348484848
8.61761124703602,-30.1122348484848
5.49966058030701,-32.1122348484848
3.57656397504194,-19.1122348484848
1.50591034873775,-32.1122348484848
0.52530827060869,-12.1122348484848
-1.44499085834246,-27.1122348484848
-2.51718173481938,-27.1122348484848
-1.52912601575517,-28.1122348484848
-1.47955069841121,-15.1122348484848
-1.52032524516454,-35.1122348484848
0.430807892466653,-10.1122348484848
1.51891042491345,-9.11223484848483
3.40290946202542,-9.11223484848483
5.49488352293252,-7.11223484848483
9.35603501127634,-12.1122348484848
9.60274096949398,-24.1122348484848
13.2797680458818,-24.1122348484848
14.6038520604228,-24.1122348484848
14.4646107918292,-24.1122348484848
14.4591129779758,-22.1122348484848
16.5199000158164,-26.1122348484848
17.3749941476203,-25.1122348484848
17.6615384928645,108.887765151515
18.2713187160028,260.887765151515
17.7592899374389,163.887765151515
17.265916039836,7.88776515151517
17.6790099362437,-7.11223484848483
17.3788250317766,-19.1122348484848
16.5854738872205,-29.1122348484848
14.5622250218186,-12.1122348484848
13.4141345318681,-15.1122348484848
11.7063203084098,-15.1122348484848
9.34756797511334,-3.11223484848483
9.65627425652547,-12.1122348484848
6.46161461185891,-6.11223484848483
4.61046129789371,6.88776515151517
2.47902858857383,7.88776515151517
1.54319033302037,6.88776515151517
-0.452889964946623,12.8877651515152
-1.51923321181554,30.8877651515152
-1.47924596200846,28.8877651515152
-1.53000662341137,59.8877651515152
-1.47408531486157,39.8877651515152
-2.49066096593896,27.8877651515152
-4.43424570232099,38.8877651515152
-2.63862984756401,39.8877651515152
-1.43353379278066,12.8877651515152
0.38000993855787,9.88776515151517
1.53173183939972,-2.11223484848483
3.42632056014247,-14.1122348484848
6.40141332435327,-22.1122348484848
9.50532744214917,-36.1122348484848
9.45485320154841,-32.1122348484848
9.56782249892099,-23.1122348484848
9.40784194251776,-24.1122348484848
9.5961298295132,-22.1122348484848
9.3994487528418,-17.1122348484848
9.58536629970389,-7.11223484848483
9.42686807025039,-7.11223484848483
8.58400893526349,-22.1122348484848
8.4429045255667,-19.1122348484848
6.59478661133783,-18.1122348484848
7.40840987067773,-4.11223484848483
7.53137815836621,-14.1122348484848
8.47846166897991,-15.1122348484848
9.42294587438723,0.887765151515168
9.61209091926337,1.88776515151517
9.35633771722896,-14.1122348484848
9.64946196727944,-1.11223484848483
9.34944844469302,-2.11223484848483
8.66643340818124,0.887765151515168
7.4024629468347,3.88776515151517
5.63154598303647,3.88776515151517
5.41734918217879,-9.11223484848483
3.59766360176129,-7.11223484848483
4.42672007579091,-9.11223484848483
5.45640541214649,4.88776515151517
5.59864116748577,-38.1122348484848
5.35006679010678,-37.1122348484848
5.6733315133956,-14.1122348484848
5.31159324045424,-11.1122348484848
5.67478211057762,124.887765151515
5.34442583200881,263.887765151515
3.69110686353733,115.887765151515
3.36198667853872,-25.1122348484848
3.56625703611525,-15.1122348484848
3.49635586404489,-27.1122348484848
3.43575010995353,-27.1122348484848
3.61102188508539,-19.1122348484848
5.26879456073788,-28.1122348484848
5.73280864064135,-28.1122348484848
5.27781387955505,-24.1122348484848
5.68168199658727,-15.1122348484848
3.44065447401422,-16.1122348484848
3.50881518967616,-16.1122348484848
2.56766041698191,-0.112234848484832
0.474900623607372,11.8877651515152
-1.37094299936442,-0.112234848484832
-4.52837838145751,12.8877651515152
-5.42157503293603,17.8877651515152
-7.51047534688767,25.8877651515152
-10.3687632739892,24.8877651515152
-10.6235394263509,27.8877651515152
-10.4049855929426,32.8877651515152
-10.5695685913122,36.8877651515152
-6.62562445904994,22.8877651515152
-4.44903282963927,3.88776515151517
0.240974485598567,-17.1122348484848
3.60599495375426,-24.1122348484848
8.2245645257192,-17.1122348484848
11.5852433100717,-20.1122348484848
14.3553264428448,-19.1122348484848
17.4430083911852,-25.1122348484848
21.4559168789916,-24.1122348484848
24.3514471248464,-24.1122348484848
26.608224020639,-35.1122348484848
26.3516633395879,-19.1122348484848
25.7004183260718,-22.1122348484848
22.415976064491,-18.1122348484848
21.6143402860732,-38.1122348484848
17.5528739397042,-22.1122348484848
14.5599828018661,-13.1122348484848
9.64252137677217,-24.1122348484848
7.44622146811716,-27.1122348484848
3.69013195519075,-24.1122348484848
1.42525789554816,-20.1122348484848
-1.35429772068684,-30.1122348484848
-1.59071174968527,-17.1122348484848
-2.43949975093334,-14.1122348484848
-2.49790217618334,-14.1122348484848
-2.56943794421828,-19.1122348484848
-2.38478905068818,-9.11223484848483
-2.65639090153941,-1.11223484848483
-1.3689889132301,3.88776515151517
-1.64392344341043,-17.1122348484848
-2.32866681994283,-30.1122348484848
-1.69029623122793,-28.1122348484848
-1.35876446666315,-23.1122348484848
1.29096713881068,-24.1122348484848
2.58671762640572,-19.1122348484848
3.44676332699999,-22.1122348484848
5.3910133497053,-33.1122348484848
5.66086254214586,41.8877651515152
6.25777980674425,230.887765151515
8.66813343532341,231.887765151515
9.28968174939755,19.8877651515152
