PLETH,II
-7.55563790042662,21.6285906040268
-4.74588398573878,5.62859060402684
1.22308529782138,-12.3714093959732
8.2999065389355,-24.3714093959732
16.110391755677,-36.3714093959732
24.3471706565349,-37.3714093959732
33.0502327078025,-43.3714093959732
41.374718762158,-48.3714093959732
50.0553539160891,-45.3714093959732
57.3787921312823,-43.3714093959732
61.2762478053029,-43.3714093959732
62.3984755064589,-38.3714093959732
64.3472814385034,-32.3714093959732
62.4446759079152,-34.3714093959732
58.5468978670264,-29.3714093959732
51.4644050533857,-28.3714093959732
44.6374722770308,-24.3714093959732
37.3971501644266,-15.3714093959732
27.7934237845376,-13.3714093959732
19.3294415414093,-11.3714093959732
13.6568424606087,-4.37140939597316
5.48621552054222,-10.3714093959732
0.45735053128313,-0.37140939597316
-5.41019454528161,-5.37140939597316
-10.6257297242706,-5.37140939597316
-13.4703793290756,-3.37140939597316
-17.5944485429682,-10.3714093959732
-18.588591437514,-11.3714093959732
-20.5625571394009,-7.37140939597316
-22.5767117835765,-3.37140939597316
-22.6525337152999,-10.3714093959732
-22.5785470907362,-7.37140939597316
-22.643879984617,-11.3714093959732
-20.6703634464837,-11.3714093959732
-17.6782204961883,-5.37140939597316
-15.6394300115424,-0.37140939597316
-13.6642571351469,-2.37140939597316
-12.6158003891736,-0.37140939597316
-9.72033602911158,-11.3714093959732
-5.69044549838486,-19.3714093959732
-4.57098962134918,-32.3714093959732
-1.77810645736386,-29.3714093959732
-1.47078134101291,-28.3714093959732
0.197228873580966,-28.3714093959732
0.52073203698163,-28.3714093959732
-0.647974992255025,-32.3714093959732
-0.637911020748948,-28.3714093959732
-1.50070974631815,-28.3714093959732
-1.76082697756173,-32.3714093959732
-4.33412783743685,58.6285906040268
-5.83547757218157,242.628590604027
-5.42897815784934,365.628590604027
-7.67090659333686,197.628590604027
-10.4869935384119,10.6285906040268
-11.6389389708636,-53.3714093959732
-13.5696174362289,-36.3714093959732
-13.5950559220562,-34.3714093959732
-14.6513287128993,-39.3714093959732
-14.5249870441592,-32.3714093959732
-15.7040672625551,-29.3714093959732
-15.4931943500895,-36.3714093959732
-17.6747060929252,-29.3714093959732
-17.5373519736172,-28.3714093959732
-17.6987441730148,-19.3714093959732
-17.5303658933824,-16.3714093959732
-17.6893457079262,-10.3714093959732
-17.5539917684628,-10.3714093959732
-17.654820555218,-3.37140939597316
-17.595321168071,10.6285906040268
-17.6111039794308,15.6285906040268
-17.6371264065113,17.6285906040268
-16.6138388685591,31.6285906040268
-15.6712570335643,35.6285906040268
-13.62660599988,35.6285906040268
-10.7329688748865,31.6285906040268
-7.61853959441554,27.6285906040268
-2.80733067388234,8.62859060402684
2.3545947420392,-0.37140939597316
8.19383849461852,-19.3714093959732
17.183015520073,-34.3714093959732
26.2345376354694,-34.3714093959732
37.0726375626709,-39.3714093959732
46.3211082293369,-44.3714093959732
53.1715459369451,-50.3714093959732
62.2158123435959,-44.3714093959732
65.4282025649528,-43.3714093959732
69.193297775466,-39.3714093959732
68.5822432763412,-43.3714093959732
65.3597263240584,-36.3714093959732
62.4854969120103,-32.3714093959732
56.5773218708457,-29.3714093959732
50.409977409598,-23.3714093959732
41.7477620058882,-24.3714093959732
33.362246881598,-20.3714093959732
24.7555133878716,-12.3714093959732
17.3532539804188,-15.3714093959732
9.68711716807868,-16.3714093959732
3.40890397896371,-11.3714093959732
-2.46807317124498,-13.3714093959732
-10.3586994678106,-21.3714093959732
-13.7886570358306,-11.3714093959732
-17.2588497466111,-10.3714093959732
-21.7920588460738,-20.3714093959732
-22.4224111459739,-19.3714093959732
-23.7229581914759,-16.3714093959732
-25.475576315838,-16.3714093959732
-23.7671806298587,-21.3714093959732
-23.5399130167889,-19.3714093959732
-22.6476156852561,-19.3714093959732
-22.660322355554,-17.3714093959732
-18.6542883636971,-20.3714093959732
-15.7701325013657,-19.3714093959732
-13.4862202180543,-10.3714093959732
-10.8984319675758,-13.3714093959732
-7.44551493511193,-10.3714093959732
-5.85451835053509,-11.3714093959732
-4.4468098315453,-24.3714093959732
-2.8149649423353,-28.3714093959732
-1.51792815238743,-33.3714093959732
-1.64373697347276,-28.3714093959732
-1.64884637683855,-26.3714093959732
-1.5234702528666,-26.3714093959732
0.174338067613553,-34.3714093959732
-1.31113466177653,-32.3714093959732
-1.89540436713067,-25.3714093959732
-1.37946928466123,-32.3714093959732
-2.74499291619187,26.6285906040268
-4.47489762127738,202.628590604027
-5.63156640629375,379.628590604027
-7.59425236815263,264.628590604027
-10.4402853294137,42.6285906040268
-10.8338753439531,-36.3714093959732
-10.3728411240385,-36.3714093959732
-12.7750156032159,-34.3714093959732
-13.4261225577846,-32.3714093959732
-13.7707361205165,-26.3714093959732
-14.4624924190955,-36.3714093959732
-15.6693467188241,-28.3714093959732
-16.5754668839262,-26.3714093959732
-17.5563163743517,-19.3714093959732
-18.6779143474307,-23.3714093959732
-20.4344243133066,-11.3714093959732
-20.8062722214224,-2.37140939597316
-20.4287115901399,-3.37140939597316
-20.7760184774091,2.62859060402684
-20.4892912223568,10.6285906040268
-20.6931685304461,16.6285906040268
-18.662574533212,26.6285906040268
-18.530468844652,27.6285906040268
-17.7613612265091,34.6285906040268
-16.4999241758312,37.6285906040268
-14.8037797745471,43.6285906040268
-12.5282332365375,35.6285906040268
-7.86827743615833,15.6285906040268
-4.53958325948284,-0.37140939597316
2.09542780384358,-18.3714093959732
9.30417578648284,-34.3714093959732
18.1814825798591,-40.3714093959732
27.1355748007126,-44.3714093959732
37.2938220117753,-48.3714093959732
46.0468514373629,-52.3714093959732
53.4689486306491,-55.3714093959732
58.0804191250105,-52.3714093959732
59.6344983785713,-59.3714093959732
61.0963931120488,-47.3714093959732
59.6856700816574,-42.3714093959732
56.2988589910237,-42.3714093959732
53.5013844558889,-35.3714093959732
46.6432585433696,-32.3714093959732
40.313620963872,-35.3714093959732
32.8242652614307,-28.3714093959732
25.2335641460528,-26.3714093959732
17.8425267149668,-28.3714093959732
9.3128594624867,-19.3714093959732
2.68071409958977,-16.3714093959732
-5.50328936435776,-20.3714093959732
-10.5838540211007,-16.3714093959732
-14.4222311238548,-16.3714093959732
-20.6045647214721,-24.3714093959732
-22.4979722845123,-23.3714093959732
-25.64121117863,-19.3714093959732
-26.5164934482995,-16.3714093959732
-26.7289270083771,-18.3714093959732
-26.4944228771015,-31.3714093959732
-26.7272197218456,-16.3714093959732
-23.6344322779869,-11.3714093959732
-22.6282015587309,-19.3714093959732
-22.6086395511135,-19.3714093959732
-19.7278381083403,-15.3714093959732
-16.6444904712858,-10.3714093959732
-13.6869306453176,-7.37140939597316
-11.6473688324766,-13.3714093959732
-7.71939778706228,-20.3714093959732
-5.62420081948728,-18.3714093959732
-1.73180934870061,-32.3714093959732
0.377122201688819,-32.3714093959732
1.39375134150938,-28.3714093959732
2.30172467647992,-26.3714093959732
3.45463308083703,-24.3714093959732
3.29880310340489,-28.3714093959732
2.52035456994384,-23.3714093959732
1.29787602938121,-28.3714093959732
0.500277807645351,-19.3714093959732
-1.62571998749944,91.6285906040268
-4.50435685792216,296.628590604027
-5.64887102125789,313.628590604027
-5.6131330896445,84.6285906040268
-9.42865087474579,-19.3714093959732
-10.7600437619433,-42.3714093959732
-12.402020488694,-37.3714093959732
-12.7897648402696,-36.3714093959732
-13.4499332201086,-31.3714093959732
-14.6747573740558,-26.3714093959732
-14.6160025227722,-19.3714093959732
-15.5160617500448,-20.3714093959732
-15.7529664943021,-20.3714093959732
-15.4508713939707,-18.3714093959732
-17.7069817315925,-15.3714093959732
-17.5173797373384,-0.37140939597316
-18.6666457065987,5.62859060402684
-17.6074698160922,4.62859060402684
-17.6168310595182,11.6285906040268
-17.6154511598555,13.6285906040268
-17.6093399437827,31.6285906040268
-17.6217853335072,35.6285906040268
-15.6823568750689,35.6285906040268
-15.5601398002838,51.6285906040268
-13.7277145345957,44.6285906040268
-13.5340720997053,42.6285906040268
-11.7335383061287,24.6285906040268
-9.62515556741469,3.62859060402684
-5.71702188343238,-13.3714093959732
-1.72672016511813,-24.3714093959732
5.25920775226298,-32.3714093959732
11.2161914629947,-42.3714093959732
19.2689698176282,-44.3714093959732
27.1344653314364,-48.3714093959732
33.4093800903864,-50.3714093959732
41.0308285218011,-59.3714093959732
47.4693496651263,-48.3714093959732
50.2109962111569,-43.3714093959732
51.4730920058311,-44.3714093959732
51.3487359371619,-48.3714093959732
50.4120411156463,-43.3714093959732
48.488688040029,-39.3714093959732
41.5232372085124,-32.3714093959732
37.4670692009432,-28.3714093959732
30.5378919743229,-23.3714093959732
21.6544365087678,-19.3714093959732
14.376045926443,-18.3714093959732
6.7386727198824,-16.3714093959732
1.25478338289952,-18.3714093959732
-5.23385599483754,-11.3714093959732
-10.7224425297892,-11.3714093959732
-13.45620548567,-7.37140939597316
-17.5311621780186,-18.3714093959732
-21.6008338573039,-16.3714093959732
-22.5208568865605,-8.37140939597316
-26.6028139456876,-16.3714093959732
-26.5655855755012,-6.37140939597316
-26.7134337155728,-10.3714093959732
-25.5163139315622,-10.3714093959732
-22.8568637377007,-3.37140939597316
-22.377223173499,-7.37140939597316
-18.9788660367643,-5.37140939597316
-15.4378364962135,-10.3714093959732
-13.7943709822927,-15.3714093959732
-10.6415429006303,-28.3714093959732
-7.63095541263273,-32.3714093959732
-5.7524228584625,-26.3714093959732
-2.54011772858311,-31.3714093959732
-1.77738483635848,-28.3714093959732
0.499425857563812,-26.3714093959732
1.21218727824525,-28.3714093959732
1.55970697670203,-28.3714093959732
1.22812959813846,-34.3714093959732
0.552650894026153,8.62859060402684
-1.65714192803383,167.628590604027
-4.49521473063198,346.628590604027
-5.6366040777846,248.628590604027
-5.64399174297969,42.6285906040268
-6.50008033394018,-33.3714093959732
-7.71752531641488,-39.3714093959732
-10.3750295819211,-37.3714093959732
-10.8394815728805,-35.3714093959732
-10.4227778162481,-29.3714093959732
-12.6785492893836,-32.3714093959732
-13.5564276970297,-23.3714093959732
-13.6214807420407,-24.3714093959732
-15.5763391425433,-16.3714093959732
-15.5988690475974,-12.3714093959732
-15.6770019905818,-18.3714093959732
-17.4356895193607,-16.3714093959732
-17.8048006148035,-5.37140939597316
-17.4302351068758,3.62859060402684
-17.77459042288,3.62859060402684
-17.4904968729579,15.6285906040268
-17.69228143884,25.6285906040268
-17.5853962573448,28.6285906040268
-17.5946983528735,28.6285906040268
-16.7151175310901,32.6285906040268
-13.6029166155054,31.6285906040268
-10.7746694417434,28.6285906040268
-6.60299452992335,10.6285906040268
-1.83613370285671,-5.37140939597316
3.39291582683904,-21.3714093959732
9.15034421913996,-31.3714093959732
18.22718894759,-32.3714093959732
27.1938938590292,-40.3714093959732
37.1450459922832,-48.3714093959732
46.2650594505929,-44.3714093959732
53.2072326856833,-42.3714093959732
58.3576395025473,-48.3714093959732
62.2525281155668,-48.3714093959732
62.500193858734,-43.3714093959732
62.2997262684298,-36.3714093959732
58.5931777091582,-37.3714093959732
53.4357956673414,-28.3714093959732
48.4917160971845,-28.3714093959732
41.6123242685755,-18.3714093959732
33.4567811857885,-19.3714093959732
26.6299109380895,-19.3714093959732
17.4956936892992,-17.3714093959732
9.62023773863944,-13.3714093959732
2.43864498350744,-13.3714093959732
-4.38307469760421,-7.37140939597316
-10.5803705247519,-12.3714093959732
-14.5006311176398,-13.3714093959732
-17.5809767280594,-8.37140939597316
-20.5464753445686,-10.3714093959732
-22.5742920490071,-7.37140939597316
-23.6329459233254,-3.37140939597316
-24.5389016810334,-5.37140939597316
-25.6567387622176,-5.37140939597316
-23.6445760645324,-5.37140939597316
-22.6358177922394,0.62859060402684
-21.624203657787,-3.37140939597316
-17.7700469363746,5.62859060402684
-14.5918122277465,-16.3714093959732
-12.7054646942505,-18.3714093959732
-9.66207015006249,-20.3714093959732
-5.71427031097503,-23.3714093959732
-5.54232771581102,-29.3714093959732
-2.7696889786971,-23.3714093959732
-1.55144966921123,-28.3714093959732
-1.62421058277173,-35.3714093959732
0.268684142337938,-28.3714093959732
0.531605182759359,-28.3714093959732
0.227398333633431,-18.3714093959732
0.541062383323615,120.628590604027
0.248186814599448,306.628590604027
0.494333826984987,313.628590604027
-1.60786813317187,99.6285906040268
-4.53151190058327,-20.3714093959732
-5.6156904096934,-38.3714093959732
-5.64874936920245,-36.3714093959732
-7.47182718951504,-34.3714093959732
-9.68710237500606,-29.3714093959732
-10.4955518918113,-33.3714093959732
-12.6471988411154,-29.3714093959732
-12.5854670925255,-28.3714093959732
-13.5973050191416,-23.3714093959732
-14.5937544780853,-15.3714093959732
-15.5893274133966,-7.37140939597316
-15.6395398475554,-13.3714093959732
-17.5129791934101,-7.37140939597316
-17.6980493060125,-0.37140939597316
-17.5541155735229,3.62859060402684
-17.6465667793006,3.62859060402684
-17.6102967593498,11.6285906040268
-17.5913377509563,20.6285906040268
-16.6982954456981,20.6285906040268
-15.5590826387814,27.6285906040268
-13.7537909801487,35.6285906040268
-12.5262175111591,30.6285906040268
-9.80153575790403,11.6285906040268
-2.74114943782208,2.62859060402684
2.32469184706279,-11.3714093959732
9.14862399305791,-34.3714093959732
19.2155696055412,-37.3714093959732
30.1001910994065,-50.3714093959732
40.2493844945738,-52.3714093959732
49.1607281267934,-43.3714093959732
56.3017414134888,-51.3714093959732
62.2422380442172,-56.3714093959732
65.3763416831635,-48.3714093959732
65.4191147052341,-47.3714093959732
65.3337626599742,-39.3714093959732
62.5668876711892,-42.3714093959732
58.3747795673691,-48.3714093959732
50.7052031046964,-34.3714093959732
41.4725176139821,-26.3714093959732
34.5543219622719,-31.3714093959732
26.5805295731381,-20.3714093959732
17.5348550751568,-19.3714093959732
11.5164987510896,-19.3714093959732
5.47565227391431,-19.3714093959732
-1.39389677916186,-28.3714093959732
-7.59471756471266,-23.3714093959732
-13.3867320383506,-21.3714093959732
-18.6206014943075,-18.3714093959732
-22.4625506008591,-28.3714093959732
-25.6134910648792,-28.3714093959732
-26.599841956536,-23.3714093959732
-26.6021135841603,-26.3714093959732
-26.649393315234,-28.3714093959732
-26.5608600726688,-26.3714093959732
-26.6791123016263,-13.3714093959732
-23.6611077588073,-19.3714093959732
-21.6626468113239,-16.3714093959732
-18.6764388777386,-28.3714093959732
-15.6886484069517,-31.3714093959732
-13.6147619782083,-42.3714093959732
-10.738582167498,-40.3714093959732
-7.6192011020152,-39.3714093959732
-5.68441193851575,-45.3714093959732
-2.67529828726818,-42.3714093959732
-1.59297133459982,-42.3714093959732
-1.63535720050289,-43.3714093959732
-1.5949532859029,-37.3714093959732
-1.62972783540481,-45.3714093959732
0.318894837606029,52.6285906040268
0.444897248533219,218.628590604027
-1.58270168402456,331.628590604027
-1.64845808673057,172.628590604027
-1.58047370950992,-3.37140939597316
-5.48874049834994,-48.3714093959732
-5.71915245643126,-52.3714093959732
-7.4602017605709,-49.3714093959732
-10.6045786481423,-43.3714093959732
-12.5794581956474,-51.3714093959732
-13.5699116645856,-43.3714093959732
-13.6882218803638,-38.3714093959732
-14.4807287975677,-39.3714093959732
-16.6732662930231,-33.3714093959732
-17.5126373350333,-26.3714093959732
-17.7064120461619,-28.3714093959732
-18.5002978365223,-19.3714093959732
-18.6984007310392,-11.3714093959732
-19.5263252076247,-7.37140939597316
-18.6970497604146,-7.37140939597316
-18.582477829754,-3.37140939597316
-18.5956360220069,3.62859060402684
-20.5995628167911,15.6285906040268
-18.6579358811693,19.6285906040268
-17.6641270663726,20.6285906040268
-15.5989700005841,23.6285906040268
-13.7512257683665,8.62859060402684
-9.6106508551636,-7.37140939597316
-2.92144667438956,-20.3714093959732
3.43941670471373,-32.3714093959732
11.0274830731866,-40.3714093959732
21.2923865884647,-52.3714093959732
30.1491700045208,-55.3714093959732
41.1278347545608,-57.3714093959732
49.3377748480864,-60.3714093959732
56.1290105904663,-55.3714093959732
59.5112690878779,-53.3714093959732
62.1603356313598,-55.3714093959732
62.5658923238634,-51.3714093959732
61.3034888165505,-39.3714093959732
58.525704439576,-40.3714093959732
52.5556818954297,-44.3714093959732
46.4124563212933,-36.3714093959732
40.6466566563565,-27.3714093959732
32.4282719658016,-31.3714093959732
26.6115230538442,-28.3714093959732
17.5167612660794,-21.3714093959732
9.59868078493901,-26.3714093959732
2.45862511710888,-26.3714093959732
-5.36087664003939,-22.3714093959732
-10.639381533874,-18.3714093959732
-15.4132191146708,-18.3714093959732
-20.5698270362774,-18.3714093959732
-25.492104455993,-21.3714093959732
-27.6062897882893,-24.3714093959732
-29.5857496543022,-28.3714093959732
-29.5956752909286,-23.3714093959732
-29.67416147657,-21.3714093959732
-29.5215163593411,-23.3714093959732
-26.844729723454,-23.3714093959732
-23.5111407906223,-12.3714093959732
-22.7452255438608,-8.37140939597316
-17.7026265551449,-15.3714093959732
-15.603452080543,-26.3714093959732
-13.707522970758,-34.3714093959732
-10.6475715780291,-39.3714093959732
-6.73887862272283,-39.3714093959732
-5.5495543824666,-40.3714093959732
-1.81146854583025,-48.3714093959732
-1.46840188482814,-48.3714093959732
0.223648938278885,-42.3714093959732
1.43139150611677,-39.3714093959732
1.41330416678959,-28.3714093959732
0.33245658521002,-42.3714093959732
-1.42536539853694,40.6285906040268
-1.83239921102292,223.628590604027
-4.27276851783911,338.628590604027
-5.88164443015785,163.628590604027
-7.3234789853455,-19.3714093959732
-10.7046706715305,-56.3714093959732
-10.600256367918,-60.3714093959732
-12.4784158617557,-60.3714093959732
-13.7586265046895,-60.3714093959732
-13.4364008120988,-60.3714093959732
-14.76706099644,-60.3714093959732
-15.4208875773008,-48.3714093959732
-15.7876434830901,-48.3714093959732
-16.4364102027058,-44.3714093959732
-16.740281123651,-36.3714093959732
-17.5086826572922,-28.3714093959732
-17.6518335197286,-26.3714093959732
-17.6425712804264,-26.3714093959732
-17.5274750142078,-24.3714093959732
-18.707595772108,-11.3714093959732
-18.4844487483301,-11.3714093959732
-18.7651287491548,-4.37140939597316
-20.3801049808719,0.62859060402684
-18.9028295199474,-8.37140939597316
-18.3799703664778,3.62859060402684
-15.8926047079624,3.62859060402684
-13.515319945508,-0.37140939597316
-9.77111752582139,-20.3714093959732
-4.76796778604868,-34.3714093959732
2.34566678487668,-43.3714093959732
9.05732382671183,-55.3714093959732
19.3631416239725,-56.3714093959732
28.9534471898282,-66.3714093959732
37.4980904239244,-67.3714093959732
45.9190689159515,-72.3714093959732
53.5141649317668,-77.3714093959732
58.1156087912946,-71.3714093959732
61.4507720434306,-67.3714093959732
62.3609867113326,-59.3714093959732
59.4490739308603,-52.3714093959732
57.4873726977691,-56.3714093959732
50.4914861467464,-48.3714093959732
45.5651745610489,-44.3714093959732
37.4655055575608,-43.3714093959732
29.6962915878375,-42.3714093959732
20.4051322312186,-36.3714093959732
11.7634250493212,-32.3714093959732
4.29923599675225,-31.3714093959732
-2.26026674851368,-26.3714093959732
-9.63746874980646,-31.3714093959732
-13.4706657718529,-23.3714093959732
-17.5442537699567,-29.3714093959732
-22.5247185103911,-22.3714093959732
-23.6090944603517,-28.3714093959732
-26.5505417457316,-23.3714093959732
-26.6186125193263,-28.3714093959732
-26.6646996834863,-26.3714093959732
-26.5176593886006,-21.3714093959732
-25.782819771896,-28.3714093959732
-22.5501954869545,-26.3714093959732
-20.7697690161258,-28.3714093959732
-17.5828908511226,-28.3714093959732
-14.7608753748889,-16.3714093959732
-12.5689951248948,-23.3714093959732
-10.7167945365933,-11.3714093959732
-6.7012451565085,-11.3714093959732
-5.55451175264125,-28.3714093959732
-2.79827109292427,-35.3714093959732
-1.48795758651119,-35.3714093959732
-1.71392691516426,-43.3714093959732
0.374146483460316,-43.3714093959732
0.421542496874948,-36.3714093959732
0.331348763926251,-37.3714093959732
-1.46978240688965,-36.3714093959732
-1.75017306862728,-40.3714093959732
-2.45981835258269,-43.3714093959732
-4.65435702017545,26.6285906040268
-5.56649373553585,218.628590604027
-7.54770245888261,336.628590604027
-9.62425048909889,172.628590604027
-10.5404787589632,-16.3714093959732
-12.6230313603435,-55.3714093959732
-13.5493701078252,-50.3714093959732
-14.6467444184208,-55.3714093959732
-17.4589726041268,-59.3714093959732
-17.7512967159617,-50.3714093959732
-17.5065781271819,-43.3714093959732
-19.6066772196128,-43.3714093959732
-20.6105361500596,-43.3714093959732
-20.5888466586063,-46.3714093959732
-20.6637848882349,-40.3714093959732
-20.5467852499238,-36.3714093959732
-20.6915707571888,-31.3714093959732
-21.495936057216,-21.3714093959732
-21.7200633523898,-18.3714093959732
-22.490743933652,-11.3714093959732
-22.7032766744877,-5.37140939597316
-21.6039106482568,3.62859060402684
-20.6283968969278,3.62859060402684
-17.7529650334917,8.62859060402684
-17.4637981638828,16.6285906040268
-15.83872619578,13.6285906040268
-13.4976626873745,7.62859060402684
-10.8142477522375,-3.37140939597316
-5.66655738210428,-18.3714093959732
-0.722266864113152,-29.3714093959732
6.16567804808716,-52.3714093959732
14.3053895905661,-55.3714093959732
22.1144708335482,-52.3714093959732
31.2958120438541,-52.3714093959732
38.1792097891552,-58.3714093959732
46.2639761005746,-60.3714093959732
50.3330798091965,-61.3714093959732
53.3227817844766,-48.3714093959732
54.3944058834266,-56.3714093959732
54.3894908863299,-50.3714093959732
51.4877930489258,-47.3714093959732
48.4291396580705,-53.3714093959732
41.6010823215345,-53.3714093959732
35.4573609196063,-53.3714093959732
29.5226874919732,-52.3714093959732
21.6134997263581,-60.3714093959732
14.4260668956957,-45.3714093959732
6.6849795019118,-55.3714093959732
0.345655899934507,-53.3714093959732
-5.3504697138402,-48.3714093959732
-10.6319030012097,-43.3714093959732
-15.4364900039069,-36.3714093959732
-18.6118681968602,-37.3714093959732
-22.5103127843772,-33.3714093959732
-26.4953817154966,-37.3714093959732
-26.7717210586944,-43.3714093959732
-27.3968131825793,-43.3714093959732
-27.8273589169789,-32.3714093959732
-26.4636935595661,-37.3714093959732
-25.7703030718461,-40.3714093959732
-22.6228521858163,-39.3714093959732
-22.5707922648281,-33.3714093959732
-17.879653434327,-29.3714093959732
-15.4406886035117,-32.3714093959732
-12.880661646323,-16.3714093959732
-10.4811534235423,-24.3714093959732
-6.8445969207127,-43.3714093959732
-5.50976675290964,-48.3714093959732
-4.67017198759357,-29.3714093959732
-1.76342070925749,-42.3714093959732
-1.40615314893614,-32.3714093959732
-1.85678289445757,-39.3714093959732
-1.36244143206166,-42.3714093959732
-1.85058879210074,-36.3714093959732
-2.37523744821207,-43.3714093959732
-4.71637551831765,-52.3714093959732
-5.53111980142069,16.6285906040268
-5.63286174551074,172.628590604027
-7.57887385512268,340.628590604027
-9.50605008693957,234.628590604027
-10.72782620691,16.6285906040268
-12.3895352863298,-50.3714093959732
-13.8034612146677,-52.3714093959732
-13.4364083857984,-37.3714093959732
-15.6868515157148,-43.3714093959732
-17.4898336564228,-47.3714093959732
-17.6967284929751,-43.3714093959732
-18.5390336767263,-31.3714093959732
-20.5588259732632,-28.3714093959732
-20.7069290110169,-30.3714093959732
-21.4567523763659,-28.3714093959732
-20.816378973174,-21.3714093959732
-18.5061728552028,-11.3714093959732
-17.7416122458247,-10.3714093959732
-17.5195942335464,-3.37140939597316
-15.7471891112404,-0.37140939597316
-15.5358638066327,13.6285906040268
-14.67345697728,21.6285906040268
-14.6168132356827,20.6285906040268
-15.5157789540265,21.6285906040268
-14.791579827036,29.6285906040268
-14.4193823199753,26.6285906040268
-13.8454695212404,24.6285906040268
-10.5262996175259,8.62859060402684
-6.83336158146206,11.6285906040268
-2.6052007768038,-7.37140939597316
2.22203227703138,-19.3714093959732
9.21092194933395,-22.3714093959732
17.2740470220358,-30.3714093959732
26.0911991355864,-32.3714093959732
33.4061096681377,-29.3714093959732
41.0378684769232,-43.3714093959732
48.4206513291,-45.3714093959732
51.2546907548395,-52.3714093959732
54.3604354098465,-40.3714093959732
54.436709704518,-39.3714093959732
53.3551095953368,-36.3714093959732
51.5116325446578,-32.3714093959732
46.4561099635266,-29.3714093959732
41.5297870230703,-29.3714093959732
33.5628298942206,-26.3714093959732
26.5121548822,-28.3714093959732
17.6131685348337,-30.3714093959732
8.55291888299045,-21.3714093959732
0.531058797210243,-23.3714093959732
-6.45109512184056,-23.3714093959732
-13.5024040437331,-18.3714093959732
-20.4250593267809,-28.3714093959732
-25.5968283125377,-11.3714093959732
-28.5095077130199,-11.3714093959732
-29.6661012233094,-23.3714093959732
-30.5380376220075,-18.3714093959732
-31.6277389305978,-18.3714093959732
-30.6595472317532,-10.3714093959732
-29.596349938592,-19.3714093959732
-29.643707730589,-11.3714093959732
-27.6542585874741,-11.3714093959732
-25.6689786629345,-7.37140939597316
-22.671179886255,-7.37140939597316
-18.7312671439519,-5.37140939597316
-15.6193837667626,-12.3714093959732
-13.6908247191461,-16.3714093959732
-11.6245617455012,-28.3714093959732
-9.67981467959862,-28.3714093959732
-5.71760298356481,-36.3714093959732
-5.51986884208242,-34.3714093959732
-2.80767514035206,-31.3714093959732
-1.50271641944715,-37.3714093959732
-1.67827094951453,-37.3714093959732
0.32257152227062,-34.3714093959732
0.482947325437824,-50.3714093959732
0.266654982936127,7.62859060402684
0.514170027869933,156.628590604027
-1.66116662795558,341.628590604027
-2.53005339856168,279.628590604027
-4.60804309410897,40.6285906040268
-5.58638749880101,-58.3714093959732
-7.55404802388334,-40.3714093959732
-10.5554570519555,-32.3714093959732
-11.6215521586481,-22.3714093959732
-13.5382597667501,-21.3714093959732
-13.6684209322155,-19.3714093959732
-15.5072783054939,-32.3714093959732
-17.6041463614928,-23.3714093959732
-17.6533613985942,-18.3714093959732
-17.5517306597517,-11.3714093959732
-18.6532990851867,-3.37140939597316
-20.4836560660095,-2.37140939597316
-18.8166564333328,-3.37140939597316
-18.4420079542177,0.62859060402684
-20.6644441248027,5.62859060402684
-18.6810111008261,16.6285906040268
-17.5620995178933,19.6285906040268
-17.6865289015265,31.6285906040268
-17.5298732310444,26.6285906040268
-15.7792007919844,26.6285906040268
-14.5067027848919,24.6285906040268
-13.7360892455238,23.6285906040268
-10.6457349153483,23.6285906040268
-7.67704539670054,8.62859060402684
-2.78082569046761,-13.3714093959732
2.3600982066973,-19.3714093959732
9.12048700122982,-32.3714093959732
17.3120428091377,-42.3714093959732
25.1439874784799,-36.3714093959732
32.3134006611896,-43.3714093959732
38.2363623889344,-50.3714093959732
43.2986421583614,-52.3714093959732
49.2558339015653,-47.3714093959732
51.3931878935005,-44.3714093959732
53.3369323356055,-36.3714093959732
51.4684732483673,-38.3714093959732
50.3964038786838,-44.3714093959732
45.5233734579126,-43.3714093959732
40.5130908392126,-47.3714093959732
33.4924723435924,-49.3714093959732
26.6173395160846,-52.3714093959732
17.4857587260056,-43.3714093959732
9.64999588157307,-55.3714093959732
3.35455942269186,-39.3714093959732
-1.37332561488155,-42.3714093959732
-7.59832904482757,-53.3714093959732
-13.3991024616575,-43.3714093959732
-18.5946546380511,-45.3714093959732
-22.4985779621856,-45.3714093959732
-26.5327119075772,-36.3714093959732
-28.636608054964,-43.3714093959732
-29.5317122840682,-43.3714093959732
-29.7053490336622,-36.3714093959732
-29.5234922598861,-32.3714093959732
-27.7735086255023,-28.3714093959732
-25.56183865202,-18.3714093959732
-22.7570704454867,-21.3714093959732
-20.5953680944221,-31.3714093959732
-17.7109321338792,-34.3714093959732
-13.7264829047279,-39.3714093959732
-10.5914664721142,-48.3714093959732
-7.78512048665246,-40.3714093959732
-4.55560420073905,-48.3714093959732
-1.7966027290263,-48.3714093959732
0.471155795499118,-40.3714093959732
1.28159626765108,-39.3714093959732
1.4588853847295,-36.3714093959732
1.34843764409875,-48.3714093959732
1.3868453514165,5.62859060402684
1.41849459982805,175.628590604027
1.32520869530826,367.628590604027
0.505410098177483,252.628590604027
-1.66031222415415,28.6285906040268
-2.52353605544346,-43.3714093959732
-5.58190225776949,-37.3714093959732
-5.64018991163635,-38.3714093959732
-7.51863903796538,-36.3714093959732
