PLETH,II
-5.60358553020709,34.5965172413793
-4.55375831413867,48.5965172413793
-1.65994619592531,-7.40348275862067
-1.47292280244095,2.59651724137933
0.321938325711867,-43.4034827586207
1.48564085421111,-31.4034827586207
1.45324554719399,-64.4034827586207
3.32264269227317,-23.4034827586207
5.51360487464389,-61.4034827586207
5.36262726946252,-24.4034827586207
5.54021004426831,-55.4034827586207
5.35479681646986,-20.4034827586207
6.49114357972513,-55.4034827586207
6.41287953717961,-19.4034827586207
6.469053798076,-61.4034827586207
6.4385383409651,-28.4034827586207
6.44251734203786,-60.4034827586207
6.46338759317399,-19.4034827586207
5.46040619850187,-48.4034827586207
5.44660798444223,-16.4034827586207
5.43573998386227,-42.4034827586207
5.46833541591776,3.59651724137933
3.496455339708,-34.4034827586207
3.41498257335231,-11.4034827586207
3.46030987054021,-30.4034827586207
2.49142861989013,-8.40348275862067
2.39273056810333,-32.4034827586207
1.54447184424871,2.59651724137933
0.396928741862356,-28.4034827586207
-0.473281721266996,3.59651724137933
-0.613329778785225,-18.4034827586207
0.445315368159751,10.5965172413793
0.467266702356162,-28.4034827586207
0.411889605021947,15.5965172413793
0.492885547286779,-24.4034827586207
1.35703746602127,11.5965172413793
1.53069511009019,-19.4034827586207
2.3385037732938,-0.403482758620669
1.56855075004586,-16.4034827586207
1.36407700071635,15.5965172413793
1.48688237105263,-11.4034827586207
1.45095481815159,20.5965172413793
0.442217742334835,-15.4034827586207
0.491327512304266,11.5965172413793
0.370757953466507,-3.40348275862067
0.545891982597971,12.5965172413793
0.336909915253131,-15.4034827586207
0.557448428337743,3.59651724137933
-0.614155397802098,-23.4034827586207
-0.503829900442381,8.59651724137933
-1.54725773079514,-16.4034827586207
-1.5696163069834,28.5965172413793
-1.52752979099161,7.59651724137933
-1.58385192596011,28.5965172413793
-1.51969915800589,-8.40348275862067
-1.58503842181875,12.5965172413793
-1.52475225995523,-26.4034827586207
-1.5747058838137,-7.40348275862067
-1.53898195155311,-37.4034827586207
-1.55822059649282,-13.4034827586207
-1.55599658931621,-28.4034827586207
-1.54231854860738,-2.40348275862067
-1.56937634383935,18.5965172413793
-1.53252396468642,139.596517241379
-1.57494276231672,93.5965172413793
-1.5313809480202,-107.403482758621
-1.57189848251887,-204.403482758621
-1.53800080122342,-92.4034827586207
-1.56260366191148,-58.4034827586207
-1.5488882762494,5.59651724137933
-1.55127160693826,-3.40348275862067
-2.52072015276023,20.5965172413793
-2.57437697996266,-2.40348275862067
-2.54330212300876,45.5965172413793
-2.55062569319167,25.5965172413793
-2.56589725303055,42.5965172413793
-4.45353465998506,35.5965172413793
-3.68371792206233,58.5965172413793
-2.48305610648896,28.5965172413793
-4.52107860300337,60.5965172413793
-4.59779357211178,40.5965172413793
-4.50016066789504,72.5965172413793
-4.60790067590794,56.5965172413793
-4.500975445757,91.5965172413793
-5.55824512713891,79.5965172413793
-5.55216154697052,112.596517241379
-5.54930725267384,85.5965172413793
-5.56013650973949,115.596517241379
-5.5429707163379,88.5965172413793
-5.56436573512196,96.5965172413793
-5.54108299408879,52.5965172413793
-4.60276030299677,52.5965172413793
-4.51147411454237,8.59651724137933
-1.69916839181425,21.5965172413793
-1.44021493525939,-15.4034827586207
-1.62399589557128,3.59651724137933
1.35662946824639,-29.4034827586207
2.5227100264284,2.59651724137933
3.31463457463918,-26.4034827586207
5.50302166497344,-11.4034827586207
5.38936176414847,-36.4034827586207
6.46225028496533,-2.40348275862067
8.35613528863122,-16.4034827586207
8.52175571503039,-0.403482758620669
8.39452315552129,-16.4034827586207
8.47437949865563,8.59651724137933
5.56226420183956,-8.40348275862067
5.32793853546649,8.59651724137933
4.59759390425023,-3.40348275862067
2.39841205403065,15.5965172413793
2.47501133863027,10.5965172413793
1.47983418235522,31.5965172413793
0.439212543382435,4.59651724137933
0.47018591754838,24.5965172413793
-1.51013058081058,10.5965172413793
-1.57468360688396,15.5965172413793
-1.55250842758926,-8.40348275862067
-1.53351167050089,21.5965172413793
-1.58869449158791,-8.40348275862067
-1.50532868881394,18.5965172413793
-1.60684454945676,8.59651724137933
-1.49813975771017,16.5965172413793
-1.60324753484822,-8.40348275862067
-1.51134635462605,7.59651724137933
-1.58242044370334,-7.40348275862067
-1.53724240891843,11.5965172413793
-1.55428564533582,-7.40348275862067
-2.52595092767145,11.5965172413793
-2.56203405116419,-8.40348275862067
-1.59988744348968,8.59651724137933
-1.49740294525519,-18.4034827586207
-1.61101121712418,3.59651724137933
-1.49783214992235,-12.4034827586207
-0.638810992110695,3.59651724137933
0.475699922179526,-19.4034827586207
0.43521845870883,8.59651724137933
0.442457041908003,-2.40348275862067
0.466559802443461,13.5965172413793
0.415818247045261,10.5965172413793
0.486355079036024,31.5965172413793
-1.5181146446512,5.59651724137933
-1.57499993382992,26.5965172413793
-1.54456631291215,0.596517241379331
-2.5088958614639,15.5965172413793
-4.52449074916572,-7.40348275862067
-4.5677230798354,11.5965172413793
-2.62967739370094,-5.40348275862067
-2.47653713473912,11.5965172413793
-2.62168303505785,-11.4034827586207
-4.41987833184596,42.5965172413793
-4.65495340035401,116.596517241379
-4.48899772639636,149.596517241379
-4.57558987982337,-98.4034827586207
-2.64803073292957,-172.403482758621
-2.43572741630065,-111.403482758621
-2.67936497165942,-39.4034827586207
-2.42975002691348,-3.40348275862067
-4.58370496146414,28.5965172413793
-4.53246318795518,20.5965172413793
-4.56183842137657,45.5965172413793
-4.55539471650098,39.5965172413793
-4.540082145937,63.5965172413793
-4.57402011063645,59.5965172413793
-2.6037848594535,84.5965172413793
-2.51806674529963,80.5965172413793
-2.56963846137171,108.596517241379
-2.55441248117538,96.5965172413793
-4.45699573056767,116.596517241379
-4.64913879275797,120.596517241379
-4.46539433180768,141.596517241379
-5.58526108361999,141.596517241379
-5.5355871237679,175.596517241379
-5.55469192676415,184.596517241379
-5.56557888959997,200.596517241379
-5.52805446008029,202.596517241379
-5.58661646974592,210.596517241379
-5.51416103513866,187.596517241379
-5.5926135973882,184.596517241379
-5.51601099410444,148.596517241379
-4.62254427726235,148.596517241379
-1.61496086001127,114.596517241379
-1.49172410733606,116.596517241379
0.314820873049101,104.596517241379
1.51599384255025,119.596517241379
1.40431789770524,120.596517241379
2.42294268002657,140.596517241379
3.45304835112646,131.596517241379
5.34198643645873,146.596517241379
4.59495413296089,139.596517241379
5.27374946701031,156.596517241379
5.58882542891968,143.596517241379
5.34788990011061,163.596517241379
3.57546458702749,163.596517241379
4.34277999894583,178.596517241379
5.44175332114073,175.596517241379
4.55310345585319,197.596517241379
3.33593392545732,187.596517241379
3.59142557936773,199.596517241379
3.28578276784192,195.596517241379
2.64776834227884,212.596517241379
2.2678744498115,205.596517241379
1.62854321655476,216.596517241379
0.35838345123556,213.596517241379
0.480803754881934,229.596517241379
0.467319138427391,223.596517241379
-1.54324952657129,234.596517241379
-1.511490582791,227.596517241379
-1.63749363914865,239.596517241379
-1.43642306815932,223.596517241379
-1.68781164900342,221.596517241379
-1.41366597311554,216.596517241379
0.239304013897396,227.596517241379
-0.340250028136494,216.596517241379
-1.67231873645381,234.596517241379
-1.49184803046977,227.596517241379
-1.55436261998813,253.596517241379
-1.6065220236877,253.596517241379
-1.45350482964464,264.596517241379
-1.68514779660198,259.596517241379
-1.40278138872615,250.596517241379
-1.70536428779494,252.596517241379
-1.41260388177373,252.596517241379
-1.66876062770492,229.596517241379
-0.509308336334785,223.596517241379
-1.52572289883358,223.596517241379
0.318377857728049,225.596517241379
0.579692403849039,223.596517241379
0.32342584948483,228.596517241379
-1.37138607088978,261.596517241379
-1.692981544643,354.596517241379
-1.464198625803,323.596517241379
-1.58585446143852,79.5965172413793
-2.53560510814542,40.5965172413793
-2.51526772029665,120.596517241379
-2.63763871150335,168.596517241379
-2.43267414403709,213.596517241379
-2.69453173233296,212.596517241379
-2.40483781090775,221.596517241379
-4.61526167003286,216.596517241379
-4.49774718640243,213.596517241379
-4.59620203390296,218.596517241379
-2.60227729975445,223.596517241379
-4.42267616011491,223.596517241379
-4.66773647512905,227.596517241379
-4.46304689025973,212.596517241379
-4.61124392391381,223.596517241379
-5.49024966004341,222.596517241379
-5.57477078356669,226.596517241379
-5.57068545870659,227.596517241379
-5.50019952254894,237.596517241379
-4.67167582399743,236.596517241379
-4.42318819268316,259.596517241379
-4.68048137315491,256.596517241379
-4.4392740664839,250.596517241379
-4.64295127729611,232.596517241379
-4.49305141802933,213.596517241379
-2.65693660626716,193.596517241379
-1.53441570930195,159.596517241379
-1.52957039830691,141.596517241379
-1.61258716233589,120.596517241379
-1.46528253901803,101.596517241379
-1.65802151764249,106.596517241379
0.480800235065052,103.596517241379
1.36592392901351,91.5965172413793
2.48675101599642,91.5965172413793
3.37180342606642,91.5965172413793
5.43166943557924,67.5965172413793
5.46708234297896,75.5965172413793
6.38596841442312,66.5965172413793
7.46275731646833,69.5965172413793
8.3971820941754,59.5965172413793
8.48508923237228,60.5965172413793
8.42369986136175,59.5965172413793
8.45485578304583,52.5965172413793
6.5322039203471,52.5965172413793
5.40090251697815,48.5965172413793
5.49192411947875,47.5965172413793
3.48546083919173,52.5965172413793
2.45217092434034,44.5965172413793
1.48014956711579,39.5965172413793
1.42085788686683,35.5965172413793
0.503451517884524,44.5965172413793
0.407137012419621,37.5965172413793
-1.4541112244621,29.5965172413793
-1.61894896565246,35.5965172413793
-1.52324861112586,31.5965172413793
-1.54617879731636,28.5965172413793
-1.59252278205425,24.5965172413793
-1.48664666194673,11.5965172413793
-1.6374686624415,7.59651724137933
-1.45938257521725,7.59651724137933
-1.64585948855614,3.59651724137933
-0.508032277431428,8.59651724137933
-1.54917781778506,-7.40348275862067
-0.601074096785812,0.596517241379331
-1.4682468829335,8.59651724137933
-1.62437661318518,11.5965172413793
-1.50028815183659,15.5965172413793
-1.58314975103786,8.59651724137933
-1.54610818144629,-3.40348275862067
-1.53740434945069,-2.40348275862067
-0.626324860527977,-18.4034827586207
0.489370346734442,-28.4034827586207
-1.52360219694897,-38.4034827586207
-0.606592505915775,-29.4034827586207
0.440565228491173,-43.4034827586207
0.4697371702295,-36.4034827586207
0.411754138668742,-11.4034827586207
0.490854668636566,51.5965172413793
0.399719363480916,91.5965172413793
0.493380052561848,-87.4034827586207
0.406202204167152,-252.403482758621
-0.481957197673075,-173.403482758621
-1.56717801346714,-103.403482758621
-1.55337095726239,-67.4034827586207
-1.53885726839907,-50.4034827586207
-1.5781260023844,-48.4034827586207
-1.51971998032994,-42.4034827586207
-1.59028144135911,-29.4034827586207
-1.51514762401072,-38.4034827586207
-2.5485855942521,-32.4034827586207
-2.55675019962477,-40.4034827586207
-2.54982725496625,-23.4034827586207
-2.55495365840056,-34.4034827586207
-2.55196654215389,-23.4034827586207
-2.55269952659836,-32.4034827586207
-1.59295856484107,-16.4034827586207
-1.51867985324097,-15.4034827586207
-1.57850278112565,8.59651724137933
-1.5376410133748,3.59651724137933
-1.55717021263639,15.5965172413793
-2.52030964545344,15.5965172413793
-2.56968712635469,28.5965172413793
-4.47456676198915,8.59651724137933
-4.60292696697086,-1.40348275862067
-5.49483003263669,-34.4034827586207
-4.61291169742797,-48.4034827586207
-4.53557471546757,-79.4034827586207
-2.60690021668615,-90.4034827586207
-1.58667385743891,-117.403482758621
0.442132120044614,-114.403482758621
1.37081323472714,-133.403482758621
2.51347631681711,-120.403482758621
3.31843403761192,-125.403482758621
5.50459174348131,-123.403482758621
6.34414296637014,-122.403482758621
8.46578432676636,-116.403482758621
9.3913800925796,-132.403482758621
9.49290476223869,-112.403482758621
9.41476255172517,-119.403482758621
9.463986859947,-118.403482758621
9.44606512866278,-112.403482758621
8.47227400843194,-104.403482758621
6.51857574103535,-115.403482758621
5.40975288931167,-96.4034827586207
3.56600115453219,-112.403482758621
2.38071242784727,-93.4034827586207
2.49766459943775,-107.403482758621
1.45474344928059,-83.4034827586207
1.42534668601139,-98.4034827586207
0.518677337846337,-84.4034827586207
0.375160680365017,-95.4034827586207
-1.40969417742441,-79.4034827586207
0.251650634692954,-86.4034827586207
-1.32764164382605,-87.4034827586207
-1.7067571637458,-101.403482758621
-1.4793596692438,-85.4034827586207
-1.54543121097881,-92.4034827586207
-1.63436883337306,-84.4034827586207
-1.41083207783167,-93.4034827586207
-1.73747984079,-82.4034827586207
-1.34646410579798,-97.4034827586207
-1.76005861248859,-87.4034827586207
0.557759578269656,-94.4034827586207
0.358178834417449,-77.4034827586207
0.50761838568324,-84.4034827586207
1.37964057234892,-64.4034827586207
1.47578322261326,-71.4034827586207
-0.465419788445675,-69.4034827586207
-0.661587557558832,-80.4034827586207
0.526290400756205,-74.4034827586207
-1.55857724101126,-104.403482758621
-0.576701982172853,-92.4034827586207
-0.542979494910577,-107.403482758621
-1.51022710594719,-83.4034827586207
-1.6012085678648,-96.4034827586207
-1.50392574447608,-76.4034827586207
-1.59786756901456,-42.4034827586207
-2.47700162285202,67.5965172413793
-2.61132837771766,1.59651724137933
-2.5160686908081,-216.403482758621
-4.48864578734277,-267.403482758621
-4.62664023040555,-144.403482758621
-4.47733559273487,-124.403482758621
-4.62302448424589,-71.4034827586207
-2.57206562060064,-72.4034827586207
-2.53085940537453,-55.4034827586207
-1.61434965057186,-61.4034827586207
-1.49971549092124,-48.4034827586207
-1.59344469232512,-61.4034827586207
-1.52781486108773,-42.4034827586207
-1.56135354956133,-55.4034827586207
-1.56056837958102,-32.4034827586207
-1.53107071708909,-43.4034827586207
-1.58572331948896,-28.4034827586207
-1.51301198704123,-28.4034827586207
-1.59553808156201,-7.40348275862067
-2.4728801056336,-11.4034827586207
-2.62101196187367,13.5965172413793
-4.424478127618,0.596517241379331
-4.64716286710356,35.5965172413793
-3.53784219279367,19.5965172413793
-3.53232044375586,34.5965172413793
-4.56555512024141,19.5965172413793
-2.58757544849219,18.5965172413793
-2.55550859376251,-26.4034827586207
-1.55498043342735,-37.4034827586207
-1.58552167242395,-68.4034827586207
0.430983477296248,-63.4034827586207
1.39013281339559,-96.4034827586207
2.48843826230575,-82.4034827586207
3.34639061409155,-88.4034827586207
3.55426175894221,-70.4034827586207
3.34408234914864,-92.4034827586207
5.45892794975544,-67.4034827586207
5.4428150634574,-96.4034827586207
5.4440377118327,-71.4034827586207
6.4178194920834,-92.4034827586207
6.46462469307944,-75.4034827586207
5.48092361976726,-84.4034827586207
6.36911243602405,-58.4034827586207
5.55849599639394,-75.4034827586207
5.35422864143986,-51.4034827586207
5.5141610289782,-64.4034827586207
3.48785458604743,-52.4034827586207
2.42728524471543,-65.4034827586207
2.48459441634421,-49.4034827586207
2.39684000339438,-69.4034827586207
1.54326212990313,-43.4034827586207
0.39535019351842,-74.4034827586207
-1.43043599469317,-53.4034827586207
-1.65136154279314,-63.4034827586207
-1.48582700018334,-40.4034827586207
-1.58469950092073,-60.4034827586207
-1.55661257878815,-39.4034827586207
-1.51677057107612,-53.4034827586207
-0.654359765980015,-52.4034827586207
-0.439562206713763,-61.4034827586207
0.294639191741338,-39.4034827586207
0.582469095635887,-72.4034827586207
1.30139983259333,-44.4034827586207
1.5497893752718,-72.4034827586207
0.432598463810076,-52.4034827586207
0.417757450904201,-60.4034827586207
1.47528867308995,-37.4034827586207
0.422640614579944,-50.4034827586207
1.46583149939271,-6.40348275862067
0.435426677377552,-40.4034827586207
1.45117813468068,-24.4034827586207
0.450423620311258,-45.4034827586207
0.476119334972815,-33.4034827586207
0.390993578944778,-63.4034827586207
0.522923343408803,-36.4034827586207
0.360238249342836,-58.4034827586207
-1.38632872366964,-43.4034827586207
-1.69961549408045,-58.4034827586207
-1.43828847202547,-2.40348275862067
-1.62710554043496,44.5965172413793
-2.48408600416085,98.5965172413793
-4.49372189452086,-152.403482758621
-5.60801391800558,-234.403482758621
-5.46786292329114,-172.403482758621
-5.65752194645409,-77.4034827586207
-5.44004508044315,-71.4034827586207
-5.66271744113279,-13.4034827586207
-5.45620326305321,-48.4034827586207
-5.62838474456078,-19.4034827586207
-5.50406835077432,-31.4034827586207
-2.68907408352979,-0.403482758620669
-4.3878119539367,-31.4034827586207
-4.65142246039747,-0.403482758620669
-4.52502828918614,-22.4034827586207
-4.51297445056668,2.59651724137933
-2.72927455081338,-11.4034827586207
-2.34494620928684,19.5965172413793
-1.80924555641476,3.59651724137933
-1.31487143634309,28.5965172413793
-1.7516268182254,20.5965172413793
0.5132060469686,56.5965172413793
0.431856070801521,29.5965172413793
0.414011905748398,60.5965172413793
0.521665146282731,41.5965172413793
0.341308442788071,61.5965172413793
0.571751619932211,22.5965172413793
-0.644361696941141,20.5965172413793
-1.42295387719927,-23.4034827586207
-1.66725785215686,-18.4034827586207
-1.46366578005336,-60.4034827586207
-1.61055389238521,-52.4034827586207
0.392527472391743,-71.4034827586207
1.48352664448858,-56.4034827586207
1.39200559270469,-83.4034827586207
3.43655320748755,-58.4034827586207
5.36183290420627,-79.4034827586207
5.53503989937953,-54.4034827586207
6.32613762133292,-83.4034827586207
7.50946354029609,-60.4034827586207
5.48350729768195,-81.4034827586207
6.3618775305388,-48.4034827586207
5.56934009095214,-74.4034827586207
5.34107601158014,-48.4034827586207
5.52820538796579,-71.4034827586207
5.39662103812416,-34.4034827586207
5.46459548235375,-67.4034827586207
3.53937265757806,-36.4034827586207
3.33996934799247,-58.4034827586207
2.59671198858289,-32.4034827586207
1.35008418716659,-67.4034827586207
1.52533501622892,-40.4034827586207
1.39356038240461,-61.4034827586207
1.47283843460928,-34.4034827586207
0.48828149922728,-61.4034827586207
0.386928976107765,-32.4034827586207
-1.40317485272708,-64.4034827586207
-0.732278164211626,-32.4034827586207
0.559275602368052,-60.4034827586207
0.368629007169122,-32.4034827586207
1.44827080036332,-71.4034827586207
1.47850312712046,-36.4034827586207
2.34977698910498,-66.4034827586207
2.5572339892769,-38.4034827586207
2.33552514262753,-71.4034827586207
2.54951923961944,-42.4034827586207
2.36277410595704,-64.4034827586207
2.50681734740915,-42.4034827586207
2.41571082622524,-62.4034827586207
1.48826550323292,-39.4034827586207
1.43964769373617,-66.4034827586207
0.461614056187758,-32.4034827586207
-1.45601656701116,-46.4034827586207
-1.66571039247306,-23.4034827586207
-1.43600077561253,-42.4034827586207
-1.6625590482398,-11.4034827586207
-1.46022295175116,-48.4034827586207
-1.62118192774295,-23.4034827586207
-1.51352933011482,-52.4034827586207
-1.56188836432372,-36.4034827586207
-1.57276633193667,-58.4034827586207
-4.39174467947428,-33.4034827586207
-4.7126605207728,-64.4034827586207
-5.37059995054493,-28.4034827586207
-5.69997990990594,-36.4034827586207
-5.4521290717816,47.5965172413793
-5.60146567356231,89.5965172413793
-5.55704020539691,-53.4034827586207
-5.50052513182315,-247.403482758621
-5.64482166830696,-156.403482758621
-5.43313933143489,-124.403482758621
-5.68705633747673,-48.4034827586207
-5.41807548371488,-55.4034827586207
-5.67564293639485,-20.4034827586207
-5.45283534082986,-48.4034827586207
-4.66146478114524,-16.4034827586207
-4.48554084828407,-42.4034827586207
-4.57590431461356,-8.40348275862067
-2.65064419451055,-37.4034827586207
-1.46950345514768,-0.403482758620669
-1.65404831736626,-36.4034827586207
-1.4448825817833,2.59651724137933
-1.65707715875631,-21.4034827586207
-1.46205329599183,18.5965172413793
-1.62289165443282,-4.40348275862067
-1.50871541288377,35.5965172413793
-2.53026835025781,17.5965172413793
-2.59617078938647,59.5965172413793
-2.49465167021982,39.5965172413793
-2.61946908747951,67.5965172413793
-2.48490677446589,31.5965172413793
-1.65464072139272,56.5965172413793
-1.46843691531976,11.5965172413793
-1.61346810272335,11.5965172413793
0.402255786040193,-39.4034827586207
1.46842888713631,-18.4034827586207
1.41063518482171,-67.4034827586207
2.45526296812631,-37.4034827586207
3.38813301014111,-75.4034827586207
5.43085704618603,-53.4034827586207
5.45350660562087,-84.4034827586207
6.41153722399321,-56.4034827586207
8.38968873838721,-92.4034827586207
8.50718564327171,-48.4034827586207
8.39021381177985,-80.4034827586207
8.49569610901125,-36.4034827586207
6.48842310514366,-71.4034827586207
5.44327627811378,-47.4034827586207
5.45483482118188,-75.4034827586207
5.43649858614707,-37.4034827586207
5.45936080907322,-64.4034827586207
4.47331924519066,-36.4034827586207
4.42671395134482,-68.4034827586207
3.49904498837494,-32.4034827586207
3.40979203182245,-61.4034827586207
3.46741089628261,-24.4034827586207
2.48323362927475,-59.4034827586207
1.44000756030339,-25.4034827586207
1.46559709557426,-53.4034827586207
0.45868152754734,-28.4034827586207
-0.513432727953815,-53.4034827586207
-1.55803589559091,-23.4034827586207
-1.5410545701172,-60.4034827586207
-1.56980630732063,-30.4034827586207
-1.53290367613673,-58.4034827586207
-1.57385200305348,-26.4034827586207
-1.53302489145218,-61.4034827586207
0.352412904405266,-28.4034827586207
0.524203318318745,-60.4034827586207
1.35463753223356,-28.4034827586207
1.50619798141157,-58.4034827586207
1.42434762683902,-22.4034827586207
1.4342026700018,-56.4034827586207
1.49167696785663,-23.4034827586207
1.37751146593028,-53.4034827586207
0.572066767482602,-30.4034827586207
0.321671662475008,-60.4034827586207
0.561166101806737,-26.4034827586207
0.354258224641081,-56.4034827586207
0.51164427415342,-19.4034827586207
-1.50757149910483,-52.4034827586207
-1.61759972568571,-10.4034827586207
-1.47640828067192,-53.4034827586207
-2.59421393905931,-13.4034827586207
-3.47021692569655,-34.4034827586207
-2.66594617994855,-1.40348275862067
-4.38362849513895,-23.4034827586207
-5.64155786712568,10.5965172413793
-5.50807741389087,-21.4034827586207
-5.55306273473533,3.59651724137933
-5.59392995580669,-43.4034827586207
-4.51656893860532,-19.4034827586207
-4.62031013487368,-48.4034827586207
-4.46315459113341,-16.4034827586207
-2.73247699549126,-52.4034827586207
-3.34619681456416,-20.4034827586207
-2.76516146538735,-37.4034827586207
-4.31662563028979,52.5965172413793
-4.71139093997704,103.596517241379
-2.55873636865844,8.59651724137933
-2.47372687305702,-240.403482758621
-2.69225058403075,-168.403482758621
-2.37114484771927,-127.403482758621
-2.75665208918498,-43.4034827586207
-2.34801688338634,-52.4034827586207
-2.73953698922742,-8.40348275862067
-2.40063837258976,-40.4034827586207
-1.69796245597333,3.59651724137933
-2.42811264180559,-29.4034827586207
-2.60838983988606,5.59651724137933
-2.56653189502815,-26.4034827586207
-2.47678592502945,18.5965172413793
-2.67946803503772,-7.40348275862067
-1.43053689974629,20.5965172413793
-2.65985941754149,-7.40348275862067
-2.43135384044214,34.5965172413793
-1.71529517315752,5.59651724137933
-2.36809525403038,52.5965172413793
-2.70212909310093,27.5965172413793
-2.45050998788382,66.5965172413793
-1.64128755715156,51.5965172413793
-2.48573005248604,84.5965172413793
-2.55532405271985,53.5965172413793
-4.53271889506021,79.5965172413793
-4.50985888566052,29.5965172413793
-2.72787737416212,35.5965172413793
-1.3892181358484,-19.4034827586207
-1.72959504592257,-1.40348275862067
1.50265375871699,-53.4034827586207
2.35313979096961,-29.4034827586207
2.52881160819181,-67.4034827586207
3.34554211491729,-36.4034827586207
3.5185761907113,-64.4034827586207
5.33241816377045,-39.4034827586207
6.47432190837447,-72.4034827586207
6.46427347316386,-37.4034827586207
8.31292073585123,-71.4034827586207
8.59889572804462,-36.4034827586207
8.293350977113,-75.4034827586207
8.58819808118432,-34.4034827586207
8.33095812822093,-60.4034827586207
6.60699832430179,-28.4034827586207
5.37843363054864,-55.4034827586207
5.46401858103845,-20.4034827586207
3.55720182681864,-55.4034827586207
2.34674970516299,-15.4034827586207
2.56787189970052,-44.4034827586207
1.35771277229501,-11.4034827586207
0.576831833743406,-43.4034827586207
-1.59109129570894,-10.4034827586207
-1.52502981875166,-40.4034827586207
-1.56861580560658,-3.40348275862067
-1.54986000278641,-43.4034827586207
-1.54394999828614,-17.4034827586207
-1.57205352986984,-48.4034827586207
-1.52612475473473,-15.4034827586207
0.338139133107949,-48.4034827586207
0.543934937918128,-16.4034827586207
0.370572564035832,-48.4034827586207
0.497710461675708,-16.4034827586207
0.425167672282889,-48.4034827586207
-0.520624371427935,-8.40348275862067
-0.552821756741552,-44.4034827586207
-1.54395426252516,-11.4034827586207
-0.569314072939369,-50.4034827586207
-0.569973219136014,-19.4034827586207
-0.506534447523646,-53.4034827586207
0.33924895151892,-11.4034827586207
0.562681611590667,-43.4034827586207
0.335275785393475,-11.4034827586207
0.544950714399302,-42.4034827586207
0.371356393464394,-18.4034827586207
-1.42697132437293,-52.4034827586207
-1.63556598009648,-17.4034827586207
-1.51790038523213,-52.4034827586207
-1.5406304994602,-12.4034827586207
-2.56875501636162,-35.4034827586207
-2.49637275283343,-0.403482758620669
-4.56392035614334,-20.4034827586207
-4.5071870095439,7.59651724137933
-4.6262965968898,-34.4034827586207
-4.46086304292816,-2.40348275862067
-5.6146129386737,-40.4034827586207
-5.48610452380055,-22.4034827586207
-4.65692984726009,-55.4034827586207
-4.46314717452873,-19.4034827586207
-4.62102766301531,-58.4034827586207
-2.58880241063918,-16.4034827586207
-2.50210244151435,-23.4034827586207
-2.61264332770316,69.5965172413793
-2.49051387951746,103.596517241379
-2.6118410910579,-52.4034827586207
-2.50266881911545,-239.403482758621
-1.62920305901825,-140.403482758621
-1.49856059795748,-116.403482758621
-1.58185662368839,-32.4034827586207
-1.55006565563106,-37.4034827586207
-1.53136185400025,-7.40348275862067
-1.59487784238426,-24.4034827586207
-1.49600691965984,11.5965172413793
-1.61818388391696,-23.4034827586207
-1.48600645596545,11.5965172413793
-2.57612751721599,-11.4034827586207
-1.57211859889586,21.5965172413793
-1.53517213249776,-2.40348275862067
-2.52872804772838,28.5965172413793
-1.61342951251035,-0.403482758620669
-2.46451944143034,51.5965172413793
-2.619795676351,15.5965172413793
-2.51210100912306,62.5965172413793
-2.56577821586409,42.5965172413793
-2.56697215675411,84.5965172413793
-4.43759413964073,58.5965172413793
-5.63418132442651,106.596517241379
-5.47179025398076,61.5965172413793
-5.62620738294985,79.5965172413793
-5.49367299533885,24.5965172413793
-4.63239926726267,39.5965172413793
-4.50101415826917,-18.4034827586207
-2.65211115194315,-2.40348275862067
-1.53589360633683,-53.4034827586207
0.390992864351033,-18.4034827586207
1.41747218609618,-55.4034827586207
2.47533949417203,-32.4034827586207
3.34512271019659,-80.4034827586207
5.4909728301768,-37.4034827586207
6.34442615452093,-67.4034827586207
8.47782748034196,-36.4034827586207
8.40794533058242,-69.4034827586207
8.49035624609005,-32.4034827586207
8.40414350221102,-69.4034827586207
6.56343951759,-31.4034827586207
6.3517252393349,-60.4034827586207
5.55302239601857,-26.4034827586207
5.3802720453766,-60.4034827586207
5.47159613465393,-21.4034827586207
5.46396464980144,-53.4034827586207
4.4325314912308,-15.4034827586207
3.53588110555416,-44.4034827586207
2.3759256993285,-10.4034827586207
2.53419590677,-36.4034827586207
0.431214821452335,-11.4034827586207
-1.44879875223921,-44.4034827586207
-1.65086862212396,-3.40348275862067
-1.46979198129662,-41.4034827586207
-1.61446978622284,-11.4034827586207
-1.51697502037004,-43.4034827586207
-1.56177954748915,-7.40348275862067
-1.56978727269711,-43.4034827586207
-1.51382358239389,-13.4034827586207
-1.60875230648566,-43.4034827586207
-1.48681700281736,-16.4034827586207
-1.62218855702253,-50.4034827586207
-1.48716097312169,-16.4034827586207
-1.6091672873059,-51.4034827586207
0.411662339458558,-16.4034827586207
0.486108923971936,-45.4034827586207
0.408480330767198,-11.4034827586207
1.44289602260389,-55.4034827586207
1.45157409217238,-18.4034827586207
1.44281065400508,-42.4034827586207
1.45082832370999,-18.4034827586207
1.44425282471532,-52.4034827586207
1.44887953903001,-14.4034827586207
0.485329562295061,-43.4034827586207
-1.50788854266552,-10.4034827586207
-1.59274972598134,-36.4034827586207
-1.52154731458096,-0.403482758620669
-2.53460897718117,-35.4034827586207
-4.49871202618133,18.5965172413793
-4.59113693127566,-11.4034827586207
-5.49411543271999,21.5965172413793
-5.58624819124799,-24.4034827586207
-5.54613670090687,15.5965172413793
