PLETH,II
-5.57249587935131,436.990948905109
-5.55590355632563,429.990948905109
-4.61930987672044,448.990948905109
-1.63522415268526,417.990948905109
0.413507117152588,412.990948905109
2.37793725473965,425.990948905109
3.43686566416072,417.990948905109
6.32309359950756,428.990948905109
8.43790036887779,433.990948905109
9.41062892777903,438.990948905109
9.43228776477492,420.990948905109
9.45668731078487,429.990948905109
9.39210319234127,414.990948905109
9.4876736467131,301.990948905109
9.37251583775078,-10.0090510948905
9.49490471587863,-297.009051094891
9.37736145028333,-438.009051094891
9.47937653376082,-436.009051094891
9.40128133005926,-435.009051094891
9.44996738464281,-433.009051094891
8.47183039590455,-390.009051094891
5.50348825743924,-373.009051094891
5.38660192879756,-315.009051094891
2.57109827898042,-323.009051094891
1.38044672149244,-385.009051094891
-1.44116208346247,-374.009051094891
-2.59146152865299,-366.009051094891
-4.52005635569986,-385.009051094891
-5.51197827204286,-342.009051094891
-6.63144873342561,-362.009051094891
-7.42048009145952,-337.009051094891
-10.6183015906119,-379.009051094891
-10.4900618701134,-409.009051094891
-12.5809041471861,-430.009051094891
-12.5331008404627,-436.009051094891
-10.6920874255324,-358.009051094891
-9.48435742256484,-326.009051094891
-5.79518795233633,-298.009051094891
-5.37966691070103,-315.009051094891
-1.85265110957126,-246.009051094891
0.551143399553145,-187.009051094891
2.32684232159592,-145.009051094891
4.36449118463815,-95.0090510948905
6.50253606128048,-28.0090510948905
9.17659061210087,-31.0090510948905
9.72286063060645,14.9909489051095
12.0247782576498,50.9909489051095
14.71951204769,53.9909489051095
14.2097626175766,80.9909489051095
14.5786272729847,78.9909489051095
11.4909389638813,85.9909489051095
11.3110448582736,96.9909489051095
9.68196409060406,83.9909489051095
9.16975791270862,105.990948905109
9.68639589292375,86.9909489051095
7.29196620279323,89.9909489051095
5.61426005116381,112.990948905109
5.3111327545482,109.990948905109
3.56806288930319,112.990948905109
3.37791412650081,130.990948905109
2.44973550924834,110.990948905109
2.49380616685044,126.990948905109
1.34699327275854,97.9909489051095
0.613597763727789,112.990948905109
-1.69956450771788,139.990948905109
-1.41176924858955,137.990948905109
-2.68793514402515,137.990948905109
-2.44847811840874,112.990948905109
-2.67039293549964,121.990948905109
-2.48553628215803,108.990948905109
-4.54113348293363,121.990948905109
-4.60998465678798,140.990948905109
-5.47167515097137,153.990948905109
-5.66103410300001,153.990948905109
-7.40356336057246,173.990948905109
-9.62194228065866,150.990948905109
-10.4990083636021,265.990948905109
-12.5223460245922,336.990948905109
-13.5930628917285,273.990948905109
-13.5199398796936,273.990948905109
-14.5884023554484,246.990948905109
-14.5306796152688,208.990948905109
-15.5730661461609,196.990948905109
-15.5488123052309,241.990948905109
-14.6317483314372,285.990948905109
-13.5413360809371,155.990948905109
-12.6301373379415,131.990948905109
-10.5900208013498,100.990948905109
-7.65914858577911,76.9909489051095
-5.5697672448996,96.9909489051095
-2.66941927060705,80.9909489051095
-0.569670195113683,73.9909489051095
2.33987607521748,54.9909489051095
3.4520903375646,73.9909489051095
5.36920776301423,59.9909489051095
8.33955130038797,72.9909489051095
9.5090576866375,85.9909489051095
9.34304614102106,76.9909489051095
9.52905926429056,88.9909489051095
9.34209942583125,76.9909489051095
9.51234238162369,112.990948905109
9.37353485317506,124.990948905109
9.47028945620923,105.990948905109
9.42142388905385,-138.009051094891
9.42152332893793,-411.009051094891
8.50525487207359,-450.009051094891
8.35208286750251,-390.009051094891
5.63257759824443,-283.009051094891
5.2610418475367,-210.009051094891
5.56505786439256,80.9909489051095
4.39076338732588,570.990948905109
3.46785975805294,570.990948905109
3.44881989482487,570.990948905109
3.37367814380922,570.990948905109
2.56745908168549,570.990948905109
2.28248761942063,570.990948905109
3.54706565509053,570.990948905109
2.36503349667191,570.990948905109
2.4926502269595,570.990948905109
2.38838422064485,570.990948905109
2.46130374643546,570.990948905109
1.46300010775812,570.990948905109
1.39264422699727,570.990948905109
1.48086214460234,570.990948905109
1.38446980891138,570.990948905109
0.518176516894336,570.990948905109
0.362634066792688,570.990948905109
0.484837678652574,570.990948905109
0.404880357200367,570.990948905109
1.3995066186406,570.990948905109
1.48307662344827,570.990948905109
1.37409197280136,570.990948905109
1.49626307209268,570.990948905109
0.412268425810174,570.990948905109
0.453149868818153,570.990948905109
0.417034514845089,569.990948905109
-0.515799804454383,570.990948905109
-1.56644026465415,570.990948905109
-1.57464974910467,569.990948905109
-1.5517786940086,570.990948905109
-2.54717642772761,570.990948905109
-4.49899656778721,570.990948905109
-5.5913250262665,569.990948905109
-5.54465257469756,570.990948905109
-5.58366883420247,570.990948905109
-6.51654075505715,570.990948905109
-6.60328097887331,570.990948905109
-7.50661316339754,570.990948905109
-6.64218640560707,570.990948905109
-5.56117368005315,88.9909489051095
-5.54539849080963,-169.009051094891
-5.61011407559367,-159.009051094891
-5.50634892395556,-202.009051094891
-4.67521129641798,-155.009051094891
-2.53988443299103,-121.009051094891
-1.63154891777826,-155.009051094891
-1.51109088976601,-167.009051094891
0.314383657375742,-153.009051094891
1.48351192768204,-142.009051094891
2.37411796327058,-134.009051094891
3.41812597430713,-132.009051094891
3.47740873193545,-131.009051094891
3.36728131319789,-131.009051094891
3.51394206948109,-124.009051094891
4.30854065820092,-126.009051094891
5.50995010925617,-118.009051094891
5.37001607412904,-123.009051094891
3.55661710030422,-121.009051094891
3.34453084334799,-153.009051094891
2.5213243251117,-137.009051094891
2.39371534140072,-47.0090510948905
2.42511078403392,-38.0090510948905
1.52425211223031,-153.009051094891
1.31404284257164,-163.009051094891
1.56806988563601,-179.009051094891
1.29752923176183,-160.009051094891
1.55784686507702,-195.009051094891
1.33144993650792,-198.009051094891
0.54410496893877,-183.009051094891
-0.597024129107322,-196.009051094891
0.387169572536824,-195.009051094891
-1.41492382709429,-210.009051094891
-0.762163732383744,-210.009051094891
-1.34870593163649,-201.009051094891
-1.74549320925889,-207.009051094891
-1.44025698981466,-198.009051094891
-1.63233653814028,-190.009051094891
-1.56269447013868,-185.009051094891
-1.51285874342811,-153.009051094891
-2.62935743859366,-159.009051094891
-2.46233543195889,-167.009051094891
-1.73792957966495,-155.009051094891
-2.34928318274609,-130.009051094891
-2.76678931060194,-105.009051094891
-1.43963451867283,-139.009051094891
-1.65267695656632,-163.009051094891
-1.52608167516421,-170.009051094891
-1.56103504332975,-155.009051094891
-1.61389267784654,-166.009051094891
-1.48501900175656,-170.009051094891
0.250433760617744,-181.009051094891
0.615224507253792,-180.009051094891
0.269987280467099,-171.009051094891
0.564708542433489,-170.009051094891
1.30546345294432,-155.009051094891
0.546441512448307,-142.009051094891
1.34498368648114,-155.009051094891
0.491037443257162,-163.009051094891
0.448668981923196,-131.009051094891
1.31373294438483,-143.009051094891
1.59950362333564,-131.009051094891
1.24034703829018,-116.009051094891
1.63339719967487,-134.009051094891
1.24606657281514,-146.009051094891
1.59168014176148,-115.009051094891
1.31705964066543,-115.009051094891
1.50036481874655,-127.009051094891
1.41852705213476,-107.009051094891
1.3990805402569,-98.0090510948905
1.51011312987622,-106.009051094891
1.3250560718036,-86.0090510948905
0.599819798955526,-79.0090510948905
1.22932554218194,-82.0090510948905
0.653255386807108,-73.0090510948905
0.258770598278023,-66.0090510948905
0.550138853649728,-47.0090510948905
-1.54102242274598,-48.0090510948905
-1.64309130251808,-35.0090510948905
-1.45009515828721,-29.0090510948905
-0.747640675506378,-36.0090510948905
-1.34281844269711,-30.0090510948905
0.152660239669454,-28.0090510948905
0.662823455392815,-15.0090510948905
-0.688012684364312,-17.0090510948905
-1.47829004844193,-20.0090510948905
-1.57697438834312,-9.00905109489054
-1.62883071901363,0.990948905109462
-2.40416377245505,4.99094890510946
-2.76707829825274,-2.00905109489054
-2.3496451148181,-12.0090510948905
-2.77808745386402,11.9909489051095
-2.37980108336243,12.9909489051095
-2.71280161472762,14.9909489051095
-1.51018927311475,29.9909489051095
-1.57348032554758,35.9909489051095
-1.60579762520185,44.9909489051095
-0.527184213263412,36.9909489051095
-1.60225671853241,24.9909489051095
-1.49866915586402,53.9909489051095
-0.696498591780153,44.9909489051095
0.530794486731685,38.9909489051095
0.336555575185655,29.9909489051095
0.520877384203956,32.9909489051095
-0.598111864275035,65.9909489051095
0.410581277550747,149.990948905109
0.465589391582991,224.990948905109
0.395848317105626,110.990948905109
0.472616212414235,86.9909489051095
1.35774602898772,68.9909489051095
0.535794933849351,61.9909489051095
0.355071256943972,61.9909489051095
0.48241453810282,68.9909489051095
-1.50602622660051,86.9909489051095
-0.683453407459528,89.9909489051095
-1.40858146595164,80.9909489051095
-1.70862259472468,75.9909489051095
-1.45244093441535,85.9909489051095
-1.64406772517204,86.9909489051095
-1.53000979701829,89.9909489051095
-1.56179394046909,109.990948905109
-1.60888228785592,100.990948905109
-1.4934791934723,121.990948905109
-0.699876181057335,120.990948905109
-1.39012918154283,132.990948905109
-1.72721064455421,132.990948905109
-1.43547651652449,149.990948905109
-1.6579385568228,160.990948905109
-1.52029724900758,160.990948905109
-2.52791340486567,168.990948905109
-2.64093755789668,172.990948905109
-2.46612329617638,144.990948905109
-1.72032402113758,140.990948905109
-1.41682060008616,126.990948905109
-1.69839742664466,102.990948905109
-1.46353581397497,123.990948905109
0.289097346850365,114.990948905109
0.524724484947777,94.9909489051095
1.36093795521805,118.990948905109
1.4430552396743,117.990948905109
1.48283249517675,112.990948905109
1.33437288313852,124.990948905109
1.56910375711001,109.990948905109
0.315732488814558,132.990948905109
0.562457669790606,121.990948905109
0.306231256934432,121.990948905109
0.547113798895616,144.990948905109
0.343046439308469,124.990948905109
0.493959113560627,130.990948905109
0.40627020323743,149.990948905109
1.3885528562173,160.990948905109
1.50182071900325,161.990948905109
2.3110822442519,154.990948905109
1.59417127321917,150.990948905109
2.25254055844118,149.990948905109
1.61602276368973,124.990948905109
1.30542880908567,128.990948905109
1.499177132136,132.990948905109
0.470269715119554,145.990948905109
0.344422658110227,120.990948905109
0.562317286120235,117.990948905109
0.280026625490795,128.990948905109
0.595151298063365,113.990948905109
0.279391817201805,105.990948905109
-1.3562832331948,127.990948905109
-1.73112331055418,109.990948905109
-1.45953979496666,109.990948905109
-1.61033671669177,112.990948905109
-1.58513038275171,112.990948905109
-1.492131493535,115.990948905109
-1.68540270015728,117.990948905109
-1.41783299361971,128.990948905109
-1.72875489126277,124.990948905109
-2.36825767938647,123.990948905109
-2.74056154286907,128.990948905109
-2.4312403870505,109.990948905109
-2.65336947176128,131.990948905109
-2.53255760753155,117.990948905109
-2.54855685220999,117.990948905109
-2.6307328175336,124.990948905109
-1.50458423099251,129.990948905109
-1.65942064504805,140.990948905109
-1.45384878712761,142.990948905109
-1.68687339439517,137.990948905109
-1.45045282619184,140.990948905109
-1.66776198521682,141.990948905109
-1.48852496069702,140.990948905109
-1.61578415113787,131.990948905109
-0.587281918671991,133.990948905109
-1.48317376326576,160.990948905109
-1.66095103215002,272.990948905109
-1.47079802097945,268.990948905109
-1.65447484872709,142.990948905109
0.428259654455198,142.990948905109
0.446409504998534,132.990948905109
1.37576448368004,137.990948905109
0.527023861973001,139.990948905109
0.354488134407126,157.990948905109
0.491570282633647,139.990948905109
0.400084717463621,132.990948905109
0.440908624662408,140.990948905109
0.45065147040553,140.990948905109
0.395186958576033,140.990948905109
0.487602748646601,148.990948905109
-0.591354691269575,153.990948905109
-1.49339468283024,164.990948905109
-1.63850850169038,165.990948905109
-1.50240119123534,171.990948905109
-1.61739608427044,163.990948905109
-1.53269267843825,153.990948905109
-1.58148859544095,190.990948905109
-1.57040152921631,181.990948905109
-1.54566615079551,185.990948905109
-1.60111377716961,208.990948905109
-1.52255664892332,192.990948905109
-1.61503692662418,169.990948905109
-1.51841613619037,176.990948905109
-1.60976523839104,163.990948905109
0.390439080446375,164.990948905109
0.474317903645898,150.990948905109
0.398468001563476,158.990948905109
1.42093237576606,144.990948905109
1.44981966207153,149.990948905109
1.41513202542419,133.990948905109
0.490749867902021,139.990948905109
1.34565203939432,152.990948905109
1.50233656150031,149.990948905109
0.427395196048123,128.990948905109
0.419893043473834,139.990948905109
0.463883949365366,157.990948905109
0.390377900497135,141.990948905109
0.484190326861578,146.990948905109
0.380475395278507,124.990948905109
1.4447214956563,128.990948905109
0.46176658700183,140.990948905109
1.37134934306701,164.990948905109
1.48208767534493,153.990948905109
1.40186978515937,156.990948905109
1.4463910368263,167.990948905109
1.43898198583035,166.990948905109
1.41146493442155,164.990948905109
1.46860581395856,149.990948905109
1.38951860422828,149.990948905109
1.4814062837998,158.990948905109
0.425201845397711,166.990948905109
0.443207231229136,169.990948905109
0.423283269099581,164.990948905109
-1.47920968681862,172.990948905109
-1.6390986157336,176.990948905109
0.4079065856295,158.990948905109
-0.491718094908388,150.990948905109
-1.60204830481641,169.990948905109
-1.53176100668384,160.990948905109
-1.59734734284847,144.990948905109
-1.54226742679029,156.990948905109
-1.58247497235511,188.990948905109
-1.55976730365744,157.990948905109
-1.56419818471855,171.990948905109
-1.57704108033507,161.990948905109
-2.51063064656144,153.990948905109
-2.62019885665103,157.990948905109
-1.55882249645174,132.990948905109
-1.56997636693479,157.990948905109
-1.56734865700713,176.990948905109
