PLETH,II
5.74662213480573,-11.0254142011834
3.92218639851157,-15.0254142011834
2.64683979569905,-10.0254142011834
2.91062285636652,-6.02541420118342
1.68232292295257,-11.0254142011834
0.895260875820663,-3.02541420118342
-1.24463030105859,-5.02541420118342
-1.22411669401723,-19.0254142011834
-1.21028502687179,-10.0254142011834
-1.25449240183608,-7.02541420118342
-2.14758433743699,-6.02541420118342
-2.30226358725059,-5.02541420118342
-2.15692139367664,-3.02541420118342
-1.31882148847311,-5.02541420118342
-1.15688215661872,-6.02541420118342
-2.22593357828915,-5.02541420118342
-2.24905046025554,-14.0254142011834
-1.22078869315753,-15.0254142011834
-2.21229260332749,-13.0254142011834
-2.21504750312672,-7.02541420118342
-2.25669101251334,-1.02541420118342
-1.21686038393177,-6.02541420118342
-2.21242747304582,-5.02541420118342
-2.21842405699598,8.97458579881658
-2.25039351272578,4.97458579881658
-2.18641536139235,1.97458579881658
-2.27389615231833,10.9745857988166
-1.21181324345318,12.9745857988166
-1.24463033511499,5.97458579881658
-2.16420494434532,8.97458579881658
-2.28097324210807,-3.02541420118342
-4.10282750447368,-7.02541420118342
-4.32082160775692,-8.02541420118342
-5.12542882698795,-14.0254142011834
-5.28159267922363,-11.0254142011834
-5.21514680234242,-14.0254142011834
-6.15374913845318,-8.02541420118342
-5.36612589229168,-6.02541420118342
-5.07332476462847,-14.0254142011834
-5.37391011311165,0.974585798816577
-5.09442574981643,77.9745857988166
-5.32815323716942,68.9745857988166
-5.15861802806464,39.9745857988166
-5.25299727538081,2.97458579881658
-5.23681490399124,4.97458579881658
-5.17935285317264,1.97458579881658
-4.33817578239574,-5.02541420118342
-4.10080930666291,-0.0254142011834233
-4.34944084313973,-3.02541420118342
-4.11381181597781,-2.02541420118342
-4.31527940148082,7.97458579881658
-4.16427432584609,7.97458579881658
-4.25452996948414,-0.0254142011834233
-4.22879592006289,4.97458579881658
-4.19259975619848,8.97458579881658
-4.28250938995683,10.9745857988166
-2.22920639413203,10.9745857988166
-2.24373165874202,29.9745857988166
-2.1886500665674,21.9745857988166
-4.19826681560563,25.9745857988166
-4.23148762103462,33.9745857988166
-4.2395708917302,45.9745857988166
-5.15530884401359,42.9745857988166
-5.30190372014042,49.9745857988166
-5.15045490816304,57.9745857988166
-5.2921315557965,61.9745857988166
-5.17279748826172,60.9745857988166
-4.2991412727452,49.9745857988166
-4.17821935252527,35.9745857988166
-4.24391967977484,16.9745857988166
-1.35186441939855,6.97458579881658
-1.09392070947543,-7.02541420118342
0.57290233352087,-19.0254142011834
1.90527692792359,-16.0254142011834
2.64375775413567,-18.0254142011834
2.85416523978627,-23.0254142011834
3.71069478542279,-21.0254142011834
5.70124195767255,-23.0254142011834
5.88969243066722,-16.0254142011834
5.63156868869775,-16.0254142011834
5.92966743640207,-18.0254142011834
5.62274577878561,-19.0254142011834
5.90892829715679,-19.0254142011834
5.66879911342548,-12.0254142011834
5.84386029021433,-11.0254142011834
4.78412672641427,-11.0254142011834
3.77071629636484,-21.0254142011834
2.85032658721697,-14.0254142011834
1.71714948230508,-6.02541420118342
1.848357929866,-8.02541420118342
0.7313098981537,-11.0254142011834
0.824285187659553,-6.02541420118342
-1.19889593083993,-11.0254142011834
-1.24226779437875,-6.02541420118342
-1.21928204444615,-10.0254142011834
-1.22130283306389,-13.0254142011834
-1.23880840302664,-6.02541420118342
-1.20494044535667,-10.0254142011834
-1.25071317335062,-10.0254142011834
-1.19826704465993,-11.0254142011834
-1.25193375504939,-5.02541420118342
-1.2021905008301,-13.0254142011834
-1.24363502847986,-8.02541420118342
-0.252587856175123,-6.02541420118342
-1.15915122373701,-11.0254142011834
0.639438629477135,-7.02541420118342
-1.03967151995401,-8.02541420118342
-1.36288002218225,-10.0254142011834
-1.14563005097765,1.97458579881658
-1.24471332195112,-10.0254142011834
-1.26393881939051,-6.02541420118342
-1.13740456041316,-3.02541420118342
-2.31216198977288,-6.02541420118342
-2.10936974634655,-6.02541420118342
-2.3577832445515,-5.02541420118342
-2.09066461484104,-0.0254142011834233
-4.27221535451242,-5.02541420118342
-4.18666603474506,1.97458579881658
-4.25331131999232,1.97458579881658
-4.2103717485983,1.97458579881658
-4.22740730371318,8.97458579881658
-4.23586611529322,1.97458579881658
-5.16584534254277,1.97458579881658
-5.2860575656798,2.97458579881658
-5.1697073417406,-14.0254142011834
-5.27154882874688,-16.0254142011834
-5.19267064232431,-14.0254142011834
-5.24294827735738,-13.0254142011834
-5.22377962462208,-17.0254142011834
-5.2124526168138,-17.0254142011834
-5.2508404379238,-15.0254142011834
-5.19110581093043,-23.0254142011834
-5.26490874016359,-23.0254142011834
-5.18507417042281,50.9745857988166
-5.26296058714518,74.9745857988166
-5.19419889073141,50.9745857988166
-5.24807532942605,8.97458579881658
-5.21299668654872,-8.02541420118342
-4.26628158453265,1.97458579881658
-4.20121813123756,-6.02541420118342
-2.30986766216027,-8.02541420118342
-2.1712404251052,-11.0254142011834
-2.24678566849983,-14.0254142011834
-2.23652934598186,-2.02541420118342
-2.18560395708609,-6.02541420118342
-2.2881666698333,-7.02541420118342
-2.14762781460632,-6.02541420118342
-4.23228187532708,-2.02541420118342
-4.20713567283224,1.97458579881658
-4.2527192928255,-2.02541420118342
-5.1537306703951,4.97458579881658
-5.29266205331481,14.9745857988166
-5.16880634373098,13.9745857988166
-6.22826061278844,16.9745857988166
-6.23379829260984,33.9745857988166
-6.20768282274206,31.9745857988166
-7.21147632121828,34.9745857988166
-7.2286275526428,53.9745857988166
-6.27146050996644,55.9745857988166
-5.21617739219183,46.9745857988166
-5.23889810134609,37.9745857988166
-5.20950371157811,23.9745857988166
-4.28113180331775,20.9745857988166
-2.25497826380774,-1.02541420118342
-1.23672943603685,-11.0254142011834
0.705785838656704,-14.0254142011834
1.79404986959636,-21.0254142011834
3.6857020083435,-18.0254142011834
5.76353550820764,-31.0254142011834
5.79885679907246,-19.0254142011834
5.74018278362197,-24.0254142011834
6.77603092375646,-26.0254142011834
8.68692002455269,-29.0254142011834
8.85561588105381,-25.0254142011834
7.74592170268043,-18.0254142011834
7.79087739346745,-23.0254142011834
6.80986042053791,-23.0254142011834
5.77253601160516,-13.0254142011834
5.7844211942414,-7.02541420118342
3.8359611735301,-22.0254142011834
3.73077253279198,-11.0254142011834
2.83670128961604,-5.02541420118342
2.74005618401426,-16.0254142011834
1.81904604746879,-21.0254142011834
1.763771557009,-15.0254142011834
0.791972596011489,-2.02541420118342
-0.169760944249557,-7.02541420118342
-1.26573088322965,-23.0254142011834
-1.16441368319275,-17.0254142011834
-1.29997438084057,-11.0254142011834
-1.14558467730389,-19.0254142011834
-1.30281489723812,-8.02541420118342
-1.1577577840734,0.974585798816577
-1.2779398494699,-3.02541420118342
-1.19200762329204,-0.0254142011834233
-1.23826591233066,1.97458579881658
-1.23295156236866,-2.02541420118342
-1.20000283117325,-7.02541420118342
-1.2651420880822,-13.0254142011834
-1.17644172970735,1.97458579881658
-1.27852743104907,7.97458579881658
-1.1737009651393,4.97458579881658
-1.27119271038491,5.97458579881658
-1.18963834121811,-2.02541420118342
-2.20997641760392,2.97458579881658
-2.24801235745197,-6.02541420118342
-4.12087191773895,-6.02541420118342
-4.31823253578693,-6.02541420118342
-4.15236370929001,-14.0254142011834
-4.27358157247049,-14.0254142011834
-4.20495056351364,-18.0254142011834
-4.2186229669084,-23.0254142011834
-4.25692590287486,-27.0254142011834
-2.25197730566925,-8.02541420118342
-1.26454125967163,-24.0254142011834
-2.12960350400574,-27.0254142011834
-2.32586845593832,-15.0254142011834
-1.16919431343555,-18.0254142011834
-1.27461275056005,-26.0254142011834
-1.18754226904533,-24.0254142011834
-1.24949821763962,-40.0254142011834
-1.21653480495165,-44.0254142011834
-1.21965670575581,-55.0254142011834
-1.2443517095422,-50.0254142011834
-1.1963242640679,-47.0254142011834
-1.26135285329846,-55.0254142011834
-1.18676209828159,-55.0254142011834
-1.26315430820325,-58.0254142011834
-1.19228792865262,-61.0254142011834
-2.21254628364804,-41.0254142011834
-2.24087031225224,18.9745857988166
-4.13155898144413,42.9745857988166
-4.3052813478671,13.9745857988166
-4.16618461805626,-32.0254142011834
-4.26025884505864,-31.0254142011834
-5.1777163007885,-34.0254142011834
-4.28070109862467,-34.0254142011834
-4.20739550224577,-24.0254142011834
-4.20758663953074,-39.0254142011834
-4.2748478213769,-31.0254142011834
-4.15170280675179,-42.0254142011834
-4.3148040911038,-34.0254142011834
-3.16904003686587,-31.0254142011834
-2.32394364611076,-21.0254142011834
-4.05865242446759,-23.0254142011834
-4.36195157822153,-7.02541420118342
-4.12982114333925,-15.0254142011834
-4.27447191282113,-2.02541420118342
-5.18527004844382,1.97458579881658
-4.25378224961545,3.97458579881658
-4.24964236451891,1.97458579881658
-4.15517734903176,8.97458579881658
-4.33169913110957,20.9745857988166
-4.09610340488689,36.9745857988166
-4.36401779365198,64.9745857988166
-4.09150214686313,46.9745857988166
-4.34262205180201,45.9745857988166
-2.21255031551497,39.9745857988166
-1.25758417962647,24.9745857988166
-1.2175306573279,8.97458579881658
-0.249222329799411,1.97458579881658
0.732931361877217,-27.0254142011834
1.79478807611732,2.97458579881658
2.69815980733466,12.9745857988166
2.85661110632125,-37.0254142011834
4.61720347670788,-13.0254142011834
5.86990946534964,-22.0254142011834
5.70640208920358,-31.0254142011834
5.81110103779909,-11.0254142011834
5.77049236507959,19.9745857988166
5.74816916095504,32.9745857988166
3.9041230086645,66.9745857988166
2.6784369368553,64.9745857988166
0.947204275977709,64.9745857988166
-1.2971665026366,45.9745857988166
-2.13713254680518,71.9745857988166
-4.20432490961037,73.9745857988166
-5.22908322268934,104.974585798817
-5.19953517860349,104.974585798817
-7.1918767839748,101.974585798817
-6.27197463017137,132.974585798817
-7.1714450400519,128.974585798817
-5.32020482790674,136.974585798817
-5.17980181330783,116.974585798817
-5.221599414142,121.974585798817
-5.27467927260386,116.974585798817
-5.13908680336818,103.974585798817
-5.33802446698706,103.974585798817
-6.06053570769543,90.9745857988166
-5.42320969477736,100.974585798817
-5.05493445750692,64.9745857988166
-5.35488270336303,52.9745857988166
-5.14617377826853,80.9745857988166
-5.25109528724884,68.9745857988166
-5.25176965028456,45.9745857988166
-5.15376640457653,36.9745857988166
-4.3711606847551,14.9745857988166
-4.06410409502927,20.9745857988166
-2.4638120386573,16.9745857988166
-2.01625702685283,8.97458579881658
-1.42698985895164,25.9745857988166
-1.08886221278045,15.9745857988166
-1.28936856575922,17.9745857988166
-1.2346565381878,33.9745857988166
0.772558742712034,33.9745857988166
0.708906015082084,8.97458579881658
1.85746697517669,16.9745857988166
1.64457144610553,12.9745857988166
2.89677331453762,-0.0254142011834233
2.63204706372297,6.97458579881658
0.999950169671356,30.9745857988166
-2.31196800375688,36.9745857988166
-9.8479678245113,45.9745857988166
-16.2920476152464,48.9745857988166
-24.8692776763371,53.9745857988166
-33.1549290320945,50.9745857988166
-42.0226191833425,32.9745857988166
-51.9233639149593,-1.02541420118342
-60.2657000988329,-0.0254142011834233
-64.9255963073871,-18.0254142011834
-71.3093306884883,-27.0254142011834
-75.9214588067644,-48.0254142011834
-78.4320301577176,-42.0254142011834
-81.8951725955338,-42.0254142011834
-87.2892320495171,-49.0254142011834
-93.9474197906162,-67.0254142011834
-101.131196460663,-69.0254142011834
-108.110468457725,-75.0254142011834
-115.940020499663,-32.0254142011834
-124.231911739977,23.9745857988166
-132.816630349822,13.9745857988166
-142.267800295948,-11.0254142011834
-149.8648221175,-42.0254142011834
-150.535034825096,-31.0254142011834
-145.186377869756,-34.0254142011834
-133.671785432207,-48.0254142011834
-118.49436102837,-67.0254142011834
-97.7206324146833,-77.0254142011834
-75.7425058697336,-87.0254142011834
-50.6491996195579,-94.0254142011834
-29.7607664544835,-127.025414201183
-10.4097901054349,-139.025414201183
5.24566502197538,-150.025414201183
17.8237700190619,-146.025414201183
26.356548872549,-149.025414201183
30.9882945696817,-134.025414201183
33.4973077732924,-122.025414201183
33.967652833174,-120.025414201183
33.6771302814406,-117.025414201183
33.7744666830287,-99.0254142011834
32.9033100755464,-82.0254142011834
31.6168245981533,-75.0254142011834
31.0217513637463,-67.0254142011834
30.5068381300267,-70.0254142011834
30.0747477657407,-75.0254142011834
27.5890785869923,-69.0254142011834
29.8366702601546,-78.0254142011834
27.8319548784836,-87.0254142011834
27.6899070151062,-102.025414201183
29.7985756542696,-119.025414201183
29.7309171209244,-119.025414201183
30.7932299641139,-127.025414201183
31.7028661485892,-134.025414201183
33.7717558151539,-114.025414201183
33.7679975189109,-127.025414201183
33.7890188739886,-123.025414201183
33.7540533808856,-114.025414201183
33.7985900026141,-123.025414201183
32.7882600746066,-119.025414201183
31.8049129217051,-107.025414201183
30.7839951482022,-111.025414201183
30.7680344253709,-102.025414201183
29.8165069655249,-94.0254142011834
27.8202970057838,-93.0254142011834
27.7298171024919,-83.0254142011834
27.814051234221,-87.0254142011834
27.7435027900372,-93.0254142011834
29.717103141574,-75.0254142011834
29.8304353685915,-80.0254142011834
29.7252751064048,-70.0254142011834
27.8906923976081,-75.0254142011834
26.7241066052201,-77.0254142011834
25.8372529081111,-67.0254142011834
22.8617279069359,-63.0254142011834
21.7126258646479,-69.0254142011834
19.9238006531117,-69.0254142011834
18.6752437361201,-63.0254142011834
17.8960491993724,-56.0254142011834
16.7216136351128,-72.0254142011834
14.8757140295007,-59.0254142011834
14.7160234372082,-55.0254142011834
13.8270014559569,-59.0254142011834
13.7713929508066,-56.0254142011834
14.6930134931027,-59.0254142011834
14.8875973408995,-67.0254142011834
16.5653001047391,-66.0254142011834
17.9362216520128,-54.0254142011834
17.6330394395137,-58.0254142011834
18.8452200673741,-50.0254142011834
19.6980901751692,-47.0254142011834
18.8490684313288,-38.0254142011834
17.7864336133927,-38.0254142011834
17.7228512046323,-50.0254142011834
16.8968631360605,-34.0254142011834
14.7150606864061,-45.0254142011834
13.8869436054856,-51.0254142011834
11.7403811303509,-56.0254142011834
9.8886450281928,-47.0254142011834
9.67507314856925,-46.0254142011834
9.85109742854914,-53.0254142011834
9.72626492798291,-60.0254142011834
8.8309818674206,-50.0254142011834
8.75467000518221,-55.0254142011834
8.7587597048529,-16.0254142011834
8.82166614344845,20.9745857988166
6.78057499368337,1.97458579881658
5.83652364427139,-18.0254142011834
5.69444755749935,-32.0254142011834
5.86374877882195,-34.0254142011834
5.68526613648499,-26.0254142011834
5.85542443732826,-29.0254142011834
4.74779710597325,-30.0254142011834
5.7487812533525,-26.0254142011834
5.80740392977988,-27.0254142011834
5.73816471113924,-27.0254142011834
4.84952539350846,-32.0254142011834
4.70979291355378,-23.0254142011834
3.86254635991908,-16.0254142011834
3.71215527444238,-13.0254142011834
3.8073739874893,0.974585798816577
2.81084407634343,-21.0254142011834
2.7166786126736,-6.02541420118342
2.84678992886885,-3.02541420118342
1.73461084899281,-2.02541420118342
1.81969648532644,10.9745857988166
2.68991661107721,16.9745857988166
2.84870822011056,16.9745857988166
3.67809859429453,4.97458579881658
4.80471232470667,17.9745857988166
5.73058893981737,28.9745857988166
5.78817002956024,16.9745857988166
5.79010763925825,-6.02541420118342
5.73345752381083,-14.0254142011834
5.83523972886504,-27.0254142011834
5.70140780253315,-39.0254142011834
5.85220803955423,-53.0254142011834
6.66110166628785,-62.0254142011834
7.83255864674743,-55.0254142011834
8.69535600372063,-61.0254142011834
9.78805680206823,-69.0254142011834
9.7839663537434,-73.0254142011834
9.74478962048637,-60.0254142011834
9.82018626151152,-69.0254142011834
10.6796331867761,-62.0254142011834
11.8282128828626,-75.0254142011834
11.7250532532844,-75.0254142011834
11.8154597255537,-63.0254142011834
10.7841655501319,-55.0254142011834
11.7191514016564,-62.0254142011834
9.9057190784776,-48.0254142011834
9.66343833585327,-42.0254142011834
9.85662091051932,-47.0254142011834
9.72689767393527,-47.0254142011834
7.86357473835358,-45.0254142011834
5.81103138335558,-39.0254142011834
5.70334559880863,-37.0254142011834
3.94868104785931,-39.0254142011834
3.59947197226677,-40.0254142011834
3.93394162455822,-31.0254142011834
2.68337882265581,-34.0254142011834
1.87182327368301,-34.0254142011834
1.71955699827159,-27.0254142011834
1.78528574618134,-38.0254142011834
1.80555565579012,-37.0254142011834
2.66903120020472,-31.0254142011834
3.86108970559427,-34.0254142011834
3.67472528805763,-28.0254142011834
3.8771479986985,-31.0254142011834
3.67895940129522,-31.0254142011834
3.85459632253683,-34.0254142011834
3.71628381744735,-24.0254142011834
4.76831443921938,-31.0254142011834
3.83960195551787,-19.0254142011834
3.7001277602965,-15.0254142011834
3.85052491409569,-13.0254142011834
4.66535940033291,-11.0254142011834
3.90401500295719,-11.0254142011834
3.67732272887999,-27.0254142011834
2.8716528213011,-21.0254142011834
2.72545423135045,-23.0254142011834
2.77466147414796,-27.0254142011834
1.85838419881419,-31.0254142011834
1.65993560515507,-33.0254142011834
1.90668222131291,-31.0254142011834
1.6386048309148,-38.0254142011834
0.93997793070688,-40.0254142011834
0.636250381776705,-29.0254142011834
-0.0864266303468266,35.9745857988166
-0.313304543352344,57.9745857988166
-0.19314249804571,38.9745857988166
-1.16472977766962,-3.02541420118342
-1.32750157260621,-21.0254142011834
-1.09496717712907,-15.0254142011834
-1.36996653439595,-15.0254142011834
-1.08167445323885,-13.0254142011834
-1.35510271481625,-23.0254142011834
-1.12110893092889,-23.0254142011834
-1.29671660533008,-11.0254142011834
-1.19148111986578,-7.02541420118342
-1.22191045478225,-8.02541420118342
-0.302182703657047,-10.0254142011834
0.833794500586619,-7.02541420118342
1.6592333193395,1.97458579881658
1.8918014832908,1.97458579881658
2.62761388092538,2.97458579881658
2.89610847193876,1.97458579881658
2.68774675884526,16.9745857988166
1.85988761320757,8.97458579881658
2.6985054511019,20.9745857988166
2.79593711289573,21.9745857988166
2.80549862934126,31.9745857988166
3.65931157518832,44.9745857988166
3.91775603272571,48.9745857988166
5.54124684222154,45.9745857988166
5.99122480932759,33.9745857988166
5.59350982561328,32.9745857988166
5.90560316593492,17.9745857988166
5.70184287664445,2.97458579881658
6.74767154200569,-10.0254142011834
8.77412877208874,-16.0254142011834
8.7223346665923,-23.0254142011834
9.83146829158731,-27.0254142011834
9.67971754310516,-27.0254142011834
9.89534120469471,-21.0254142011834
9.64109366981803,-23.0254142011834
9.90704367469881,-27.0254142011834
9.65532215325432,-35.0254142011834
9.8702374459588,-26.0254142011834
9.70948920444329,-21.0254142011834
9.80515458913161,-16.0254142011834
9.77851654151734,-17.0254142011834
8.77782767073415,-23.0254142011834
8.80365567152102,-13.0254142011834
6.79591561755506,-14.0254142011834
5.82508877014176,-14.0254142011834
5.70120426611213,-14.0254142011834
3.9396305954897,-16.0254142011834
3.6179932326751,-14.0254142011834
2.94727193880178,-2.02541420118342
2.6419255997539,-8.02541420118342
1.8964704309196,-11.0254142011834
1.712729194424,-6.02541420118342
1.77503615678275,-6.02541420118342
0.869435646854598,-2.02541420118342
1.6005414247789,-6.02541420118342
1.00507539907967,-6.02541420118342
1.51349970041865,-11.0254142011834
2.00026124684684,-6.02541420118342
1.60258068338883,-11.0254142011834
1.88068516254304,-8.02541420118342
2.70018844217269,-3.02541420118342
2.77367839538931,1.97458579881658
2.84464038083823,-2.02541420118342
2.647125085615,7.97458579881658
2.94277884933573,6.97458579881658
2.58442728612093,4.97458579881658
2.96689039790585,1.97458579881658
2.5981728225471,13.9745857988166
2.91952206516538,9.97458579881658
2.67209522800739,8.97458579881658
1.86690753283096,8.97458579881658
1.73895108339318,2.97458579881658
1.7543627973195,3.97458579881658
1.84420243837583,4.97458579881658
1.66574075001616,-0.0254142011834233
1.90914910369466,8.97458579881658
0.667584702584963,8.97458579881658
0.884720904235596,8.97458579881658
-0.289455696570247,20.9745857988166
-1.13244454257109,20.9745857988166
-1.29769551001892,8.97458579881658
-1.17923649005742,16.9745857988166
-1.24339356538196,-6.02541420118342
-1.23535601548441,-5.02541420118342
-1.19087764897923,-6.02541420118342
-2.2407632917088,-10.0254142011834
-3.15173987903903,-8.02541420118342
-2.34617288202593,-7.02541420118342
-4.03396847084061,1.97458579881658
-2.46426526131626,-6.02541420118342
-2.04322287778434,-31.0254142011834
-2.33842809492706,2.97458579881658
-2.18705827142688,72.9745857988166
-1.23036947096335,86.9745857988166
-1.2907969454208,53.9745857988166
-1.10153130668517,5.97458579881658
0.530492976575339,4.97458579881658
1.02867426244481,12.9745857988166
0.534962132728265,7.97458579881658
0.978101577842122,3.97458579881658
-0.337857414901744,8.97458579881658
-1.13008130847534,13.9745857988166
-1.25737455798455,2.97458579881658
0.66717991217509,10.9745857988166
-0.999796338786133,13.9745857988166
-1.46136703082514,19.9745857988166
-1.00235077097256,16.9745857988166
-1.41582466740561,21.9745857988166
-1.08325657820799,14.9745857988166
-1.30991472879849,23.9745857988166
-1.20226362625858,25.9745857988166
0.732287108749016,28.9745857988166
0.752655345932996,40.9745857988166
-0.107685641787329,47.9745857988166
-0.381799923279724,49.9745857988166
-1.00946589018165,55.9745857988166
-1.43735825550556,63.9745857988166
-1.03732592620911,71.9745857988166
-1.37402571435538,48.9745857988166
-1.12741656171042,45.9745857988166
0.654579989962071,47.9745857988166
1.78684523287618,40.9745857988166
1.82378958049899,25.9745857988166
2.63425710878561,1.97458579881658
3.90784728175946,1.97458579881658
5.54362627601009,-2.02541420118342
6.95716957507108,-8.02541420118342
8.53704381070227,-11.0254142011834
8.96255732681838,-10.0254142011834
8.649797004722,1.97458579881658
8.82913777090232,-11.0254142011834
8.7897246611739,-11.0254142011834
6.77406075425025,1.97458579881658
5.87789316376889,-11.0254142011834
5.62482283465388,1.97458579881658
4.99172704252351,-3.02541420118342
3.59319659142533,-3.02541420118342
4.90571261356156,1.97458579881658
5.62424358610606,1.97458579881658
5.88943973575334,2.97458579881658
4.74189123470021,4.97458579881658
4.76704986105231,-2.02541420118342
3.85713991352387,-5.02541420118342
3.6692307228207,8.97458579881658
3.89083625291488,13.9745857988166
3.65900186467673,4.97458579881658
2.91730244278655,8.97458579881658
2.65889389994279,9.97458579881658
1.89308974485865,8.97458579881658
2.66441574406679,8.97458579881658
2.82763812341237,10.9745857988166
2.77898332026736,16.9745857988166
2.71739341425221,8.97458579881658
2.87486866376529,4.97458579881658
1.68261727032269,17.9745857988166
0.927699259422569,13.9745857988166
0.618105386546276,5.97458579881658
0.919227261821746,4.97458579881658
1.61540610693246,10.9745857988166
1.8931319351379,8.97458579881658
1.70444791986257,1.97458579881658
2.75441129560531,7.97458579881658
1.8759364509711,1.97458579881658
2.60767903246035,-2.02541420118342
1.98603046109114,5.97458579881658
1.58057912225681,4.97458579881658
1.93403423956554,4.97458579881658
0.700634601857527,1.97458579881658
0.801346320256294,2.97458579881658
0.793645627880922,0.974585798816577
-1.20747527819572,-0.0254142011834233
-1.19832356689213,-8.02541420118342
-2.25286519749893,-2.02541420118342
-4.08390333868568,1.97458579881658
-4.38134366775963,5.97458579881658
-4.07107877775305,4.97458579881658
-4.3639807520696,10.9745857988166
-5.07580633130504,20.9745857988166
-4.37135173362183,2.97458579881658
-5.09681427046151,5.97458579881658
-5.28730205495535,1.97458579881658
-5.23110031211161,-6.02541420118342
-5.15816071924804,-10.0254142011834
-5.34334640802076,-23.0254142011834
-5.07205793782397,-18.0254142011834
-5.39723594994616,-8.02541420118342
-5.05294922841311,-14.0254142011834
-4.42131209490341,-23.0254142011834
-4.06540080149076,-18.0254142011834
-2.41518612192043,-27.0254142011834
-2.10396028574103,37.9745857988166
-1.31149663184429,79.9745857988166
-1.21912031955907,57.9745857988166
-1.15774792194954,1.97458579881658
-1.35515038504894,-5.02541420118342
-2.01201426555312,-8.02541420118342
-2.45727843254597,-2.02541420118342
-1.03740096601706,-2.02541420118342
-1.39435995561104,-2.02541420118342
-1.09017173735441,-0.0254142011834233
-1.31706940554002,-2.02541420118342
-1.18280531757207,4.97458579881658
-1.21900016313579,6.97458579881658
-1.27666112641874,8.97458579881658
-1.13786084433843,9.97458579881658
-1.33843791134188,1.97458579881658
-1.09975460157413,15.9745857988166
-1.3511273190904,13.9745857988166
-2.07285727421302,9.97458579881658
-1.38859815445584,25.9745857988166
-2.06800384415805,28.9745857988166
-2.32406748254526,33.9745857988166
-4.11276885917768,37.9745857988166
-4.26290022105904,44.9745857988166
-5.22215325549824,45.9745857988166
-5.15818002647118,58.9745857988166
-5.35156308685804,52.9745857988166
-5.05701817427583,45.9745857988166
-5.41715371499167,33.9745857988166
-4.06925042780784,32.9745857988166
-2.45082750094298,8.97458579881658
-1.07409323623051,-3.02541420118342
-0.372071965371849,-16.0254142011834
1.78639032634232,-21.0254142011834
2.77151457369791,-16.0254142011834
3.69140321962294,-19.0254142011834
5.81274101751244,-17.0254142011834
5.70363965040731,-19.0254142011834
6.83003449623763,-21.0254142011834
8.62189338782094,-18.0254142011834
8.92469121337503,-17.0254142011834
8.64076709057621,-21.0254142011834
8.88057087335543,-15.0254142011834
9.66517761082424,-11.0254142011834
9.83779156205947,-18.0254142011834
8.79856189564526,-13.0254142011834
8.71107873913564,-14.0254142011834
8.86835577182054,-16.0254142011834
6.73919246448891,-14.0254142011834
5.86911791229409,-11.0254142011834
3.75071352242197,-11.0254142011834
2.84735186884358,-8.02541420118342
1.74103674007683,-17.0254142011834
1.80743021212527,-6.02541420118342
0.784103565343265,-2.02541420118342
0.765514487275041,-13.0254142011834
0.782169943122362,-2.02541420118342
-1.15344699231616,-6.02541420118342
0.635796513504951,-13.0254142011834
0.884037920191231,-11.0254142011834
0.702267531194355,-6.02541420118342
0.805629107375093,-6.02541420118342
0.784309649538887,-6.02541420118342
0.727954851371191,-11.0254142011834
1.81180337207282,-6.02541420118342
1.7104859217679,-6.02541420118342
0.896070852857976,-18.0254142011834
0.650225712727687,-6.02541420118342
0.889675261691781,-2.02541420118342
0.678652967546545,-17.0254142011834
0.843602509275173,-6.02541420118342
1.69782158656548,-6.02541420118342
1.81220731791642,-3.02541420118342
1.77638373334175,-0.0254142011834233
1.73637806555595,-0.0254142011834233
1.84255803663177,-0.0254142011834233
1.68533462233026,2.97458579881658
1.87484370343604,17.9745857988166
1.67338706141387,7.97458579881658
1.86690910518299,10.9745857988166
0.737756735446278,-6.02541420118342
0.795388934111249,-5.02541420118342
0.770298897903948,-14.0254142011834
-0.198141629284301,-2.02541420118342
-1.19385463130064,-7.02541420118342
-1.26964396289434,-11.0254142011834
-1.17388183737525,2.97458579881658
-1.27905536326849,24.9745857988166
-1.17509680423578,17.9745857988166
-1.26815388112215,36.9745857988166
-1.19390661270952,100.974585798817
-1.24381984321321,103.974585798817
-2.18220220644996,57.9745857988166
-1.28766173070051,24.9745857988166
-1.19053248071682,40.9745857988166
-1.23199620140659,36.9745857988166
-1.24577456037346,28.9745857988166
-1.18234210564608,26.9745857988166
-1.28560310426825,29.9745857988166
-1.15532303947969,31.9745857988166
-1.29826575747805,29.9745857988166
-1.15709283803888,25.9745857988166
-1.28335124769713,28.9745857988166
-1.18272764516273,36.9745857988166
-1.25024082434453,40.9745857988166
-1.21961773605251,29.9745857988166
-1.21333549206083,32.9745857988166
-1.25306490070174,40.9745857988166
-2.14738065357002,45.9745857988166
-4.22626447391586,36.9745857988166
-4.21836480971434,57.9745857988166
-4.23773979958976,58.9745857988166
-4.20960386920632,58.9745857988166
-4.2431729603986,77.9745857988166
-4.20775113621752,72.9745857988166
-4.24154910846522,72.9745857988166
-2.2901167993105,72.9745857988166
-2.17015175060997,58.9745857988166
-1.30583651634506,52.9745857988166
-1.16841912097334,33.9745857988166
-1.25566162740859,8.97458579881658
0.69940770667315,-3.02541420118342
0.862015977380851,-10.0254142011834
1.6450152391765,-8.02541420118342
2.85292231354521,-16.0254142011834
3.6729632961278,-13.0254142011834
3.84905815579025,-17.0254142011834
5.65425102903905,-16.0254142011834
5.84798834383337,-14.0254142011834
6.7123094826426,-23.0254142011834
