PLETH,II
-1.28712456868377,-97.1805303030303
-1.41052233738801,-110.18053030303
-0.333060769770133,-79.1805303030303
-1.32202284093331,-110.18053030303
-1.37480236184629,-92.1805303030303
-0.366177910951051,-113.18053030303
-0.333266186734156,-97.1805303030303
-1.32370263694941,-119.18053030303
-1.37154185446101,-137.18053030303
-1.33174551607032,31.8194696969697
-1.36037958707111,306.81946969697
-1.34473463447239,59.8194696969697
-1.34692761877882,-173.18053030303
-1.35734787111579,-86.1805303030303
-1.33627466616672,-60.1805303030303
-2.32634650369034,-102.18053030303
-4.28624541378339,-93.1805303030303
-5.36871618209702,-91.1805303030303
-5.33261468266546,-83.1805303030303
-5.36139670426617,-92.1805303030303
-5.34207347038803,-78.1805303030303
-5.35085473221295,-89.1805303030303
-5.35262263858445,-83.1805303030303
-5.34129144163478,-68.1805303030303
-5.36037688373383,-71.1805303030303
-5.33593525599519,-51.1805303030303
-5.36301737573354,-49.1805303030303
-5.33604791031272,-70.1805303030303
-5.36037606083256,-43.1805303030303
-5.34077293180819,-60.1805303030303
-5.35417376389151,-28.1805303030303
-5.3477541965961,-14.1805303030303
-5.34713087757892,-13.1805303030303
-2.47072343227744,-19.1805303030303
-2.24534304875235,-4.18053030303031
-1.46571063099997,-4.18053030303031
-1.27069961999909,4.81946969696969
-1.38513237491926,-4.18053030303031
0.56652763540072,-11.1805303030303
1.72160276712492,-52.1805303030303
1.56036282639595,-54.1805303030303
2.7121184418596,-88.1805303030303
3.54454415764765,-83.1805303030303
3.74978606944162,-84.1805303030303
3.5679570154793,-91.1805303030303
4.6722407430844,-86.1805303030303
5.61044544275705,-88.1805303030303
5.66608321962314,-110.18053030303
5.66020330774712,-88.1805303030303
5.61963773897631,-104.18053030303
5.69922393048916,-109.18053030303
5.59113639237037,-101.18053030303
6.67649763699627,-97.1805303030303
6.62012830550466,-107.18053030303
5.72214265704936,-88.1805303030303
6.54878329627722,-101.18053030303
5.77163455512941,-81.1805303030303
5.56294725776409,-97.1805303030303
3.77778074280378,-71.1805303030303
1.65517918212583,-88.1805303030303
0.642335169563011,-77.1805303030303
0.701205727461982,-99.1805303030303
0.5665791066713,-88.1805303030303
-1.16390175617441,-97.1805303030303
-1.53247625569428,-91.1805303030303
-1.1849071108523,-93.1805303030303
-0.519245896165575,-77.1805303030303
-1.18972172616197,-66.1805303030303
-1.4449581082692,-56.1805303030303
-1.32109610832713,-64.1805303030303
-1.31213643974217,-28.1805303030303
-1.44275614724253,-77.1805303030303
-1.21221724583018,-60.1805303030303
-1.51322263945575,-83.1805303030303
-1.1755451456778,-91.1805303030303
-2.47643144058487,-101.18053030303
-1.27663093306432,-84.1805303030303
-1.40324470386546,-88.1805303030303
-0.356044342848702,-99.1805303030303
0.635596010921457,-88.1805303030303
0.646189936699827,-104.18053030303
0.673376081514663,-120.18053030303
-0.347253225981236,26.8194696969697
-1.29576822108958,242.81946969697
-1.40971190231515,123.81946969697
-2.24888219072531,-142.18053030303
-2.43782384055629,-91.1805303030303
-2.27957477029485,-84.1805303030303
-4.31693880697393,-72.1805303030303
-4.39458385789337,-93.1805303030303
-5.2570138105854,-65.1805303030303
-5.43691016690024,-80.1805303030303
-5.27374528357916,-52.1805303030303
-5.40612722063449,-61.1805303030303
-5.31459186846557,-60.1805303030303
-5.3598418583322,-62.1805303030303
-5.36153873821291,-33.1805303030303
-5.31670185179795,-61.1805303030303
-5.39710881744049,-32.1805303030303
-5.29146020479369,-45.1805303030303
-5.41044957713877,-38.1805303030303
-5.29035093572966,-43.1805303030303
-4.43901727910514,-3.18053030303031
-4.27798982371253,-17.1805303030303
-4.39642382196961,-16.1805303030303
-1.44494923909397,11.8194696969697
-1.24700066198426,20.8194696969697
-0.486451982511181,10.8194696969697
0.729905073222808,35.8194696969697
1.55520400884642,12.8194696969697
2.67504856948662,20.8194696969697
3.61707434781885,-4.18053030303031
3.6513743829436,-24.1805303030303
4.64213643841272,-38.1805303030303
3.66623421723887,-32.1805303030303
3.66954231472755,-62.1805303030303
3.60242464490131,-68.1805303030303
3.72207990104892,-72.1805303030303
3.56522632544431,-61.1805303030303
3.74163084151664,-68.1805303030303
3.56379121593289,-84.1805303030303
2.76506653021679,-62.1805303030303
2.56111311700987,-72.1805303030303
2.70950364148095,-77.1805303030303
3.58747665253532,-60.1805303030303
3.67370737331288,-92.1805303030303
3.6674490107742,-67.1805303030303
3.59935909944498,-67.1805303030303
3.72961509398684,-71.1805303030303
4.51543362183648,-66.1805303030303
3.82571342162685,-48.1805303030303
3.49483760141378,-65.1805303030303
4.73589094854217,-46.1805303030303
5.56151730788423,-52.1805303030303
4.73567367501785,-24.1805303030303
5.57810314119109,-59.1805303030303
3.7443954438472,-52.1805303030303
2.66339259665381,-54.1805303030303
1.61926679236269,-32.1805303030303
1.73580463358648,-25.1805303030303
1.52460068212481,-6.18053030303031
0.842089313533794,-24.1805303030303
0.456443860526526,-28.1805303030303
0.829823799834693,-56.1805303030303
1.46404176001441,-65.1805303030303
0.827245742150333,-77.1805303030303
0.539435497233586,-56.1805303030303
0.691786629557119,-81.1805303030303
0.678704951066846,-65.1805303030303
0.562105969257576,-75.1805303030303
-0.173815157972485,-60.1805303030303
-1.51022667636295,-105.18053030303
-1.17759710237981,-49.1805303030303
-1.51428725733795,143.81946969697
-1.20552935269652,291.81946969697
-1.45947563360146,-56.1805303030303
-1.27997521057276,-97.1805303030303
-1.37392509967482,-48.1805303030303
-1.36771872811578,-69.1805303030303
-1.29241428461792,-77.1805303030303
-1.43581213166497,-45.1805303030303
-1.24310246289066,-70.1805303030303
-1.46316199181974,-52.1805303030303
-1.23858158313574,-49.1805303030303
-2.40735803831087,-51.1805303030303
-1.34477355357509,-52.1805303030303
-1.34237172847044,-52.1805303030303
-1.36564117843569,-52.1805303030303
-2.28647051997641,-30.1805303030303
-4.33206269049796,-55.1805303030303
-2.43826202470254,-33.1805303030303
-1.3185874474261,-37.1805303030303
-1.36174276709876,-27.1805303030303
-1.35437827493774,-27.1805303030303
-1.32803957519179,-8.18053030303031
-1.38298506294877,-8.18053030303031
-1.30682472055808,-1.18053030303031
0.526925647538678,3.81946969696969
0.760624166670199,28.8194696969697
1.52554822475013,-4.18053030303031
2.70093349689768,18.8194696969697
2.63594674804562,-9.18053030303031
5.51530927458515,-8.18053030303031
5.79580004470682,-45.1805303030303
6.47195264457093,-40.1805303030303
8.72763121919546,-68.1805303030303
6.67541313343074,-65.1805303030303
6.61275236327826,-77.1805303030303
5.73662780627173,-81.1805303030303
5.56794811838971,-83.1805303030303
5.72323707926857,-77.1805303030303
5.59490885151819,-105.18053030303
5.68629715884831,-68.1805303030303
5.63757721601367,-84.1805303030303
5.6423598199578,-77.1805303030303
5.67855111632238,-88.1805303030303
5.60797414904993,-72.1805303030303
5.70362522130459,-84.1805303030303
5.59384730035052,-62.1805303030303
5.7063261657136,-72.1805303030303
5.60193872087982,-77.1805303030303
5.68904209691774,-69.1805303030303
5.62607511319564,-75.1805303030303
3.73854468388239,-93.1805303030303
3.59099994713716,-68.1805303030303
3.67932513843644,-75.1805303030303
3.65392888285892,-67.1805303030303
3.61889563425396,-81.1805303030303
2.74521169085827,-67.1805303030303
1.58543286211682,-81.1805303030303
1.72219802265689,-72.1805303030303
1.58068209584909,-65.1805303030303
0.752109283229743,-37.1805303030303
0.569223249580286,-50.1805303030303
0.706627099156336,-41.1805303030303
0.624099601329402,-63.1805303030303
0.648249416598053,-62.1805303030303
-1.2420977453288,-81.1805303030303
-1.4648417155482,-85.1805303030303
-0.275281376900548,-77.1805303030303
-1.3775572931025,-74.1805303030303
0.595748520747421,-92.1805303030303
0.700037807239418,-78.1805303030303
0.611681751079429,-88.1805303030303
0.677029451360432,-120.18053030303
-1.28326105840838,-49.1805303030303
-0.454974040515855,178.81946969697
-1.21651226820926,249.81946969697
-1.45525760651291,-107.18053030303
-1.27755704896581,-109.18053030303
-0.421080432763682,-59.1805303030303
-1.28373836177782,-114.18053030303
0.558698397616602,-64.1805303030303
-0.279912417294713,-96.1805303030303
0.609197974588468,-81.1805303030303
0.624234165141561,-73.1805303030303
0.737863444848304,-69.1805303030303
-1.40605666478099,-72.1805303030303
-1.24773963400678,-64.1805303030303
-1.48212801050458,-62.1805303030303
-1.19963047256876,-56.1805303030303
-2.46107693577309,-64.1805303030303
-2.2436442261412,-45.1805303030303
-4.36118140084487,-45.1805303030303
-1.46336965272827,-47.1805303030303
-4.12929632159909,-41.1805303030303
-2.60696480483141,-16.1805303030303
-2.15833021380507,-38.1805303030303
-2.46028878076309,-21.1805303030303
-1.36086496797878,-28.1805303030303
-0.302978359557197,2.81946969696969
1.46064795104925,-13.1805303030303
2.83940326630543,-0.180530303030309
3.40380678799135,-6.18053030303031
5.81200156171849,-33.1805303030303
7.42864051774268,-21.1805303030303
9.75302873077591,-52.1805303030303
9.59123990551178,-75.1805303030303
10.6266835835997,-81.1805303030303
11.672260197119,-97.1805303030303
13.5174016159327,-94.1805303030303
13.7973264903313,-113.18053030303
13.5060762112417,-97.1805303030303
11.8580579628657,-96.1805303030303
11.4831789279963,-101.18053030303
9.84390604023169,-134.18053030303
9.53017029571672,-101.18053030303
9.69335953231193,-123.18053030303
9.68437473302855,-116.18053030303
9.55028961236051,-104.18053030303
8.84255852046101,-99.1805303030303
8.43189283744744,-134.18053030303
8.87427589444177,-103.18053030303
8.44426097710776,-107.18053030303
6.90009890772204,-110.18053030303
5.50217550028594,-123.18053030303
5.73155707740773,-93.1805303030303
5.64036087278578,-132.18053030303
5.59552690104898,-117.18053030303
5.76160493572418,-117.18053030303
5.49932745072955,-118.18053030303
5.82565455088376,-101.18053030303
5.47095609635481,-119.18053030303
3.89613820690954,-117.18053030303
3.4459512876959,-136.18053030303
3.79915666973751,-120.18053030303
3.56862971570134,-101.18053030303
3.66431984930157,-88.1805303030303
3.70199429232351,-56.1805303030303
3.5448606990424,-102.18053030303
2.83623307850262,-109.18053030303
2.44846433427433,-124.18053030303
2.84981346256698,-107.18053030303
2.47369977318797,-139.18053030303
1.829996042752,-118.18053030303
1.5254996221622,-135.18053030303
1.71472794131729,-124.18053030303
0.688460290441253,-153.18053030303
1.52311194689565,-125.18053030303
0.849633263672093,-167.18053030303
0.444024883433819,-67.1805303030303
-1.07674126765772,129.81946969697
-1.57879221801036,193.81946969697
-2.14177611449759,-150.18053030303
-4.40000520612399,-149.18053030303
-4.36981294301139,-119.18053030303
-4.26453159118888,-124.18053030303
-2.56254460766821,-129.18053030303
-1.15365537770911,-129.18053030303
-1.54864876774349,-128.18053030303
-1.1647904402448,-126.18053030303
-1.50226359391428,-145.18053030303
-1.23932307892591,-118.18053030303
0.513529315087929,-119.18053030303
-1.19945376577011,-120.18053030303
-1.41855064814256,-112.18053030303
-1.36039897090224,-113.18053030303
-1.26463778970061,-120.18053030303
-4.37681283364299,-99.1805303030303
-2.33774113249521,-94.1805303030303
-2.42224484583479,-80.1805303030303
-4.14841295830188,-104.18053030303
-2.64878919492314,-65.1805303030303
-2.0642342219427,-78.1805303030303
-1.63258655309144,-49.1805303030303
0.789660568316646,-68.1805303030303
1.5418949902299,-43.1805303030303
2.64426727566005,-46.1805303030303
5.60793651969037,-45.1805303030303
6.57993822066875,-65.1805303030303
9.66463376302152,-88.1805303030303
9.57445827540729,-89.1805303030303
11.7000479008718,-107.18053030303
13.4759233543145,-129.18053030303
14.8086852015726,-128.18053030303
14.4847217526476,-128.18053030303
14.8089343966394,-125.18053030303
15.476151299905,-137.18053030303
16.7466852014037,-132.18053030303
16.5978616063663,-145.18053030303
16.6592723697378,-131.18053030303
15.7231053588212,-125.18053030303
14.5886083172239,-110.18053030303
14.7367815022689,-120.18053030303
14.5510914207755,-132.18053030303
13.7927572452848,-129.18053030303
11.5998894640629,-104.18053030303
11.690760285476,-124.18053030303
10.6636679755,-129.18053030303
9.66823168233926,-101.18053030303
9.64603170158492,-101.18053030303
8.68240915050229,-124.18053030303
8.63637821315206,-75.1805303030303
6.72582592108672,-109.18053030303
5.64359411180325,-112.18053030303
5.63374576654375,-92.1805303030303
5.68875010900615,-83.1805303030303
3.67496101160233,-100.18053030303
3.6494394555377,-89.1805303030303
5.55344031879037,-78.1805303030303
5.75248739286381,-70.1805303030303
5.5548133470206,-86.1805303030303
5.73262294086459,-73.1805303030303
5.58986371945903,-62.1805303030303
5.68686411493875,-45.1805303030303
5.64119387679222,-49.1805303030303
5.63522483176754,-24.1805303030303
5.68825980696482,-28.1805303030303
4.63564918818552,-24.1805303030303
4.68291856678705,-57.1805303030303
3.64502280012359,-37.1805303030303
3.67070776328695,-51.1805303030303
3.61985748259755,-48.1805303030303
2.72797785232215,-53.1805303030303
2.57720906389458,-45.1805303030303
0.791972016739269,-35.1805303030303
0.5383923796074,-45.1805303030303
0.726227062519909,-65.1805303030303
-1.30560981261624,43.8194696969697
-1.42064693372276,263.81946969697
-1.2586574986609,275.81946969697
-1.44871089394207,-61.1805303030303
-2.21181083207911,-11.1805303030303
-2.46962947487163,-4.18053030303031
-2.25561819791714,-6.18053030303031
-2.40909024558644,4.81946969696969
-1.36473765988637,-3.18053030303031
-1.30427516962704,35.8194696969697
-1.41687721303866,12.8194696969697
-1.26678036190949,13.8194696969697
-1.43733731215806,36.8194696969697
-1.26395655841655,31.8194696969697
-1.42362927369603,50.8194696969697
-1.29162239564187,43.8194696969697
-1.38569292287834,60.8194696969697
-1.33546213545342,70.8194696969697
-1.34053306331715,95.8194696969697
-2.33874666047135,75.8194696969697
-1.37617968123181,103.81946969697
-1.34823528024319,100.81946969697
-1.32595502779636,119.81946969697
-1.3924618464683,114.81946969697
0.63089029554004,142.81946969697
2.57184920845659,171.81946969697
4.65825177495292,171.81946969697
6.55474254474091,136.81946969697
9.62544677823453,169.81946969697
9.66933926123449,150.81946969697
14.4461943758404,138.81946969697
14.8136713794363,131.81946969697
16.4641812295934,121.81946969697
17.7253561871551,114.81946969697
17.6478960300726,124.81946969697
17.5874700759632,81.8194696969697
17.7693848777323,91.8194696969697
16.5313789018461,120.81946969697
15.8375697760051,120.81946969697
14.4972990170238,115.81946969697
14.7981437596483,147.81946969697
14.5231229234894,150.81946969697
14.7484508265355,123.81946969697
14.5901552022473,126.81946969697
14.6717329707735,154.81946969697
14.6685882090385,132.81946969697
11.7156295436229,171.81946969697
10.6713717919191,156.81946969697
9.63121014227147,154.81946969697
9.70661016887945,190.81946969697
9.56695930464164,167.81946969697
8.79157452735957,162.81946969697
8.50972850799846,195.81946969697
8.7789977432621,188.81946969697
5.6631944676729,172.81946969697
5.62655895198941,187.81946969697
5.68381159775233,210.81946969697
6.57408607460433,195.81946969697
6.72188447075548,202.81946969697
6.59172061718981,202.81946969697
7.65452945519251,225.81946969697
8.62090824939139,210.81946969697
5.77982230549187,227.81946969697
5.55914458144506,210.81946969697
5.69949314466649,239.81946969697
5.64643776703229,243.81946969697
4.65283395170924,259.81946969697
4.69007387891497,254.81946969697
4.57724750391776,274.81946969697
3.7880169780482,289.81946969697
2.54558763547992,296.81946969697
2.75556432634677,288.81946969697
1.59527468415408,290.81946969697
1.69465657632615,268.81946969697
2.58311284176572,247.81946969697
