PLETH,II
7.19066738810817,-59.8928195488722
5.1692404414489,-63.8928195488722
5.09860509396608,-60.8928195488722
5.16981679497366,-48.8928195488722
3.1824615386253,-39.8928195488722
3.09366467392752,-35.8928195488722
2.20549907777106,-56.8928195488722
2.08293877709348,-47.8928195488722
2.16501661066188,-39.8928195488722
1.16684254950101,-51.8928195488722
1.08780295529892,-48.8928195488722
1.19177716368031,-41.8928195488722
1.07458783990545,-49.8928195488722
1.19293990643044,-28.8928195488722
0.123494587674171,-43.8928195488722
0.141298892817821,-24.8928195488722
-1.78835713150911,-7.89281954887218
-1.93338302825698,-6.89281954887218
-1.81080991112816,-11.8928195488722
0.0211695904313935,-9.89281954887218
-0.745857351125526,-35.8928195488722
0.0220263052530584,-52.8928195488722
0.192669860131303,-35.8928195488722
0.133622375322374,-19.8928195488722
0.084188014724209,-28.8928195488722
0.229025458725539,-32.8928195488722
0.00982359410975228,-39.8928195488722
0.276989120339001,-19.8928195488722
-0.00927768927371017,44.1071804511278
-1.6546387536983,204.107180451128
-2.03897203793866,304.107180451128
-1.74109925666276,111.107180451128
-1.93120323293611,-35.8928195488722
-1.85838157293744,-4.89281954887218
-1.81618095662593,0.107180451127817
-1.96049755786336,-22.8928195488722
-1.73557614371543,-24.8928195488722
-2.01367868581649,-6.89281954887218
-1.71269173422933,-7.89281954887218
-2.00646699971867,-12.8928195488722
-1.74698289867712,1.10718045112782
-1.95042638191831,1.10718045112782
-1.81781073480187,15.1071804511278
-1.87262392985421,20.1071804511278
-1.89472594237723,28.1071804511278
-1.80376357815614,35.1071804511278
-1.94967850311084,37.1071804511278
-1.76680853057142,67.1071804511278
-1.96655732765856,57.1071804511278
-1.77003428369244,51.1071804511278
-0.0227804720587984,44.1071804511278
0.258041457226212,43.1071804511278
1.01659001587607,51.1071804511278
1.199012715225,24.1071804511278
2.08819610161042,0.107180451127817
3.08369938101872,-0.892819548872183
5.155283842695,-36.8928195488722
5.06740260465688,-57.8928195488722
6.20089032629194,-56.8928195488722
7.96021025128822,-57.8928195488722
8.31595485889018,-56.8928195488722
8.92639901437947,-76.8928195488722
8.34933219079027,-60.8928195488722
7.97425026756113,-47.8928195488722
8.23106491455934,-52.8928195488722
6.18517999339031,-62.8928195488722
5.07104889847208,-51.8928195488722
5.24433859185277,-55.8928195488722
4.99394606997593,-63.8928195488722
2.40842550038892,-56.8928195488722
0.920446956871121,-56.8928195488722
1.31377117859839,-52.8928195488722
0.0447535330698473,-46.8928195488722
-1.74850059018144,-39.8928195488722
-1.91720490907845,-49.8928195488722
-1.87714735224145,-44.8928195488722
-1.79478366802365,-52.8928195488722
-1.98230876259447,-56.8928195488722
-1.7154352785866,-54.8928195488722
-2.03038403077173,-60.8928195488722
-1.70072672681951,-39.8928195488722
-2.01293421394528,-59.8928195488722
-1.74619483008583,-44.8928195488722
-1.94590236172926,-30.8928195488722
-1.82680851689617,-26.8928195488722
0.0619654079795867,-19.8928195488722
-1.76684162493225,-34.8928195488722
-0.93839209395298,-51.8928195488722
0.100815696460881,-62.8928195488722
0.226202032475606,-49.8928195488722
-0.000350449861299312,-41.8928195488722
0.298193664550865,-59.8928195488722
-0.0386607732373596,-51.8928195488722
1.26299085538983,-57.8928195488722
0.0610320295586314,-46.8928195488722
0.190885820337435,-8.89281954887218
1.06206451411158,134.107180451128
0.216657488654037,287.107180451128
0.0916838696963942,167.107180451128
0.138737058744733,-46.8928195488722
0.167977792260781,-36.8928195488722
-1.85119053536264,-28.8928195488722
-1.84311555283636,-41.8928195488722
-1.91788737430231,-12.8928195488722
-2.74979109675524,-49.8928195488722
-2.98814635317817,-25.8928195488722
-2.74626002044419,-18.8928195488722
-2.96864531802317,-12.8928195488722
-2.78516909830165,-15.8928195488722
-2.91549671796624,3.10718045112782
-2.8464505122272,7.10718045112782
-2.85247995284218,22.1071804511278
-4.82745080764825,41.1071804511278
-4.86764874841633,30.1071804511278
-4.89493055077215,20.1071804511278
-4.80797817657974,64.1071804511278
-4.94178454660927,63.1071804511278
-4.77735330276432,51.1071804511278
-3.03224787273007,48.1071804511278
-1.75674361184062,25.1071804511278
-0.0253357164377955,33.1071804511278
1.21161083227892,17.1071804511278
2.06498843506859,-4.89281954887218
3.11450887637545,-28.8928195488722
5.12036179044495,-46.8928195488722
6.06398804081472,-60.8928195488722
6.23934194953783,-74.8928195488722
6.97074933324717,-62.8928195488722
8.2612226320344,-83.8928195488722
6.09442973797939,-79.8928195488722
7.13145807271292,-63.8928195488722
6.17875288596845,-56.8928195488722
5.13582364002667,-67.8928195488722
5.13184344104113,-62.8928195488722
5.13987025643269,-63.8928195488722
5.12886639860266,-57.8928195488722
5.14158072409739,-71.8928195488722
3.20617313169124,-63.8928195488722
2.11520100485243,-44.8928195488722
2.14425628584602,-46.8928195488722
1.175041304587,-42.8928195488722
1.09196126245213,-55.8928195488722
1.17661302375067,-56.8928195488722
0.137320125273597,-60.8928195488722
0.131081146311606,-51.8928195488722
-0.821272274206765,-49.8928195488722
-1.86378271774781,-73.8928195488722
-1.86885302087853,-57.8928195488722
-1.85921951380864,-63.8928195488722
-1.8721553531384,-52.8928195488722
-1.85739079725568,-56.8928195488722
-1.87245288224041,-41.8928195488722
-1.8585334934873,-44.8928195488722
-1.87008935920292,-49.8928195488722
-1.86180062840435,-51.8928195488722
-1.86629619950895,-24.8928195488722
-1.86572206894282,-24.8928195488722
-1.86262539134723,-24.8928195488722
-1.86881634921016,-39.8928195488722
-1.86035397386977,-44.8928195488722
-1.87011512504152,-62.8928195488722
-1.86007447186622,-64.8928195488722
-1.86942824181347,-57.8928195488722
-1.86158803853598,-48.8928195488722
-2.82845057102912,-54.8928195488722
-2.89626450539139,-60.8928195488722
-2.84169235003407,-57.8928195488722
-1.91776110081703,24.1071804511278
-1.82902268529546,172.107180451128
-1.88225351392302,310.107180451128
-1.86677995882746,83.1071804511278
-1.84597370716272,-67.8928195488722
-1.89828370778602,-24.8928195488722
-2.78299494458496,-51.8928195488722
-1.98436691584131,-56.8928195488722
-2.72254538668008,-25.8928195488722
-2.01548687806642,-30.8928195488722
-1.76024841771681,-32.8928195488722
-1.91785485716287,-24.8928195488722
-1.86512393824012,-8.89281954887218
-1.8161657464463,-14.8928195488722
-1.95430680174208,-19.8928195488722
-1.74690828136828,-7.89281954887218
-1.99867077087639,17.1071804511278
-1.72967784802626,4.10718045112782
-1.98925450199099,35.1071804511278
-1.76278476132297,39.1071804511278
-1.93741227738244,32.1071804511278
-1.82702922948635,55.1071804511278
-1.86777349008892,46.1071804511278
-1.89509132120303,35.1071804511278
-0.84641324847719,38.1071804511278
0.0509436851695936,24.1071804511278
2.15485812399556,7.10718045112782
2.09839188342722,-27.8928195488722
4.10578347987799,-33.8928195488722
5.10550540011872,-36.8928195488722
5.17688453073678,-51.8928195488722
6.04664373436278,-79.8928195488722
6.21891968718812,-56.8928195488722
5.10177082540708,-52.8928195488722
5.15705340618055,-62.8928195488722
5.1251880271725,-63.8928195488722
5.13245739945414,-40.8928195488722
5.14855715327544,-56.8928195488722
3.1901066108294,-51.8928195488722
2.13813981263777,-54.8928195488722
2.11713727552127,-56.8928195488722
2.16462023560559,-56.8928195488722
1.13602553095327,-46.8928195488722
1.14450905022338,-51.8928195488722
1.11652843801076,-38.8928195488722
0.198702952802605,-35.8928195488722
-1.84803578873499,-32.8928195488722
-1.87722132798074,-33.8928195488722
-1.85844392670972,-29.8928195488722
-1.86585511335307,-33.8928195488722
-1.869624400613,-24.8928195488722
-1.85589786120898,-24.8928195488722
-1.8775166362689,-19.8928195488722
-1.85065275300562,-24.8928195488722
-1.87982678318439,-22.8928195488722
-1.85126690517068,-19.8928195488722
-1.87657329744983,-12.8928195488722
-1.85664857663897,-9.89281954887218
-0.90857915508555,-15.8928195488722
-1.79317101545123,3.10718045112782
-0.95626713203607,15.1071804511278
-0.803376713739667,19.1071804511278
0.067530345172372,-15.8928195488722
0.162528926653471,-15.8928195488722
0.146757933914186,-24.8928195488722
-0.873183382329974,-33.8928195488722
-0.822180349944015,-33.8928195488722
-0.935877418416373,-39.8928195488722
-1.73620999449361,-41.8928195488722
-1.9963832627449,-46.8928195488722
-1.74372709010527,-54.8928195488722
-1.96567909057193,-14.8928195488722
-1.79292818800405,115.107180451128
-1.90404712552292,291.107180451128
-2.82138262097265,212.107180451128
-4.79233770795575,-39.8928195488722
-4.9605249139792,-39.8928195488722
-4.75751704262043,-39.8928195488722
-4.97354050537963,-45.8928195488722
-4.76583709774852,-32.8928195488722
-4.94632511886106,-43.8928195488722
-4.8079193234759,-48.8928195488722
-4.89449032145876,-35.8928195488722
-2.94156027053669,-30.8928195488722
-3.73681619675988,-32.8928195488722
-3.02887767258169,-19.8928195488722
-4.6449167690487,-12.8928195488722
-5.03866873738887,-8.89281954887218
-4.75062046117927,-18.8928195488722
-2.99176413998882,7.10718045112782
-2.81656904630534,15.1071804511278
-2.83676771222299,13.1071804511278
-2.96142448110207,32.1071804511278
-2.71489410760717,35.1071804511278
-2.0894792832699,30.1071804511278
-1.63203035100324,28.1071804511278
-0.161710641239086,0.107180451127817
1.3459106626905,-19.8928195488722
1.9452380403005,-30.8928195488722
3.20957348048997,-60.8928195488722
3.13469739914564,-67.8928195488722
4.98894412154349,-78.8928195488722
5.32447333863359,-92.8928195488722
5.88432370685585,-115.892819548872
6.37955467233677,-99.8928195488722
5.91895921234735,-100.892819548872
6.30427497460499,-94.8928195488722
5.06348691659692,-115.892819548872
5.14832089428643,-89.8928195488722
5.17646274836147,-103.892819548872
3.12445775094835,-115.892819548872
2.23242318553189,-108.892819548872
2.00531456771043,-102.892819548872
1.3209429289631,-114.892819548872
-0.00778841678645445,-103.892819548872
0.263255349262536,-86.8928195488722
-0.929081419727806,-120.892819548872
-2.74974489204341,-104.892819548872
-2.93906237701925,-103.892819548872
-4.75835120399455,-111.892819548872
-4.91412252713835,-112.892819548872
-4.87369730854995,-108.892819548872
-4.80393404952003,-103.892819548872
-4.96876180204,-100.892819548872
-4.73176269542173,-98.8928195488722
-2.1295604677016,-95.8928195488722
-1.62088283253119,-103.892819548872
-2.06743538984,-105.892819548872
-1.72019526865974,-89.8928195488722
-1.94316838540664,-112.892819548872
0.0665253530013773,-95.8928195488722
0.254453756223096,-92.8928195488722
-0.0203746294611511,-69.8928195488722
0.308745514477718,-51.8928195488722
-1.00063936621049,-52.8928195488722
-0.738564919319351,-66.8928195488722
-1.93234720953485,-71.8928195488722
0.10252837925421,-83.8928195488722
0.178651542723919,-76.8928195488722
0.0850030241695412,-75.8928195488722
1.14716045155989,-92.8928195488722
0.158739739228995,-63.8928195488722
0.119085682066731,-76.8928195488722
0.142058548101934,-88.8928195488722
-1.78567956788079,-51.8928195488722
-1.93897886219446,64.1071804511278
-1.80304900377193,249.107180451128
-1.91016991270454,196.107180451128
-1.83969827315936,-67.8928195488722
-1.86973755630458,-88.8928195488722
-2.84097170448378,-71.8928195488722
-2.86585663058086,-78.8928195488722
-2.88573646534115,-63.8928195488722
-1.86528399335518,-57.8928195488722
-2.84549630446713,-63.8928195488722
-2.86169220766232,-57.8928195488722
-2.88917688442801,-48.8928195488722
-2.82399097470555,-44.8928195488722
-2.91781618747595,-39.8928195488722
-2.8064041160517,-35.8928195488722
-4.84586649677226,-32.8928195488722
-3.91532102379783,-8.89281954887218
-4.79078978788544,0.107180451127817
-4.9155584039055,15.1071804511278
-4.84115370739397,9.10718045112782
-4.862106822172,9.10718045112782
-2.97011219888065,19.1071804511278
-2.75332851736266,9.10718045112782
-2.97235561444907,3.10718045112782
-1.81071052187368,0.107180451127817
-1.90422318798866,-11.8928195488722
1.03996392940547,-36.8928195488722
1.22825040826835,-60.8928195488722
2.01318491535036,-67.8928195488722
3.19387060444486,-103.892819548872
5.02304951845948,-100.892819548872
5.20754477045352,-112.892819548872
5.10548393700639,-116.892819548872
5.1219121679324,-114.892819548872
5.18600954998114,-112.892819548872
5.05367301563483,-123.892819548872
5.23649649715299,-121.892819548872
5.0243091849099,-128.892819548872
3.32130363564899,-121.892819548872
2.97403316784273,-120.892819548872
2.29615693978154,-120.892819548872
1.06637721189236,-113.892819548872
1.1505241377902,-108.892819548872
0.208613012271719,-108.892819548872
-1.89750826826469,-101.892819548872
-1.79591455793507,-92.8928195488722
-1.96146212358185,-96.8928195488722
-1.75250463915493,-94.8928195488722
-2.94299587096531,-91.8928195488722
-2.78745858301759,-88.8928195488722
-2.93496780996654,-83.8928195488722
-1.84758535948286,-88.8928195488722
-2.83244677419464,-76.8928195488722
-2.90187337540563,-71.8928195488722
-1.86659636271392,-79.8928195488722
-1.86705777827562,-67.8928195488722
-1.85990656703141,-63.8928195488722
-1.87255503732999,-46.8928195488722
-2.81718235884107,-71.8928195488722
-2.9067503645758,-63.8928195488722
-2.83291462263991,-35.8928195488722
-2.8852935010796,-9.89281954887218
-1.89647663879268,-22.8928195488722
-1.82772165837905,-35.8928195488722
-1.90426299951832,-55.8928195488722
-1.82774156981848,-64.8928195488722
-1.89704514368821,-60.8928195488722
-1.84091908607404,-63.8928195488722
-1.87961076356405,-70.8928195488722
-1.86063931502012,-54.8928195488722
-1.85963763970519,-75.8928195488722
-1.8789665226719,-67.8928195488722
-1.84455278892551,-56.8928195488722
-1.88964165633213,60.1071804511278
-2.8001051084724,244.107180451128
-2.92221226716532,212.107180451128
-3.78155325458622,-41.8928195488722
-2.96493305761819,-89.8928195488722
-1.83709267899327,-56.8928195488722
-1.86283652160108,-49.8928195488722
-1.89483558230657,-41.8928195488722
-1.81259017459885,-60.8928195488722
-1.93344035663756,-56.8928195488722
-1.78835467768432,-33.8928195488722
-1.94214270988871,-48.8928195488722
-1.79479748554056,-36.8928195488722
-1.9223375089071,-22.8928195488722
-1.82506361554852,-12.8928195488722
-2.84642666999728,-14.8928195488722
-2.89708702130872,-0.892819548872183
-2.82360903392592,17.1071804511278
-2.91121884860727,19.1071804511278
-1.85766186687856,40.1071804511278
-2.83592857844464,28.1071804511278
-2.88621416321771,19.1071804511278
-2.85316960433945,25.1071804511278
-2.86720357430875,28.1071804511278
-1.91086772535475,14.1071804511278
-1.81809603639466,12.1071804511278
0.013724151378597,-12.8928195488722
1.19678658859052,-41.8928195488722
1.09490918795982,-46.8928195488722
2.11232356414096,-51.8928195488722
2.17444886627808,-82.8928195488722
3.04480820868332,-80.8928195488722
5.14683379258106,-76.8928195488722
5.11872100789721,-71.8928195488722
5.15370625169438,-60.8928195488722
5.11567403115737,-70.8928195488722
5.15293826678497,-48.8928195488722
3.19757644005215,-48.8928195488722
2.12044251405157,-33.8928195488722
2.14260244686798,-51.8928195488722
1.1732305917618,-24.8928195488722
1.09679701238403,-24.8928195488722
1.1694422158805,-16.8928195488722
0.145969921992057,-16.8928195488722
-1.80043083138251,-20.8928195488722
-1.91561770679204,-28.8928195488722
-1.83215323904626,-7.89281954887218
-1.87850702803202,-7.89281954887218
-1.87074203948247,-9.89281954887218
-1.84218555182783,-12.8928195488722
-1.90155504249136,-1.89281954887218
-1.81935210956366,-7.89281954887218
-1.91488056465691,2.10718045112782
-1.81604958227099,7.10718045112782
-1.90862804735877,11.1071804511278
-1.83052656509998,15.1071804511278
-0.926771651308601,29.1071804511278
-0.822847687600034,44.1071804511278
-1.84638822756157,35.1071804511278
-1.89920107954522,15.1071804511278
-1.81977951093727,17.1071804511278
-1.91627026586229,20.1071804511278
-1.81311469526401,15.1071804511278
-1.91271194983438,33.1071804511278
-1.82576714447858,12.1071804511278
-1.89286227446347,8.10718045112782
-1.85038735762718,28.1071804511278
-1.86615852145456,15.1071804511278
-1.87650037122795,48.1071804511278
-1.84304718736309,212.107180451128
-1.89466879899288,396.107180451128
-2.79230298344729,219.107180451128
-2.93183973132605,1.10718045112782
-4.73230400741119,38.1071804511278
-4.96840425418013,48.1071804511278
-4.7984816147581,35.1071804511278
-4.89138074848602,54.1071804511278
-4.87826169270562,49.1071804511278
-2.89425242618058,46.1071804511278
-4.7994294975813,56.1071804511278
-4.88035082198163,65.1071804511278
-4.89755266144385,67.1071804511278
-4.79146908869446,83.1071804511278
-3.04723660231332,88.1071804511278
-2.67747760284662,92.1071804511278
-3.03989556888458,99.1071804511278
-2.71834628974322,108.107180451128
-2.97194904379969,118.107180451128
-1.84371835041543,125.107180451128
-1.84425236088722,126.107180451128
-1.92270071596327,129.107180451128
-1.77878677021478,131.107180451128
-1.96954031762899,118.107180451128
0.168778877898171,94.1071804511278
1.05299017374358,86.1071804511278
2.17594884628412,60.1071804511278
2.09678979666755,28.1071804511278
3.1281042818314,19.1071804511278
5.06617552513381,-1.89281954887218
5.1893576915751,-3.89281954887218
5.09895842108697,-7.89281954887218
5.15061645341151,-28.8928195488722
5.13955015370528,-24.8928195488722
5.11213704633459,-22.8928195488722
4.21130506408421,-24.8928195488722
3.09413087315164,-32.8928195488722
3.17804403272703,-24.8928195488722
2.13270285787127,-24.8928195488722
2.13820272384475,-24.8928195488722
1.16996642428107,-24.8928195488722
1.10682256928812,-20.8928195488722
0.192967847455209,-36.8928195488722
-1.82859887450837,-19.8928195488722
-1.90746686855152,-20.8928195488722
-1.82107510222375,-31.8928195488722
-3.82858989992132,-33.8928195488722
-4.85568724895433,-39.8928195488722
-4.87690424432555,-48.8928195488722
-4.85196659484224,-48.8928195488722
-5.83914555058649,-44.8928195488722
-4.92442967175499,-44.8928195488722
-4.81917996554767,-30.8928195488722
-2.97178583517249,-35.8928195488722
-2.78986068077242,-30.8928195488722
-1.94286695014127,-12.8928195488722
-1.83092845270039,-15.8928195488722
-1.85561391427903,-24.8928195488722
-1.91372548922176,-35.8928195488722
-1.78471662848812,-58.8928195488722
-0.0446652425620973,-51.8928195488722
0.311593492715531,-50.8928195488722
-0.0222866435407895,-48.8928195488722
0.259540451532297,-48.8928195488722
0.0522380972085715,-52.8928195488722
0.171301428256649,-50.8928195488722
1.10597998215231,-15.8928195488722
0.154432950656963,103.107180451128
0.164940707539705,305.107180451128
0.0621973427323259,209.107180451128
-1.68196777081848,-52.8928195488722
-1.09377470419246,-44.8928195488722
-1.61570165025951,-15.8928195488722
-2.07106935672778,-28.8928195488722
-1.71833021741158,-19.8928195488722
-1.94322647202361,-6.89281954887218
-1.85740051540737,-8.89281954887218
-2.76804132869075,3.10718045112782
-3.01056853164044,12.1071804511278
-2.68843477628795,-4.89281954887218
-3.05368276378149,9.10718045112782
-2.6830342326346,35.1071804511278
-3.02379141534909,33.1071804511278
-2.74266339648867,41.1071804511278
-1.98118894631366,65.1071804511278
-2.76555370416867,62.1071804511278
-4.82325683606605,88.1071804511278
-4.95548939561206,78.1071804511278
-2.81589412966191,75.1071804511278
-4.8714582418198,67.1071804511278
-4.82093669773625,70.1071804511278
-2.05627435745536,44.1071804511278
-1.672620253376,27.1071804511278
-0.118128373477775,15.1071804511278
1.30366892274088,-19.8928195488722
1.98226909653531,-38.8928195488722
3.18083235352479,-46.8928195488722
3.15308852703017,-47.8928195488722
4.02067329121145,-71.8928195488722
5.24950284940206,-56.8928195488722
4.99212260831304,-60.8928195488722
5.29046400396098,-63.8928195488722
4.98241299104514,-44.8928195488722
4.30928047798983,-39.8928195488722
3.03465559084416,-38.8928195488722
3.19641447471054,-36.8928195488722
2.15397227591702,-22.8928195488722
2.08237411655199,-19.8928195488722
2.21357272123383,-26.8928195488722
2.03974768996768,-17.8928195488722
1.27537736371867,-24.8928195488722
1.00491366577845,-15.8928195488722
1.24321467138304,1.10718045112782
0.0958422119845021,7.10718045112782
0.145484705720757,-12.8928195488722
-1.77050563347905,0.107180451127817
-1.96988024872364,0.107180451127817
-1.76054934678092,0.107180451127817
-1.95936822763213,7.10718045112782
-1.78895051208679,7.10718045112782
-1.91713980510059,19.1071804511278
-1.8399589325801,17.1071804511278
-1.8628325969118,39.1071804511278
-1.8921991777247,52.1071804511278
-1.8174137411209,35.1071804511278
-1.92705336814646,20.1071804511278
-1.79558271134819,14.1071804511278
-0.973663064716663,27.1071804511278
-1.73050461198866,12.1071804511278
-1.97196384716963,17.1071804511278
-1.79363347362739,7.10718045112782
-1.89696119728776,17.1071804511278
-1.87253086234513,15.1071804511278
-1.8218946770996,15.1071804511278
-1.93700152024926,137.107180451128
-1.77326240785304,327.107180451128
-1.96645030546892,332.107180451128
-1.76427745672726,60.1071804511278
-1.95571587288383,-3.89281954887218
-1.79218936642732,39.1071804511278
-1.91458705355801,28.1071804511278
-1.84163870863062,25.1071804511278
-1.86211601767769,32.1071804511278
-1.89195996996793,38.1071804511278
-1.81851197682198,54.1071804511278
-1.92526616785775,73.1071804511278
-1.79783720377992,52.1071804511278
-1.93234564877829,76.1071804511278
-1.80396289305837,71.1071804511278
-0.953461054609164,79.1071804511278
-0.798553383801147,92.1071804511278
0.056124123260413,103.107180451128
0.178933477903425,115.107180451128
-0.833869172155545,123.107180451128
-1.88488750058932,135.107180451128
-1.81865041255185,121.107180451128
-1.93153609858762,112.107180451128
0.13606524041888,120.107180451128
0.116590441524913,94.1071804511278
0.167533375081606,83.1071804511278
1.05351590642146,70.1071804511278
1.21498047705648,28.1071804511278
2.02494621563991,-3.89281954887218
3.18460729013528,-7.89281954887218
3.10682546998034,-11.8928195488722
5.06292695691806,-32.8928195488722
5.21492251404871,-32.8928195488722
5.05521630879167,-9.89281954887218
5.2070082355603,-17.8928195488722
6.03795298354577,-35.8928195488722
5.24586895070405,-12.8928195488722
5.06051703005558,-3.89281954887218
3.24646314050921,-17.8928195488722
2.11630772235765,-17.8928195488722
2.10507299994548,19.1071804511278
1.24565651741646,-1.89281954887218
0.998999816196011,-3.89281954887218
0.320282470304854,13.1071804511278
-1.00075677776226,-1.89281954887218
-1.71014688851387,0.107180451127817
-1.98419353815868,9.10718045112782
-1.79005098985508,19.1071804511278
-1.89223120219827,-3.89281954887218
-1.88448253575693,6.10718045112782
-1.80440683270427,0.107180451127817
-1.95795010348194,7.10718045112782
-0.789936931443896,-4.89281954887218
0.00566754585091714,12.1071804511278
-1.65907939321336,32.1071804511278
-0.122325803011647,44.1071804511278
0.337697928832053,24.1071804511278
0.00161577410035055,28.1071804511278
1.15292092022034,8.10718045112782
1.18627329932297,-15.8928195488722
1.02459108050374,1.10718045112782
1.2894216246794,-7.89281954887218
0.954372638828858,-15.8928195488722
1.32266196570089,-12.8928195488722
-0.00279090665966572,-27.8928195488722
0.252533276950381,-32.8928195488722
0.0470676545981497,32.1071804511278
0.187216972938939,160.107180451128
-1.80181634724093,337.107180451128
-0.989971362571029,207.107180451128
-1.69493998063357,-30.8928195488722
-2.02194273857116,-15.8928195488722
-1.73506238465854,-7.89281954887218
-1.95794633246102,-7.89281954887218
-1.8150569881917,0.107180451127817
-1.87072266457354,6.10718045112782
-1.90074170068049,6.10718045112782
-1.79451896441789,9.10718045112782
-1.96103135248781,9.10718045112782
-1.75457935912883,11.1071804511278
-1.97844416416511,24.1071804511278
-2.72073750801095,19.1071804511278
-2.98541066800772,28.1071804511278
-4.70036985041449,55.1071804511278
-4.97737803797869,60.1071804511278
-4.81152875173352,61.1071804511278
-4.8592509893258,68.1071804511278
-3.00265675964031,64.1071804511278
-4.61877553770927,67.1071804511278
-2.22717685192838,56.1071804511278
-1.54662729818338,44.1071804511278
-0.190846723937279,20.1071804511278
1.32040979109619,15.1071804511278
1.05757603244318,-19.8928195488722
2.0665579054897,-39.8928195488722
3.25370765743128,-51.8928195488722
4.86442724260781,-71.8928195488722
5.44235391344848,-88.8928195488722
5.78365462594572,-78.8928195488722
8.3771898781149,-80.8928195488722
7.93844279037888,-92.8928195488722
8.27083564391932,-73.8928195488722
8.06780762915029,-60.8928195488722
8.13241909507209,-63.8928195488722
6.27923790162318,-60.8928195488722
4.99007187997472,-41.8928195488722
5.30563225627268,-39.8928195488722
3.99541743730037,-56.8928195488722
3.31035958262553,-63.8928195488722
2.02068858673009,-44.8928195488722
1.25979810888219,-43.8928195488722
1.05097452203093,-41.8928195488722
0.212217937916794,-32.8928195488722
0.110028809114332,-32.8928195488722
-1.81301891412611,-39.8928195488722
-1.85945491443879,-39.8928195488722
-1.92322144864996,-28.8928195488722
-1.76381325639329,-20.8928195488722
-1.99643502587277,-41.8928195488722
-1.71817363827739,-37.8928195488722
-2.01234886613314,-23.8928195488722
-1.73117348477201,-12.8928195488722
-1.97390466802331,-25.8928195488722
-1.78946830269798,3.10718045112782
-1.90278603415962,0.107180451127817
-0.90456737101658,-32.8928195488722
-0.79679638963712,-38.8928195488722
0.0078167121722216,-38.8928195488722
0.265629907253326,-43.8928195488722
0.0133405048851911,-48.8928195488722
1.19795464201149,-48.8928195488722
1.09312756257845,-36.8928195488722
0.192191565684894,-56.8928195488722
0.107763317691363,-61.8928195488722
0.131905385557694,-12.8928195488722
0.165637377125987,94.1071804511278
0.0817011138821568,299.107180451128
-1.71826764363047,246.107180451128
-2.00655479986452,-14.8928195488722
-0.780523699947022,-60.8928195488722
-1.88902519547462,-20.8928195488722
-1.86028693004865,-7.89281954887218
-1.8515988368876,-7.89281954887218
-1.89398829000389,-15.8928195488722
-1.82450386788246,1.10718045112782
-1.91244088554432,0.107180451127817
-0.854602389622051,1.10718045112782
-0.879238946473937,6.10718045112782
-1.80985475988758,41.1071804511278
-1.91398223178391,28.1071804511278
-1.82645145759316,32.1071804511278
-1.89043959840584,52.1071804511278
-1.85418540991424,62.1071804511278
-1.86144928168471,67.1071804511278
-1.88160694292585,76.1071804511278
-1.83805460166468,103.107180451128
-1.89908652841187,89.1071804511278
-1.82767513881864,76.1071804511278
-1.9019409155805,84.1071804511278
0.0902821324496616,59.1071804511278
0.172996378108214,32.1071804511278
1.06779276200709,28.1071804511278
2.14499650019627,3.10718045112782
3.10088106876518,-14.8928195488722
3.14917222392355,-28.8928195488722
3.14041725258735,-49.8928195488722
5.0341957275444,-44.8928195488722
5.23646762989797,-51.8928195488722
5.042326095495,-46.8928195488722
5.21070315810076,-39.8928195488722
5.0819306701137,-27.8928195488722
5.16205987408439,-35.8928195488722
5.13433387748012,-33.8928195488722
5.11111918162354,-28.8928195488722
3.25682103327372,-19.8928195488722
3.01185612609181,-27.8928195488722
2.28648104815588,-24.8928195488722
2.01033832857526,-9.89281954887218
1.26190014212866,-15.8928195488722
0.0955217413685866,-12.8928195488722
0.128836766719185,-19.8928195488722
-1.73977384364972,-19.8928195488722
-2.01071035241375,-24.8928195488722
-1.71424693366072,-11.8928195488722
-2.00636147095319,-4.89281954887218
-1.74574145029308,-25.8928195488722
-1.95279336213707,-8.89281954887218
-1.81462835965761,-6.89281954887218
-1.87625894082129,-15.8928195488722
-0.929859506217478,-14.8928195488722
0.186133079988925,27.1071804511278
1.02350871109167,17.1071804511278
1.25268572039688,4.10718045112782
1.02253250278473,0.107180451127817
1.23193220599475,-24.8928195488722
1.06137501217302,-19.8928195488722
1.18006048474842,-12.8928195488722
1.12038339833637,-24.8928195488722
1.12002165042186,-28.8928195488722
0.214567942585843,-12.8928195488722
0.0420494779894822,-15.8928195488722
0.231407220089167,-7.89281954887218
0.0443340671381334,99.1071804511278
-1.71061249916695,302.107180451128
-1.02493011912557,304.107180451128
-1.71514582365799,35.1071804511278
-1.95275898811691,-24.8928195488722
-1.84290991386415,12.1071804511278
-2.78574148842048,11.1071804511278
-3.95272942385439,-15.8928195488722
-4.70016464698076,7.10718045112782
-5.04673954455488,19.1071804511278
-4.68490941593789,15.1071804511278
-5.02676696786138,17.1071804511278
-4.73549390637686,35.1071804511278
-4.95270796858405,35.1071804511278
-2.9019240052541,46.1071804511278
-2.79442951606464,59.1071804511278
-1.99894847833438,63.1071804511278
-1.72418478269267,78.1071804511278
-1.99904094089987,88.1071804511278
-1.74995924644839,92.1071804511278
-1.95183408423263,97.1071804511278
-1.81249201406905,107.107180451128
-1.88104941950216,80.1071804511278
-1.88422775194497,76.1071804511278
