PLETH,II
0.114503635621456,41.3644117647059
1.23119987013002,12.3644117647059
2.12399419594562,0.364411764705892
4.17351615843479,-3.63558823529411
5.18185582604739,-12.6355882352941
6.15977837029933,-22.6355882352941
8.15360515457374,-33.6355882352941
8.22409754364725,-30.6355882352941
8.17860316144795,-27.6355882352941
8.19676126167171,-25.6355882352941
8.20552413809977,-18.6355882352941
6.25044427152253,-15.6355882352941
5.19908200117601,-2.63558823529411
5.17386543528989,-6.63558823529411
5.2284950344319,-2.63558823529411
5.15187725080145,-2.63558823529411
5.2415664420569,-9.63558823529411
6.10941566381855,5.36441176470589
8.19060781563051,3.36441176470589
8.20289839363232,-3.63558823529411
8.18323203066151,-2.63558823529411
8.20785086521008,6.36441176470589
6.25866865641043,-10.6355882352941
6.14305594087229,7.36441176470589
6.22986431060283,-9.63558823529411
6.17778986626203,-25.6355882352941
6.19292939228759,-25.6355882352941
7.17443573049851,-23.6355882352941
6.23312702960767,-27.6355882352941
6.18172696838811,-16.6355882352941
7.14387818274842,-25.6355882352941
8.22163720541554,-18.6355882352941
8.15322847328264,21.3644117647059
8.24542115762173,-2.63558823529411
8.13996616666094,-4.63558823529411
6.32541954092234,1.36441176470589
5.12247506708918,25.3644117647059
5.2447697372204,10.3644117647059
5.16952134384948,13.3644117647059
4.23314272548561,9.36441176470589
3.2250749175802,25.3644117647059
1.21998999376819,4.36441176470589
1.19788337788073,12.3644117647059
1.16530108649533,27.3644117647059
0.284102162439749,16.3644117647059
1.05811378417976,4.36441176470589
1.3228562043872,4.36441176470589
0.124966760617466,-12.6355882352941
0.242578550982335,-3.63558823529411
-1.75108269331116,-10.6355882352941
-1.87114613373002,-18.6355882352941
-1.73517728347203,8.36441176470589
-1.87302330206051,-4.63558823529411
0.175896762975916,0.364411764705892
1.17475274282594,16.3644117647059
1.20941280830295,20.3644117647059
1.18594552255631,4.36441176470589
1.19688166314383,14.3644117647059
1.19853206978499,24.3644117647059
1.18542821870926,8.36441176470589
1.2078628468106,6.36441176470589
1.17893308591566,-12.6355882352941
2.17228749141902,-2.63558823529411
1.24996345885399,4.36441176470589
1.15292749589641,-18.6355882352941
1.2198457719153,-15.6355882352941
1.18700137911243,19.3644117647059
1.18532887085765,-2.63558823529411
0.25752341805341,-2.63558823529411
0.127077952862924,-6.63558823529411
0.260131970869421,-25.6355882352941
-0.823965559371477,9.36441176470589
-1.75408941908566,124.364411764706
-1.84311877802163,179.364411764706
-1.78364452032731,108.364411764706
-1.81026414208618,57.3644117647059
-1.81645123975153,28.3644117647059
-1.78058822506314,30.3644117647059
-1.84044753243659,12.3644117647059
-1.76408800011291,14.3644117647059
-1.84848162712707,4.36441176470589
-1.76461820306799,-1.63558823529411
-1.84010235445064,4.36441176470589
-1.77944840532648,21.3644117647059
-1.82071767730178,9.36441176470589
-1.80120992848949,14.3644117647059
-1.79881138586667,-2.63558823529411
-1.82118869585143,36.3644117647059
-1.78249009206735,4.36441176470589
-1.83260107516756,4.36441176470589
-1.776678992635,12.3644117647059
-1.83269931227378,27.3644117647059
-1.78185903906658,21.3644117647059
-1.82313840490839,36.3644117647059
-1.79456093208436,38.3644117647059
-1.80873459647968,28.3644117647059
-1.80917926020707,37.3644117647059
-1.7952937744486,68.3644117647059
-1.82026947943079,59.3644117647059
-1.78741496347664,29.3644117647059
0.0978668097404979,41.3644117647059
1.23845164086562,25.3644117647059
1.1649247010606,9.36441176470589
2.16968559361395,-17.6355882352941
3.18995232445555,-3.63558823529411
4.14850910670705,-9.63558823529411
5.20558448015515,-39.6355882352941
5.17830534696034,-31.6355882352941
5.21438055309379,-10.6355882352941
5.17358674700438,-15.6355882352941
5.21489450339084,-47.6355882352941
6.13815510246136,-21.6355882352941
8.16266543692426,-2.63558823529411
9.18863263827773,-18.6355882352941
9.19624061455842,-23.6355882352941
9.1972256934662,-2.63558823529411
9.18840781825376,-2.63558823529411
9.20362034811999,-23.6355882352941
9.18394121755557,-10.6355882352941
10.1670443956645,0.364411764705892
9.25492997002472,-6.63558823529411
9.14868335440249,0.364411764705892
9.223024354726,-17.6355882352941
9.1851046295846,20.3644117647059
9.18586491528934,20.3644117647059
8.25829280167918,12.3644117647059
6.20286503960524,8.36441176470589
5.23739848351839,25.3644117647059
5.14769708965402,-2.63558823529411
5.24099696954498,-12.6355882352941
5.15315624889371,-15.6355882352941
5.22769745928454,-22.6355882352941
4.2112797760982,-38.6355882352941
3.21138883386151,-20.6355882352941
4.14864358111617,-17.6355882352941
5.1855674825479,-25.6355882352941
4.25362098788449,-27.6355882352941
3.17283645520139,-18.6355882352941
3.21891833466883,-17.6355882352941
2.20917872250103,-14.6355882352941
2.1844830809664,-31.6355882352941
2.19977123885178,-17.6355882352941
2.19459809598424,-31.6355882352941
2.18995532679024,-26.6355882352941
1.24205866277411,-10.6355882352941
1.15108400470465,-15.6355882352941
0.269350827815139,-7.63558823529411
0.137039207616233,-11.6355882352941
-1.69129993245427,-7.63558823529411
-1.88310241419071,-14.6355882352941
-1.76845683761344,-6.63558823529411
-1.8011532940513,-3.63558823529411
-1.84711572109922,-6.63558823529411
-1.73292962784678,-15.6355882352941
-1.8992960630046,4.36441176470589
0.221856301281942,11.3644117647059
0.153803989580687,2.36441176470589
0.244166908309082,-6.63558823529411
1.10288436640443,18.3644117647059
1.2778381656707,9.36441176470589
1.12713347786129,4.36441176470589
1.24129392497958,21.3644117647059
1.17157941083785,6.36441176470589
0.232585894316379,-16.6355882352941
-0.775805248179609,30.3644117647059
-1.81673133868883,21.3644117647059
-0.811857988631796,0.364411764705892
0.139290945405709,5.36441176470589
-1.65936081018542,40.3644117647059
-1.94357119286752,-2.63558823529411
-1.6873640005442,0.364411764705892
-1.89363835520929,29.3644117647059
-1.75282489985364,3.36441176470589
-1.82001460501477,0.364411764705892
-1.82705048046266,126.364411764706
-0.791061483695762,245.364411764706
-1.81152422957434,156.364411764706
-1.76846271232567,96.3644117647059
-1.86715996555047,62.3644117647059
-1.72643510636929,32.3644117647059
-1.89268247895,32.3644117647059
-1.71853671284841,28.3644117647059
-2.84473877185803,8.36441176470589
-2.77462944013348,32.3644117647059
-2.82525161787859,21.3644117647059
-2.7973654436827,21.3644117647059
-1.84050231794644,40.3644117647059
-1.78735805879699,14.3644117647059
-1.80588814208781,36.3644117647059
-2.78218247400178,29.3644117647059
-1.84727535379071,27.3644117647059
-1.78897884369888,27.3644117647059
-1.79667812734977,25.3644117647059
-0.875213699857452,35.3644117647059
0.236624268420878,29.3644117647059
-1.77887451826487,30.3644117647059
-1.814844655953,36.3644117647059
-0.851320496619971,53.3644117647059
-1.71261463652524,41.3644117647059
0.0285975830105175,48.3644117647059
0.334946345169061,57.3644117647059
0.0912423318356014,41.3644117647059
1.21539549532999,41.3644117647059
2.1743423622458,29.3644117647059
3.13488887867436,4.36441176470589
3.28372665387497,-6.63558823529411
5.00916174548145,4.36441176470589
5.37385394465094,-18.6355882352941
5.99919225452664,-22.6355882352941
6.34779901408463,-6.63558823529411
8.01717752162077,-12.6355882352941
8.300104583573,-6.63558823529411
9.12662980135994,6.36441176470589
9.1828341302669,-6.63558823529411
9.27892174818827,4.36441176470589
9.05141382374997,21.3644117647059
9.37872725995871,9.36441176470589
8.99015717933194,8.36441176470589
9.39866651567103,4.36441176470589
9.01020142082882,4.36441176470589
9.34363087396883,6.36441176470589
9.09233203889857,35.3644117647059
8.28308151389106,19.3644117647059
9.12727998297625,9.36441176470589
9.19734603033656,21.3644117647059
8.29063507410146,25.3644117647059
8.05545875128223,12.3644117647059
6.43821696825246,16.3644117647059
5.95535388293319,27.3644117647059
6.40742678482677,32.3644117647059
6.02628515252298,19.3644117647059
6.30614645665235,21.3644117647059
6.14602785537798,19.3644117647059
8.10295354006929,22.3644117647059
7.36822651735211,41.3644117647059
7.96181922931275,19.3644117647059
8.42131564089518,29.3644117647059
7.03377414877513,20.3644117647059
8.27964501222892,22.3644117647059
8.14872728068542,20.3644117647059
8.20014906984105,35.3644117647059
6.30457343036375,30.3644117647059
6.06623503916093,21.3644117647059
5.36681590552392,29.3644117647059
5.03710810634805,21.3644117647059
3.40150362987349,36.3644117647059
3.03939922738141,32.3644117647059
2.32647799129999,38.3644117647059
1.17445001708412,40.3644117647059
1.14877149523237,35.3644117647059
1.29709083196681,44.3644117647059
1.04961298323899,33.3644117647059
0.404106090918809,32.3644117647059
-0.0157361071928272,57.3644117647059
-1.53627832013715,41.3644117647059
-2.02561066063803,38.3644117647059
0.271414250233721,38.3644117647059
0.179702253349544,40.3644117647059
0.151111110103079,42.3644117647059
1.24912523672654,35.3644117647059
1.09630309001072,28.3644117647059
1.32414115678665,53.3644117647059
1.04855107668571,27.3644117647059
1.34225461330406,38.3644117647059
0.0983218595311718,20.3644117647059
0.273400102102055,40.3644117647059
0.139455321080734,32.3644117647059
-1.69945183084331,9.36441176470589
-1.87042730151802,34.3644117647059
-1.78411123123821,32.3644117647059
-1.78422391214662,23.3644117647059
-1.86362824504759,36.3644117647059
-1.71835515184843,29.3644117647059
-1.91071181995837,22.3644117647059
-1.6930272183188,21.3644117647059
-1.91359129689832,29.3644117647059
-1.71112313469516,0.364411764705892
-1.8778520733578,8.36441176470589
-1.75977247844573,92.3644117647059
-1.8218727281038,233.364411764706
-1.81724557472599,213.364411764706
-1.76842926312245,117.364411764706
-1.86194425354992,73.3644117647059
-1.73600146384603,45.3644117647059
-1.88000351666892,9.36441176470589
-1.73289357197653,11.3644117647059
-1.86902917594724,26.3644117647059
-1.75582360655432,20.3644117647059
-1.83722962667419,16.3644117647059
-1.79281176563225,22.3644117647059
-1.79893596868572,12.3644117647059
-1.82870665572822,22.3644117647059
-1.76863064863694,36.3644117647059
-1.85100538360958,26.3644117647059
-1.75581446384619,19.3644117647059
-4.73733775733223,41.3644117647059
-4.8589130944656,24.3644117647059
-5.73137512994616,36.3644117647059
-4.89125718054443,48.3644117647059
-4.75543028720843,48.3644117647059
-4.81744755056179,53.3644117647059
-4.82934065962631,58.3644117647059
-5.71155404556898,83.3644117647059
-4.95476963610789,78.3644117647059
-2.73528440148509,60.3644117647059
-1.91223265674576,85.3644117647059
0.208835122905508,73.3644117647059
1.15069718979771,53.3644117647059
2.18416833718417,57.3644117647059
3.17659678082498,40.3644117647059
5.12072442136882,24.3644117647059
6.22985512877635,4.36441176470589
9.04302708897372,-2.63558823529411
9.32278270181354,4.36441176470589
9.10017173110984,-2.63558823529411
11.1714451496921,-10.6355882352941
11.2464578911298,-6.63558823529411
13.0435812296509,-10.6355882352941
14.3064566813457,-2.63558823529411
14.0906642687793,-10.6355882352941
14.2815727295946,-10.6355882352941
13.1704206353097,-6.63558823529411
11.2752428733388,-3.63558823529411
13.0695887572305,-3.63558823529411
13.2712043261024,0.364411764705892
12.2088146284588,-9.63558823529411
13.0980806877462,8.36441176470589
11.3969143055571,-2.63558823529411
10.0303978650294,-6.63558823529411
10.347167315814,20.3644117647059
9.10608324608871,6.36441176470589
9.25467947958383,16.3644117647059
8.2053665018506,21.3644117647059
8.15846975700362,25.3644117647059
7.28968961093916,16.3644117647059
6.13188737004034,16.3644117647059
6.26051604813947,4.36441176470589
6.13205242986135,11.3644117647059
5.2871214055553,30.3644117647059
5.12210360095053,16.3644117647059
5.24192764041798,22.3644117647059
5.17505995035139,30.3644117647059
5.18679414628055,20.3644117647059
5.22701423597333,16.3644117647059
5.1426601828526,11.3644117647059
5.25978309501847,12.3644117647059
5.12345654123326,24.3644117647059
5.26466860737713,17.3644117647059
3.20992455665105,16.3644117647059
2.2186116004885,11.3644117647059
3.13668865728019,24.3644117647059
2.27845025161594,20.3644117647059
2.13368039324659,21.3644117647059
1.26760418913769,9.36441176470589
1.15628401810331,17.3644117647059
-0.724872874023255,21.3644117647059
0.121682787571006,21.3644117647059
0.214915402246192,25.3644117647059
0.224832581817039,16.3644117647059
0.120712173300846,20.3644117647059
0.301921210063172,27.3644117647059
0.0666614009728184,34.3644117647059
0.329638546081106,37.3644117647059
0.0658394823823323,37.3644117647059
-1.61673473390285,30.3644117647059
-1.95375618888236,48.3644117647059
-1.70805805076824,24.3644117647059
-1.84641118531919,14.3644117647059
-1.8200805305446,29.3644117647059
-1.74061420838431,22.3644117647059
0.0121301235174366,10.3644117647059
0.390876942036047,22.3644117647059
0.00417662371030161,17.3644117647059
1.32298594130466,19.3644117647059
1.09678836224542,12.3644117647059
1.25513136171459,21.3644117647059
1.17426909313123,9.36441176470589
0.214906111182191,21.3644117647059
0.21519263984867,21.3644117647059
-0.822811205202306,4.36441176470589
-1.71475176084747,19.3644117647059
-2.87725758437882,95.3644117647059
-2.71866856679399,228.364411764706
-2.89756832428793,181.364411764706
-2.71676744910675,96.3644117647059
-2.88231116225799,53.3644117647059
-2.74641443217044,48.3644117647059
-4.7644935066904,41.3644117647059
-4.85678002175979,4.36441176470589
-4.74907284821255,27.3644117647059
-4.86086908785741,24.3644117647059
-5.71697571547497,-2.63558823529411
-5.8769344991569,26.3644117647059
-4.79489615520013,25.3644117647059
-4.79734900178546,16.3644117647059
-4.82968553456861,12.3644117647059
-4.76830471411811,33.3644117647059
-5.81185438686301,19.3644117647059
-5.78884794926952,25.3644117647059
-5.82958661159735,32.3644117647059
-5.77632618973143,30.3644117647059
-5.83612459179868,28.3644117647059
-5.77592224397184,48.3644117647059
-5.83083303947517,36.3644117647059
-4.82481301569138,61.3644117647059
-4.78517410689588,64.3644117647059
-3.86319538025837,59.3644117647059
-2.79595824615227,36.3644117647059
-2.80807901107435,62.3644117647059
-1.84793310743089,61.3644117647059
-1.7638916361215,32.3644117647059
0.0803753147790482,40.3644117647059
1.24873422397061,16.3644117647059
2.1234143688148,-10.6355882352941
3.1972481184223,4.36441176470589
5.13900319124564,-9.63558823529411
8.09970231379914,-18.6355882352941
9.26411728668092,-18.6355882352941
9.11630916039878,-15.6355882352941
9.27373816731319,-6.63558823529411
10.0834033118043,-18.6355882352941
11.2473359890773,-5.63558823529411
13.0843338547509,-6.63558823529411
11.3476738834206,-10.6355882352941
11.0942553674648,-20.6355882352941
11.2369922689082,-12.6355882352941
11.2097676883779,-4.63558823529411
10.1667365127742,-18.6355882352941
9.30936088343984,16.3644117647059
9.04945523857054,9.36441176470589
9.35423362196208,8.36441176470589
8.07558759004151,3.36441176470589
6.38160322612953,12.3644117647059
6.04029160215454,25.3644117647059
5.3432009066973,8.36441176470589
6.06536558432723,11.3644117647059
5.29393483776171,4.36441176470589
5.17115316997364,0.364411764705892
5.14596977142541,22.3644117647059
5.3052537411546,22.3644117647059
5.03727339333336,14.3644117647059
6.3414488222585,16.3644117647059
6.03250847528181,1.36441176470589
6.35562106865738,19.3644117647059
6.04983717618641,21.3644117647059
5.34971308115926,12.3644117647059
5.08349990037329,33.3644117647059
5.2547749307264,30.3644117647059
3.26486493158895,21.3644117647059
3.08844911740271,36.3644117647059
2.36282714319574,24.3644117647059
2.0239121615639,36.3644117647059
2.35161960385393,22.3644117647059
1.10392529322728,45.3644117647059
1.25451830957504,40.3644117647059
0.207651462869224,28.3644117647059
0.154440977991001,32.3644117647059
0.256103640307071,29.3644117647059
0.119317853045521,21.3644117647059
0.275628674841561,21.3644117647059
0.116016128864417,21.3644117647059
0.263656805210046,14.3644117647059
0.140948646839947,21.3644117647059
0.229116293983473,21.3644117647059
1.14225694550045,21.3644117647059
0.258581551411654,11.3644117647059
0.164869194136061,-1.63558823529411
0.190065064256014,-1.63558823529411
-1.69187859464421,-5.63558823529411
-1.93095086704908,-6.63558823529411
-1.68044528455094,-6.63558823529411
-1.91792721716415,1.36441176470589
