PLETH,II
-5.50678557620027,10.7047368421053
-5.59878773544272,18.7047368421053
-6.42656863368451,28.7047368421053
-6.65656960407517,23.7047368421053
-7.39491528717316,28.7047368421053
-7.66114620981926,26.7047368421053
-7.45458651760894,30.7047368421053
-9.5089885340111,39.7047368421053
-9.60004174764473,38.7047368421053
-10.4222442001728,37.7047368421053
-10.6633190609378,46.7047368421053
-10.4254082701446,41.7047368421053
-10.6380170500985,56.7047368421053
-10.4687478367813,49.7047368421053
-10.5821188185985,54.7047368421053
-9.569813956842,57.7047368421053
-6.60427877690703,60.7047368421053
-5.55261817371686,63.7047368421053
-5.49874604053719,70.7047368421053
-1.76141587504002,76.7047368421053
1.55258522540376,86.7047368421053
2.33731551075467,69.7047368421053
5.44127051898419,62.7047368421053
9.33323081681897,37.7047368421053
13.3960289566824,12.7047368421053
17.3808659887991,-6.29526315789474
17.5060440581219,-19.2952631578947
21.2911750847773,-34.2952631578947
24.4520190338287,-40.2952631578947
25.4726680956529,-38.2952631578947
26.3642567238291,-26.2952631578947
25.6211005689563,-42.2952631578947
22.4068969377282,-19.2952631578947
21.5616197202165,-30.2952631578947
19.4374698226333,-11.2952631578947
17.5605854334175,-10.2952631578947
14.4888510932642,-4.29526315789474
13.4676027286407,-1.29526315789474
9.61145505158287,-3.29526315789474
8.36805793250431,7.70473684210526
6.60267837644831,5.70473684210526
5.39822694479985,10.7047368421053
3.55561739761705,15.7047368421053
2.45643987014833,7.70473684210526
1.45375179392614,14.7047368421053
1.5112947749406,10.7047368421053
0.408572372923557,10.7047368421053
-0.41785626005398,22.7047368421053
-1.64044207113311,20.7047368421053
-1.43243560851216,13.7047368421053
-1.64626919855144,13.7047368421053
-2.40833558864784,7.70473684210526
-2.64611103541842,15.7047368421053
-1.50854057705477,0.704736842105262
-1.5407475144308,13.7047368421053
0.352407167522632,7.70473684210526
0.577449532725885,5.70473684210526
0.342253749050294,-2.29526315789474
1.52584179298195,15.7047368421053
1.40712499708308,1.70473684210526
1.49368488897275,5.70473684210526
1.44492764886572,7.70473684210526
1.45423174574299,5.70473684210526
0.521035172685486,-6.29526315789474
-1.53198985804222,9.70473684210526
-1.53550569468798,3.70473684210526
-2.51901637668805,20.7047368421053
-4.46823180439498,18.7047368421053
-4.61512988583867,33.7047368421053
-5.43225007150287,37.7047368421053
-5.63111008469622,37.7047368421053
-5.47506506439415,37.7047368421053
-5.57693986726425,18.7047368421053
-5.53461175512219,1.70473684210526
-5.51803682025197,9.70473684210526
-5.58737928981754,4.70473684210526
-6.43704870867685,2.70473684210526
-7.60908774295519,-9.29526315789474
-7.47205702226773,1.70473684210526
-9.52506262482894,4.70473684210526
-9.55454140214157,10.7047368421053
-10.490603847001,7.70473684210526
-10.580307601216,10.7047368421053
-10.514123167908,54.7047368421053
-10.5523885128727,193.704736842105
-10.543473456722,150.704736842105
-10.5244796222241,5.70473684210526
-9.60627117822643,5.70473684210526
-9.47425586529097,-1.29526315789474
-7.67901658129407,-6.29526315789474
-5.50411484757075,6.70473684210526
-5.55733362454588,-1.29526315789474
-5.54366346173553,1.70473684210526
-5.51957131451055,2.70473684210526
-5.57622538880836,9.70473684210526
-5.4948693397863,13.7047368421053
-5.59135395947525,20.7047368421053
-5.4899937997987,4.70473684210526
-5.5863142937739,17.7047368421053
-5.50370422260698,11.7047368421053
-5.56589666867407,17.7047368421053
-5.5283869952937,30.7047368421053
-5.53960236940838,32.7047368421053
-6.51484968747914,45.7047368421053
-7.51091509485214,50.7047368421053
-7.57978216509934,55.7047368421053
-7.49635047884372,73.7047368421053
-6.62420969106484,69.7047368421053
-4.54509212589225,77.7047368421053
-1.64949903700042,74.7047368421053
0.468409452142229,79.7047368421053
2.38798572227306,65.7047368421053
6.34858207960057,54.7047368421053
9.45595260940764,12.7047368421053
14.2571532807337,-0.295263157894738
16.560418563024,-26.2952631578947
17.344711883429,-38.2952631578947
19.4593675357784,-46.2952631578947
21.4098557372911,-45.2952631578947
21.4723143790439,-49.2952631578947
21.481479203551,-35.2952631578947
21.4071174726639,-41.2952631578947
21.5346147896887,-40.2952631578947
18.4866375708787,-37.2952631578947
17.4956025845054,-17.2952631578947
14.5234624622508,-26.2952631578947
11.5419478304245,-14.2952631578947
9.44361283192422,-13.2952631578947
6.606342282012,1.70473684210526
5.36068735705491,5.70473684210526
3.62086903167578,15.7047368421053
1.41061230996614,-1.29526315789474
-1.40611522750092,22.7047368421053
-2.58610071014493,7.70473684210526
-5.42608071777509,15.7047368421053
-5.59147492468995,10.7047368421053
-5.55321721290307,10.7047368421053
-6.43177191107035,-4.29526315789474
-6.68908706595271,-0.295263157894738
-5.40835502717244,-9.29526315789474
-5.68427216355195,-1.29526315789474
-4.43875543380947,-21.2952631578947
-4.63313415311977,-8.29526315789474
-2.54305272924135,-27.2952631578947
-1.56730828493605,-18.2952631578947
-1.52835869135796,-18.2952631578947
-1.5383521649517,-15.2952631578947
-0.594849545432822,-18.2952631578947
0.478813558039121,5.70473684210526
0.435092918081572,-10.2952631578947
1.44708382674344,-1.29526315789474
1.46548578733874,-26.2952631578947
2.42078346346478,-18.2952631578947
2.48553712338455,-30.2952631578947
1.48607029741578,-27.2952631578947
0.464216510192909,-26.2952631578947
-1.45747750543819,-29.2952631578947
-1.61932668035037,-29.2952631578947
-2.43449619531445,-17.2952631578947
-4.5454448113416,-11.2952631578947
-5.5130768834155,-8.29526315789474
-6.50876762982513,-14.2952631578947
-7.54649924999037,3.70473684210526
-9.44264770168121,49.7047368421053
-10.5977116111925,182.704736842105
-10.4876911586066,100.704736842105
-12.5069722122891,-9.29526315789474
-10.650883332511,-34.2952631578947
-10.4476860486612,-4.29526315789474
-10.6087578284175,-26.2952631578947
-9.5405373307393,-14.2952631578947
-7.59438957952869,-14.2952631578947
-7.52001195974689,-11.2952631578947
-6.56747853435191,-16.2952631578947
-5.58814226025084,-10.2952631578947
-5.46774123883662,-8.29526315789474
-5.62995922083911,1.70473684210526
-5.44443517892098,-16.2952631578947
-5.63399971440303,-18.2952631578947
-5.45854369494737,-40.2952631578947
-6.56563549792693,-30.2952631578947
-6.53167251955751,-34.2952631578947
-6.53383656526346,-31.2952631578947
-7.52236060967075,-30.2952631578947
-7.54134533944346,-21.2952631578947
-7.55606539685746,-21.2952631578947
-7.51164394428961,4.70473684210526
-5.65696806579111,5.70473684210526
-4.47109702685805,5.70473684210526
-1.71572140791626,15.7047368421053
2.44354434033627,22.7047368421053
5.37799033612402,1.70473684210526
9.35094525819342,2.70473684210526
14.3831629504915,-40.2952631578947
17.3880497319209,-50.2952631578947
19.4659329662592,-64.2952631578947
21.3578816246889,-64.2952631578947
25.4059033039618,-69.2952631578947
26.4566098468632,-41.2952631578947
26.4749919862467,-73.2952631578947
26.4334620571967,-42.2952631578947
26.4924341397481,-41.2952631578947
24.5006114136373,-34.2952631578947
22.508958939797,-34.2952631578947
19.5249998153421,-9.29526315789474
17.4879744265846,-19.2952631578947
14.5408705612742,-3.29526315789474
11.5171574100462,-4.29526315789474
9.47287965736317,17.7047368421053
5.6145444211824,15.7047368421053
3.39638693610475,5.70473684210526
1.58688120486745,22.7047368421053
0.400979587294617,26.7047368421053
-1.43484513902479,11.7047368421053
-1.60237962284351,31.7047368421053
-1.5251974163788,13.7047368421053
-1.51178498158078,17.7047368421053
-1.60749202842422,17.7047368421053
-1.44488824435732,30.7047368421053
-1.65389316685576,7.70473684210526
-1.42175607516091,29.7047368421053
-1.65338770686652,22.7047368421053
-1.44401524593166,30.7047368421053
-0.652003123276352,26.7047368421053
0.496295223772816,20.7047368421053
0.455845885431512,33.7047368421053
1.39301913760912,13.7047368421053
1.54518761716062,25.7047368421053
1.36377895916671,41.7047368421053
0.593932460820048,36.7047368421053
0.340474919222705,55.7047368421053
-1.36957636010405,47.7047368421053
-1.6659016082576,57.7047368421053
-1.46926296262994,37.7047368421053
-1.55545879152273,46.7047368421053
-1.57923539097487,37.7047368421053
-4.33973478193812,41.7047368421053
-4.75566688428836,44.7047368421053
-5.29383083296148,47.7047368421053
-5.75455296364171,37.7047368421053
-5.37704913919574,44.7047368421053
-7.56459432211695,37.7047368421053
-7.56989537700793,44.7047368421053
-9.38722868900139,54.7047368421053
-10.6774516346158,74.7047368421053
-10.3930218889423,193.704736842105
-9.72303612174208,246.704736842105
-9.3820280445323,57.7047368421053
-9.66224820515318,31.7047368421053
-8.50330192451713,33.7047368421053
-7.57428550557756,30.7047368421053
-7.55226538678666,10.7047368421053
-7.48821011892556,33.7047368421053
-7.62562712371492,25.7047368421053
-6.47232059271635,37.7047368421053
-5.66470248042133,26.7047368421053
-5.41553705943881,41.7047368421053
-5.65478792237616,30.7047368421053
-5.44719120599978,41.7047368421053
-6.56721721603367,46.7047368421053
-6.53925131509894,62.7047368421053
-6.51852196718936,49.7047368421053
-7.54336916204734,73.7047368421053
-6.55590581485592,68.7047368421053
-7.51006910077447,90.7047368421053
-7.54346227948514,86.7047368421053
-6.60237580185507,103.704736842105
-5.50271361530707,90.7047368421053
-5.59173805134416,93.7047368421053
-2.59858886640958,92.7047368421053
0.379512135125491,90.7047368421053
3.42586706945778,76.7047368421053
5.40016146921334,69.7047368421053
9.36555939310582,47.7047368421053
14.335996290616,17.7047368421053
17.4608023148268,-14.2952631578947
21.2987389875921,-25.2952631578947
24.4799174989265,-46.2952631578947
26.3758430360228,-41.2952631578947
26.5155438511522,-46.2952631578947
27.3949721758405,-41.2952631578947
27.4865568749321,-40.2952631578947
26.5080120176931,-29.2952631578947
26.3843174824676,-20.2952631578947
23.6683589655552,-9.29526315789474
21.34083961963,-7.29526315789474
19.6388005283293,12.7047368421053
17.3961352634212,-0.295263157894738
16.526125575827,12.7047368421053
13.5511308529464,10.7047368421053
9.502056053456,14.7047368421053
9.4521811325286,15.7047368421053
5.58862609454125,33.7047368421053
3.46286202336681,26.7047368421053
2.45041037169232,28.7047368421053
0.589168520822649,22.7047368421053
-1.61418455637319,30.7047368421053
-1.44807530439041,16.7047368421053
-1.64189389861088,33.7047368421053
-1.44075400109881,10.7047368421053
-1.62972224866865,23.7047368421053
-1.46975906855172,13.7047368421053
-1.5879204512142,-0.295263157894738
0.402881369667858,-9.29526315789474
0.528679381444588,13.7047368421053
0.384863711738935,-3.29526315789474
0.531766436140718,-2.29526315789474
-1.52647413038902,7.70473684210526
-1.55548727040222,17.7047368421053
-1.52641678398916,5.70473684210526
-1.55280507538012,22.7047368421053
-1.53137333732211,29.7047368421053
-1.54621718984379,22.7047368421053
-1.53884600112233,10.7047368421053
-2.49978749989942,1.70473684210526
-4.50030575679728,-8.29526315789474
-4.57422643358751,10.7047368421053
-5.47744868994268,-13.2952631578947
-5.58620247915432,7.70473684210526
-5.51547914931242,-11.2952631578947
-5.54447255459934,-1.29526315789474
-5.55669498966251,-9.29526315789474
-5.50760863779077,-1.29526315789474
-5.58607674718577,-9.29526315789474
-6.44904808945945,1.70473684210526
-5.66603959346241,13.7047368421053
-6.39571297222301,165.704736842105
-7.61210952879951,183.704736842105
-7.50465695283476,38.7047368421053
-7.54036360894104,-11.2952631578947
-7.57418851678892,12.7047368421053
-7.47941622405967,-3.29526315789474
-6.66032844577839,2.70473684210526
-6.41698940356359,13.7047368421053
-6.65616693147507,5.70473684210526
-6.44333054969201,5.70473684210526
-5.65069159166589,17.7047368421053
-5.46789001005559,21.7047368421053
-5.57199724022817,26.7047368421053
-5.55026563865856,17.7047368421053
-6.4551325598351,42.7047368421053
-6.64910076305023,21.7047368421053
-7.38222517682077,30.7047368421053
-10.574703074001,38.7047368421053
-10.5077963125786,37.7047368421053
-10.5691245644507,33.7047368421053
-10.5187114849337,57.7047368421053
-10.5543142745347,49.7047368421053
-9.57456491484376,69.7047368421053
-6.62123740796251,69.7047368421053
-5.51723207694319,84.7047368421053
-1.70317491014397,70.7047368421053
1.46315739697672,75.7047368421053
5.33056142699069,55.7047368421053
9.38072267980833,50.7047368421053
14.3724673039898,2.70473684210526
16.4189837815142,-1.29526315789474
19.4192432155199,-42.2952631578947
22.3370221626872,-40.2952631578947
25.4871016540441,-62.2952631578947
26.3662437871326,-50.2952631578947
26.5653114754031,-53.2952631578947
26.3516831973839,-45.2952631578947
26.5586417407421,-41.2952631578947
24.4549944884246,-26.2952631578947
22.5312929875548,-38.2952631578947
21.4485530384932,-24.2952631578947
18.5682935025872,-18.2952631578947
17.4256927616136,-9.29526315789474
14.5759612685269,-10.2952631578947
11.5104467434131,-1.29526315789474
9.45278370400547,5.70473684210526
5.65747371872462,5.70473684210526
3.33643716095541,5.70473684210526
2.61804476853345,18.7047368421053
0.399297901891022,10.7047368421053
-0.460513161691806,30.7047368421053
-1.55390160553336,-0.295263157894738
-1.5513082789145,10.7047368421053
-2.46991619580022,5.70473684210526
-2.62111127720331,2.70473684210526
-2.45860524200223,-6.29526315789474
-1.65509823001313,-1.29526315789474
-1.44574564312586,1.70473684210526
-1.60841788057521,-3.29526315789474
0.41820746070943,-9.29526315789474
0.519564827079358,10.7047368421053
0.387391752300436,-1.29526315789474
0.535551065462351,5.70473684210526
0.386586970172456,-9.29526315789474
-0.438877860374436,-1.29526315789474
-1.58173240961015,2.70473684210526
-1.52038174010672,18.7047368421053
-1.53963230280367,13.7047368421053
-1.56102235210314,17.7047368421053
-4.38762931511562,15.7047368421053
-4.68490289553406,14.7047368421053
-5.37902978834884,-1.29526315789474
-5.66405637984577,7.70473684210526
-6.42507340259497,-0.295263157894738
-6.59910517856385,6.70473684210526
-7.50135238601345,5.70473684210526
-7.51955512762487,13.7047368421053
-7.61527899096488,-1.29526315789474
-7.42348540894014,2.70473684210526
-9.60815231080446,-5.29526315789474
-8.48627679764684,4.70473684210526
-9.57761649903182,22.7047368421053
-7.56187805093496,156.704736842105
-7.54525186435977,188.704736842105
-7.51247597496744,26.7047368421053
-7.5877322793552,-32.2952631578947
-7.48037624490001,-6.29526315789474
-7.60723768853941,-6.29526315789474
-7.47432188722988,-8.29526315789474
-7.60031635919337,-14.2952631578947
-7.49255965639666,-1.29526315789474
-7.57335719682991,-17.2952631578947
-7.52502622041007,-1.29526315789474
-9.46117760071782,-3.29526315789474
-7.70017171793624,10.7047368421053
-7.39981259408498,1.70473684210526
-9.57313402359677,13.7047368421053
-9.53328785649697,10.7047368421053
-10.4851233352238,17.7047368421053
-8.6876177154605,20.7047368421053
-7.43952277518194,29.7047368421053
-7.62864563634816,31.7047368421053
-9.39517483984515,42.7047368421053
-9.64758224890477,49.7047368421053
-7.55683322725961,69.7047368421053
-6.52878875200661,69.7047368421053
-5.62491528177315,77.7047368421053
-1.59157203523141,77.7047368421053
1.3584394801484,69.7047368421053
5.41907691736004,62.7047368421053
9.31547882842105,46.7047368421053
14.4101090013345,2.70473684210526
17.3714973375302,-17.2952631578947
19.4713418414774,-41.2952631578947
24.2467272994161,-48.2952631578947
25.604130001884,-53.2952631578947
26.3132574933773,-40.2952631578947
26.5542458238102,-53.2952631578947
26.4207836128463,-41.2952631578947
26.4425164594695,-51.2952631578947
26.5258776627942,-41.2952631578947
24.4311180700057,-27.2952631578947
21.6440072533239,-27.2952631578947
19.3421953447999,-14.2952631578947
17.6587818287092,-17.2952631578947
14.3971985513528,-3.29526315789474
10.6611288426723,5.70473684210526
9.34217756422202,12.7047368421053
6.64302288995842,9.70473684210526
4.42602587206078,18.7047368421053
2.50642846330154,10.7047368421053
0.55957318688405,13.7047368421053
-1.61174371277714,21.7047368421053
-1.42524159237554,16.7047368421053
