PLETH,II
3.76442260015231,-7.49645522388062
3.60866058574251,-23.4964552238806
3.70751044998952,-5.49645522388062
3.67045159340523,-11.4964552238806
3.64703319876942,-14.4964552238806
3.72402717092435,-0.496455223880616
3.60486375606749,2.50354477611938
3.75170910280012,6.50354477611938
5.51546017750983,7.50354477611938
5.81193969223498,33.5035447761194
5.56549105167879,49.5035447761194
5.74260858940313,36.5035447761194
5.6460999932276,52.5035447761194
5.65918202630226,61.5035447761194
5.72427612395733,60.5035447761194
5.59320360508021,47.5035447761194
5.77279689638642,23.5035447761194
6.52650524192804,20.5035447761194
6.81114132877533,-13.4964552238806
6.55676364711784,-24.4964552238806
6.75930060848508,-18.4964552238806
6.6236325779839,-34.4964552238806
6.68486231947558,-24.4964552238806
6.69804867639448,-6.49645522388062
6.61746809965169,-27.4964552238806
6.75262577299823,-6.49645522388062
6.57984725494386,-27.4964552238806
6.77106812103528,-31.4964552238806
6.58082860440738,-14.4964552238806
6.7522643940407,-14.4964552238806
6.61430098046263,-16.4964552238806
6.70841218482474,-15.4964552238806
6.66360081399584,-15.4964552238806
6.65872629968879,1.50354477611938
6.70896808043543,-6.49645522388062
6.62161050968002,1.50354477611938
6.73498140970529,-3.49645522388062
6.60828456688009,-13.4964552238806
6.73535185837138,-21.4964552238806
6.6198979782184,-10.4964552238806
6.7137782339246,-5.49645522388062
6.6486282790715,-2.49645522388062
6.68115032527487,16.5035447761194
6.68178121270815,-21.4964552238806
6.65063233671483,-18.4964552238806
6.70699768604524,-2.49645522388062
6.63267799683348,-11.4964552238806
6.71656484615559,1.50354477611938
6.63174655530328,-6.49645522388062
6.70944382728895,-16.4964552238806
6.64562447575182,-3.49645522388062
6.6906396352394,-8.49645522388062
5.7060470885924,-6.49645522388062
5.63636074481033,-5.49645522388062
5.71070869324701,-2.49645522388062
6.60021224389634,1.50354477611938
6.73365286717424,-21.4964552238806
6.6304493198343,-6.49645522388062
5.73489903083465,4.50354477611938
6.60028303434621,4.50354477611938
6.71121240980131,12.5035447761194
5.71025433244801,-11.4964552238806
5.60969443199214,-26.4964552238806
5.75558038226518,-16.4964552238806
5.58161530395651,-31.4964552238806
5.76511065432556,-23.4964552238806
5.59008951481502,-16.4964552238806
5.74082798761776,-31.4964552238806
5.62666788256253,-15.4964552238806
5.6963506110337,-45.4964552238806
6.63540192349586,41.5035447761194
6.68256076569173,226.503544776119
6.69140143229124,309.503544776119
6.63174352300368,104.503544776119
6.73265788719868,-27.4964552238806
6.60318669525251,1.50354477611938
6.74681493873645,-20.4964552238806
6.60364268986251,-19.4964552238806
6.73292405978577,-26.4964552238806
6.62861780421783,0.503544776119384
5.73891964534918,-11.4964552238806
6.59462166593162,-31.4964552238806
6.71785441725396,-8.49645522388062
6.66448873331341,-11.4964552238806
6.64839429800553,-18.4964552238806
6.72703838904285,18.5035447761194
6.59810320697734,-6.49645522388062
6.76129164064431,1.50354477611938
6.58186455050284,16.5035447761194
6.75938741339873,13.5035447761194
6.60032301685653,28.5035447761194
6.72739743342545,40.5035447761194
5.68062755465143,57.5035447761194
5.64893127492099,48.5035447761194
5.71117164615376,48.5035447761194
6.58777191119755,35.5035447761194
6.75596963560483,19.5035447761194
6.60112306230447,-11.4964552238806
6.72908702567329,-8.49645522388062
6.63795665708643,-16.4964552238806
6.68654099465397,-29.4964552238806
6.68176840798257,-38.4964552238806
6.64568386811911,-31.4964552238806
6.71605642119575,-20.4964552238806
6.62068060175501,-35.4964552238806
6.73014383165664,-24.4964552238806
6.61798642410809,-31.4964552238806
6.72207641430531,-24.4964552238806
6.63522036857433,-23.4964552238806
6.69800952223866,-19.4964552238806
6.66332504464929,-18.4964552238806
6.66882496827319,-31.4964552238806
6.69075976455492,-6.49645522388062
6.64558532693683,-11.4964552238806
6.70794374166321,-14.4964552238806
6.63560330936262,-18.4964552238806
6.71034415167609,-19.4964552238806
6.64042134797768,-24.4964552238806
6.69932175539137,-23.4964552238806
6.65612905900209,-19.4964552238806
6.68077057716288,-23.4964552238806
6.67555741993318,-16.4964552238806
6.66236109055347,-16.4964552238806
6.6912951366801,-29.4964552238806
6.65056825639463,-26.4964552238806
6.69834003409133,-23.4964552238806
6.6485652542164,-27.4964552238806
6.69550438453087,-27.4964552238806
6.65559685880747,-14.4964552238806
6.68526436665872,-14.4964552238806
6.66783260603544,-32.4964552238806
6.67233913037693,-13.4964552238806
6.68017770005938,-21.4964552238806
6.66169059220824,-34.4964552238806
6.68825962067031,-24.4964552238806
6.65673627812883,-14.4964552238806
6.6898631811481,-15.4964552238806
6.65837402800096,3.50354477611938
6.68539001926192,-7.49645522388062
5.70388551582325,-31.4964552238806
5.64515437439168,-38.4964552238806
5.69662558419903,-30.4964552238806
5.656692946075,-27.4964552238806
5.68222637423115,-23.4964552238806
5.67237581228233,-34.4964552238806
5.66683509343548,-47.4964552238806
3.76373817227125,-37.4964552238806
3.59168759257351,-62.4964552238806
2.77801624234044,36.5035447761194
3.55720537525187,247.503544776119
3.75020064312759,271.503544776119
3.63986197163131,69.5035447761194
3.66358430592211,-31.4964552238806
3.72198115791619,-11.4964552238806
3.5933390496632,-11.4964552238806
3.77466594740836,-23.4964552238806
3.56180731725337,-31.4964552238806
3.78372131170811,-34.4964552238806
5.49664605052099,-43.4964552238806
5.816810950756,-27.4964552238806
4.61278182485827,-14.4964552238806
5.65165748883452,-22.4964552238806
5.7299183843287,-13.4964552238806
3.66751633635102,-18.4964552238806
3.70942050615862,-14.4964552238806
2.6515202646914,-5.49645522388062
2.71872635002791,-3.49645522388062
2.61041638703146,15.5035447761194
2.74644664170612,25.5035447761194
3.5588039422254,32.5035447761194
3.77639511790429,33.5035447761194
3.59049814133883,39.5035447761194
3.72967313036638,34.5035447761194
5.5689965205792,25.5035447761194
5.73438712995658,1.50354477611938
6.61905350632281,-3.49645522388062
6.67736785345746,-23.4964552238806
6.71597359580153,-43.4964552238806
6.5916095085242,-45.4964552238806
6.78336878773038,-37.4964552238806
6.54749172368871,-57.4964552238806
6.80186673692122,-23.4964552238806
6.55436362683265,-43.4964552238806
7.73339840997243,-35.4964552238806
7.63435720326058,-37.4964552238806
6.72798922071838,-23.4964552238806
6.64815549769163,-27.4964552238806
6.6689077147819,-32.4964552238806
6.70459953888389,-23.4964552238806
6.62020675609676,-31.4964552238806
6.74157694815793,-19.4964552238806
5.63636516981649,-23.4964552238806
6.67793099087069,-13.4964552238806
5.69897729929435,-25.4964552238806
5.66100726035016,-24.4964552238806
5.67216981242014,-29.4964552238806
5.6867823493453,-27.4964552238806
5.6497719562846,-23.4964552238806
5.70395804914597,-10.4964552238806
5.63902868299771,-29.4964552238806
5.70775784186671,-27.4964552238806
6.60314639968861,-13.4964552238806
5.7698542164291,-23.4964552238806
5.60040286684197,-31.4964552238806
5.71759779246312,-18.4964552238806
5.65962583132785,-15.4964552238806
5.65752147609534,-18.4964552238806
5.71483694561353,-13.4964552238806
5.61199211349878,-19.4964552238806
5.74715309961328,-23.4964552238806
6.55605906533918,-23.4964552238806
6.78076180212472,-18.4964552238806
6.58504648282545,-6.49645522388062
6.73561255625048,-10.4964552238806
6.64085412482067,-3.49645522388062
6.67522519060926,-6.49645522388062
6.69978390046085,-18.4964552238806
6.62318415438831,-6.49645522388062
6.74057510807439,-33.4964552238806
6.59660662376879,-13.4964552238806
6.75154265775131,-16.4964552238806
5.63991227084206,-24.4964552238806
5.7010986389816,-24.4964552238806
4.69219408739298,-27.4964552238806
3.69088476313192,-48.4964552238806
3.66264723186949,26.5035447761194
2.71547946173308,220.503544776119
3.60608990243924,324.503544776119
2.75735108252153,136.503544776119
3.58170256199072,-11.4964552238806
3.72447394136986,-2.49645522388062
3.66430218221911,-27.4964552238806
3.64263008990481,-40.4964552238806
2.77659277725272,-23.4964552238806
2.55166696868815,-29.4964552238806
2.8004830353129,-37.4964552238806
2.55304246966846,-32.4964552238806
2.77593403749778,-15.4964552238806
2.59665497583817,-23.4964552238806
2.71884229762541,-22.4964552238806
2.66080731755184,-14.4964552238806
2.65421362884211,-6.49645522388062
2.71979474333569,-5.49645522388062
2.60597899943732,-6.49645522388062
2.75357380281785,13.5035447761194
0.666398669910158,15.5035447761194
2.61195808530364,24.5035447761194
2.71420241420105,52.5035447761194
2.65517583888493,40.5035447761194
2.66878867139521,44.5035447761194
2.6983422329894,29.5035447761194
3.59291228095034,10.5035447761194
5.68071649694919,1.50354477611938
6.61742973530958,-27.4964552238806
6.72983753966397,-31.4964552238806
6.62154470830381,-24.4964552238806
6.71585355887837,-30.4964552238806
6.64331531464818,-23.4964552238806
6.68894953477246,-27.4964552238806
6.67242269560863,-31.4964552238806
6.66054852905381,-27.4964552238806
6.69750010459404,-23.4964552238806
6.64089591193436,-34.4964552238806
6.71030036215929,-31.4964552238806
6.63561997480593,-16.4964552238806
6.70814014431924,-21.4964552238806
6.64443540357985,-32.4964552238806
6.69401593172584,-18.4964552238806
6.66212709921403,-7.49645522388062
6.67469842085178,-5.49645522388062
6.68112663775585,-18.4964552238806
6.65777971674786,-18.4964552238806
6.69453437327691,-14.4964552238806
5.68771569884923,-11.4964552238806
5.66628252805934,-8.49645522388062
4.71175617984317,-16.4964552238806
4.64838807845836,-23.4964552238806
3.72229847864835,-11.4964552238806
3.6456186242619,-11.4964552238806
3.67879433510971,-30.4964552238806
4.65002029110956,-11.4964552238806
3.7108714772751,-10.4964552238806
3.66500437055378,-11.4964552238806
2.69273609213081,-10.4964552238806
2.68433998125358,-10.4964552238806
2.63526863559937,-11.4964552238806
3.69388199309046,-13.4964552238806
3.63198254120541,-6.49645522388062
3.72993305684964,-7.49645522388062
5.53025976002826,2.50354477611938
3.88265509343267,1.50354477611938
5.42255739610883,1.50354477611938
4.89985809149738,5.50354477611938
5.49044157846857,13.5035447761194
5.75988384862516,-2.49645522388062
5.68373591593646,-6.49645522388062
5.57444182907395,-12.4964552238806
6.80564435577006,-14.4964552238806
5.52260087802464,-11.4964552238806
5.86567188549675,-2.49645522388062
6.42182639041904,-10.4964552238806
5.95570239840528,-11.4964552238806
5.42786375682618,-30.4964552238806
5.8616285066729,61.5035447761194
5.55543982805828,260.503544776119
5.71515592535824,357.503544776119
5.70556006529712,127.503544776119
5.5757954203223,8.50354477611938
3.89957315311082,4.50354477611938
3.42731735159226,-13.4964552238806
3.91439613077091,-18.4964552238806
3.45947257510019,-14.4964552238806
2.88078171323614,-19.4964552238806
2.53011427175007,-18.4964552238806
2.74379156743449,-14.4964552238806
2.67656566582644,-15.4964552238806
2.60239277833215,4.50354477611938
2.80000092284344,-3.49645522388062
1.54598291021705,-8.49645522388062
0.866973269649852,4.50354477611938
0.475569732800378,16.5035447761194
0.856247072530487,13.5035447761194
0.521278523095092,23.5035447761194
0.782573915226779,44.5035447761194
0.61381203642082,50.5035447761194
0.681351253428294,50.5035447761194
1.67468125795127,53.5035447761194
2.58573925411955,56.5035447761194
2.79334131414868,50.5035447761194
2.53467388452666,34.5035447761194
2.81610288009916,-0.496455223880616
2.54015876740174,-6.49645522388062
3.74623795692537,-11.4964552238806
3.62398490443084,-14.4964552238806
5.61857793067964,-19.4964552238806
5.74121855324039,-15.4964552238806
5.59967863473717,-11.4964552238806
5.74533286640809,-0.496455223880616
6.57074373336448,-16.4964552238806
6.75559371443924,-6.49645522388062
6.61751562276384,-21.4964552238806
6.69946441628795,-6.49645522388062
6.67699446551834,-11.4964552238806
6.64249229426092,-10.4964552238806
6.72629440750545,-13.4964552238806
6.60490686262449,-6.49645522388062
6.74953919492722,-0.496455223880616
6.59707559957584,-14.4964552238806
6.74241757937328,-2.49645522388062
6.61731839843305,-2.49645522388062
5.75082154093147,-11.4964552238806
5.62212791992629,-11.4964552238806
5.69543352130667,-14.4964552238806
5.68010988103754,1.50354477611938
5.64051434910029,-2.49645522388062
4.76588120346369,1.50354477611938
3.61204558036897,-8.49645522388062
3.73882067083966,4.50354477611938
3.61008737317607,0.503544776119384
3.72851492249957,-21.4964552238806
2.66957874858144,-11.4964552238806
2.66810032993141,9.50354477611938
2.68631670254078,-2.49645522388062
2.65437659661428,8.50354477611938
2.69596919174762,-6.49645522388062
2.64938721530404,-2.49645522388062
2.69618830897927,1.50354477611938
2.65358838498812,2.50354477611938
3.64946147408056,-6.49645522388062
3.69629682216423,13.5035447761194
3.65332150847128,23.5035447761194
3.68869334951434,13.5035447761194
3.66366222879552,18.5035447761194
2.71564498354869,8.50354477611938
2.64369519470685,-14.4964552238806
2.68844739920195,1.50354477611938
2.67299034564807,-2.49645522388062
2.65997386139012,-2.49645522388062
2.69802717729505,2.50354477611938
2.64046232608012,-6.49645522388062
2.71060693021221,-18.4964552238806
2.63545940012865,-30.4964552238806
3.66930691244517,61.5035447761194
4.63789138173737,298.503544776119
3.74179624293787,353.503544776119
4.58080946084565,132.503544776119
3.77929719447242,13.5035447761194
2.64258462906138,14.5035447761194
3.63177057367998,-5.49645522388062
2.77763275119652,-13.4964552238806
2.55978152106712,-18.4964552238806
2.78468860907271,-6.49645522388062
2.57443412207071,-0.496455223880616
2.75139262271658,-5.49645522388062
2.62179248375026,-14.4964552238806
2.69552005933974,2.50354477611938
2.68026104662464,-3.49645522388062
2.6401581689945,2.50354477611938
2.72754891231122,20.5035447761194
2.60476613425722,13.5035447761194
2.74863943364782,34.5035447761194
2.59885036312606,37.5035447761194
2.74000276880399,39.5035447761194
2.62009633540132,53.5035447761194
2.70912600185388,61.5035447761194
2.65695066938845,82.5035447761194
2.67022591342281,72.5035447761194
2.69407768062746,64.5035447761194
3.59938326641301,37.5035447761194
2.78935145485298,17.5035447761194
3.529384219099,-2.49645522388062
3.79060943786482,-10.4964552238806
5.5139571999103,-18.4964552238806
5.77880923472127,-2.49645522388062
6.58860322398115,-22.4964552238806
6.69206685374959,-3.49645522388062
6.71718514063369,-5.49645522388062
6.57583746627033,1.50354477611938
6.81108624315913,-4.49645522388062
6.51136465833337,1.50354477611938
6.84235108363939,1.50354477611938
6.51366946288338,8.50354477611938
6.80930144254172,1.50354477611938
6.57196596911453,-2.49645522388062
6.73320425791808,24.5035447761194
6.65732135500959,8.50354477611938
6.64734055364495,8.50354477611938
6.73557543154879,13.5035447761194
6.58346743408623,16.5035447761194
6.78017534373089,10.5035447761194
6.56083959725863,18.5035447761194
6.7804091419685,21.5035447761194
6.58128208423642,8.50354477611938
6.74281999504244,20.5035447761194
6.63114923835439,24.5035447761194
5.72516446954667,23.5035447761194
5.6562785290203,25.5035447761194
5.65666226907817,31.5035447761194
5.71949502807519,7.50354477611938
5.60426853700716,22.5035447761194
5.75697734781885,23.5035447761194
5.58406570098482,29.5035447761194
5.75934233371081,29.5035447761194
5.59837528547683,36.5035447761194
5.73099990656878,26.5035447761194
5.63699378336167,25.5035447761194
5.68653707382625,29.5035447761194
3.76035174107006,40.5035447761194
3.57970738735574,29.5035447761194
3.76419807844306,36.5035447761194
2.63236165263009,41.5035447761194
2.70323063988712,57.5035447761194
3.61757223525433,55.5035447761194
2.74765600282996,37.5035447761194
3.58883707875317,35.5035447761194
5.64268421570747,29.5035447761194
3.80725213880948,25.5035447761194
3.534408814646,16.5035447761194
3.80375736888905,21.5035447761194
3.56297364468548,30.5035447761194
3.75475763573414,34.5035447761194
3.62621060993836,16.5035447761194
5.6066510339982,36.5035447761194
5.76097083623675,236.503544776119
5.57456729124401,383.503544776119
5.77302434344938,249.503544776119
5.58212195863451,23.5035447761194
6.70925155384787,61.5035447761194
6.65290130407408,25.5035447761194
6.67751327539198,24.5035447761194
6.68448950463291,25.5035447761194
6.64903545798624,15.5035447761194
5.74626330090115,8.50354477611938
4.64005244451893,36.5035447761194
5.6668675358054,25.5035447761194
3.75464703963115,39.5035447761194
3.60827832713896,34.5035447761194
3.71722542143675,44.5035447761194
3.65304297940135,31.5035447761194
3.66989986769017,40.5035447761194
3.69827787532112,52.5035447761194
5.55316102431049,65.5035447761194
5.79229423345535,68.5035447761194
5.5666354751933,76.5035447761194
5.75863556364398,82.5035447761194
5.61574352653602,104.503544776119
5.69989867719066,96.5035447761194
5.67783496334419,85.5035447761194
5.6405551492203,80.5035447761194
2.84559289026739,50.5035447761194
3.46627687089215,25.5035447761194
3.85411186695311,24.5035447761194
3.53375308131425,10.5035447761194
6.64520477077694,8.50354477611938
6.73691647538766,18.5035447761194
6.58298555914396,8.50354477611938
6.7798194599403,8.50354477611938
6.56193467270321,13.5035447761194
6.77873533104187,12.5035447761194
6.58333218988715,19.5035447761194
6.74061571174284,21.5035447761194
6.63328833233123,31.5035447761194
6.684442708836,21.5035447761194
6.68991020281979,1.50354477611938
6.63273409081319,15.5035447761194
6.73222228281747,16.5035447761194
6.60306946657498,20.5035447761194
6.74743102250744,32.5035447761194
5.64146851763264,16.5035447761194
6.66320162879251,13.5035447761194
5.72119904217474,31.5035447761194
6.59512188265736,5.50354477611938
6.7332838306694,8.50354477611938
6.63581890320504,13.5035447761194
6.68657853137197,29.5035447761194
6.68367145818604,2.50354477611938
5.68101408680329,16.5035447761194
5.68855359382272,23.5035447761194
5.63837653928609,13.5035447761194
5.72315782131438,15.5035447761194
3.69212535984886,2.50354477611938
3.67066496622228,16.5035447761194
5.58314486153982,16.5035447761194
5.76294467955885,12.5035447761194
5.59263867976729,4.50354477611938
5.73816523906586,13.5035447761194
5.62918486687795,8.50354477611938
5.69420487637563,21.5035447761194
5.67584741701141,36.5035447761194
5.64944029588976,36.5035447761194
2.83118196052979,20.5035447761194
3.48442844898125,8.50354477611938
2.87306207658441,10.5035447761194
2.52121042236211,4.50354477611938
3.72834569291032,-6.49645522388062
3.67417231351996,13.5035447761194
3.62101428422662,-3.49645522388062
2.80700804291536,12.5035447761194
3.47715341817533,-6.49645522388062
2.90865837825287,25.5035447761194
2.46284214069061,224.503544776119
2.84106933150049,356.503544776119
2.56076569277018,180.503544776119
2.72438100630781,18.5035447761194
2.68378241236832,20.5035447761194
2.60710151715935,23.5035447761194
2.78473618689172,2.50354477611938
2.53070334326557,1.50354477611938
2.8312985431968,4.50354477611938
2.5160397193128,-5.49645522388062
2.81516196474621,16.5035447761194
2.55906548691876,-2.49645522388062
2.75138404178312,8.50354477611938
2.63598284681064,25.5035447761194
2.66958476500977,13.5035447761194
3.67574467050911,17.5035447761194
3.63349151414906,33.5035447761194
2.78274662742724,37.5035447761194
3.51000090172514,25.5035447761194
2.87098230562339,58.5035447761194
3.4625828912179,52.5035447761194
3.83744834126147,72.5035447761194
3.56762479472136,84.5035447761194
3.71518069152224,80.5035447761194
3.69427644730578,68.5035447761194
3.59640159623797,57.5035447761194
3.79461930068426,15.5035447761194
3.52250342962908,13.5035447761194
3.83717453535692,-14.4964552238806
3.51285994821178,2.50354477611938
3.8155558114422,-2.49645522388062
5.48359009136902,-5.49645522388062
3.88900696816014,15.5035447761194
2.57052085909898,-6.49645522388062
2.70117693978917,4.50354477611938
2.71720741336352,-3.49645522388062
2.56739440584874,1.50354477611938
2.82650153400603,7.50354477611938
3.4521250909603,24.5035447761194
2.9364367695267,2.50354477611938
3.39629680506547,-1.49645522388062
3.89826493986946,10.5035447761194
2.55641872497275,5.50354477611938
3.67957606083793,8.50354477611938
3.73086124785763,4.50354477611938
5.48466674616487,21.5035447761194
5.88746530776567,-0.496455223880616
5.45581421059151,10.5035447761194
5.87346460612754,1.50354477611938
5.50802171208362,15.5035447761194
5.79093044233518,13.5035447761194
5.6107613203503,7.50354477611938
5.67922133128552,4.50354477611938
5.72023299894455,13.5035447761194
5.58211286690513,4.50354477611938
5.7968023086239,24.5035447761194
5.53169106016787,8.50354477611938
6.77951999699481,10.5035447761194
5.60979168609002,3.50354477611938
6.69151803265437,24.5035447761194
5.69864613947165,1.50354477611938
5.64908120537612,13.5035447761194
5.69427878391754,20.5035447761194
4.69620571487804,24.5035447761194
5.61215253488417,4.50354477611938
3.80288766628656,28.5035447761194
3.5705477950058,32.5035447761194
2.78055655219616,53.5035447761194
2.61090264599321,31.5035447761194
2.68853091826825,1.50354477611938
2.70308261188713,7.50354477611938
2.60488132919986,12.5035447761194
2.77099439126491,8.50354477611938
2.55787417446735,20.5035447761194
2.79429831052195,13.5035447761194
2.55862457236224,13.5035447761194
2.77143293046861,5.50354477611938
2.59973558265591,8.50354477611938
0.795049767875457,165.503544776119
0.596329557433791,375.503544776119
0.701806570724729,285.503544776119
0.692252635195015,68.5035447761194
0.612436695545375,25.5035447761194
0.767170080959462,33.5035447761194
0.557897478505235,12.5035447761194
1.75893886485555,5.50354477611938
2.54556008633898,1.50354477611938
2.78908617018044,7.50354477611938
2.5795109795159,15.5035447761194
2.73805505055945,16.5035447761194
2.64149415073631,20.5035447761194
2.67180233620188,2.50354477611938
2.70545135268619,8.50354477611938
2.61597970308385,18.5035447761194
2.74851932371004,28.5035447761194
2.58872754336288,16.5035447761194
2.75862036270487,33.5035447761194
2.595395539829,55.5035447761194
2.73711344125449,57.5035447761194
2.6285651074572,50.5035447761194
2.69630802308856,63.5035447761194
2.67257399834351,85.5035447761194
3.61464104438026,62.5035447761194
2.78128987136292,38.5035447761194
3.53005019556048,15.5035447761194
3.79682717596689,20.5035447761194
3.57966361859948,-24.4964552238806
5.652948274808,-18.4964552238806
5.71925980261245,-23.4964552238806
5.60812404374161,-18.4964552238806
5.75014555653664,-10.4964552238806
5.59299978830513,-11.4964552238806
5.74930983412852,-22.4964552238806
5.60847695963941,-6.49645522388062
6.68294079674635,-13.4964552238806
6.67669581635002,-21.4964552238806
6.65827822382921,-14.4964552238806
5.73655363588314,-2.49645522388062
5.61043515834119,-14.4964552238806
5.72997000550822,-19.4964552238806
4.66659775975609,-14.4964552238806
3.71105226210475,4.50354477611938
3.64938425811232,-15.4964552238806
3.68228242004382,-7.49645522388062
3.67901423771733,-1.49645522388062
3.65464685134772,-16.4964552238806
3.70221025491817,-13.4964552238806
3.6377278743039,-14.4964552238806
2.75059207472121,-13.4964552238806
3.56487948622594,7.50354477611938
2.80030830801237,-24.4964552238806
2.58001989617521,-6.49645522388062
3.68793027641433,-5.49645522388062
5.6161321069796,-13.4964552238806
5.68671249696224,-7.49645522388062
5.7015839051711,-11.4964552238806
5.60929845729701,-6.49645522388062
5.76430115229724,-6.49645522388062
5.56603696659989,-14.4964552238806
6.74670407786902,4.50354477611938
5.63810900572576,-14.4964552238806
5.70885809725929,-8.49645522388062
5.64082715959167,-5.49645522388062
5.69995044521486,5.50354477611938
3.73229348126773,4.50354477611938
3.61863295077739,3.50354477611938
3.71891176919403,7.50354477611938
2.67925380731436,20.5035447761194
2.65926922639816,-5.49645522388062
2.69353854493705,-10.4964552238806
2.64931845937495,-16.4964552238806
2.69855582493355,-6.49645522388062
2.64932344218547,-11.4964552238806
2.69391921815212,-9.49645522388062
2.65779561740832,-14.4964552238806
2.68270655406111,-8.49645522388062
2.67048092752779,-27.4964552238806
2.66985649783136,-43.4964552238806
2.68227393812403,74.5035447761194
2.66014795417995,282.503544776119
2.68914652824877,333.503544776119
0.734225697956196,103.503544776119
1.58622095327456,-11.4964552238806
1.73754211272898,4.50354477611938
1.63624322898282,-18.4964552238806
2.64303125566608,-24.4964552238806
2.7240503666577,-31.4964552238806
2.60851238876263,-19.4964552238806
2.74501717933106,-21.4964552238806
2.60201745209417,-2.49645522388062
2.73755345868552,-18.4964552238806
2.62165318707747,-23.4964552238806
2.70853875105543,-11.4964552238806
2.65658839447353,-6.49645522388062
2.6714298627018,4.50354477611938
2.69221071819856,-6.49645522388062
2.64053012878462,2.50354477611938
2.71584756092878,25.5035447761194
3.5869717534207,34.5035447761194
3.75311985400397,36.5035447761194
5.52938301074181,45.5035447761194
5.78518443630373,47.5035447761194
5.60156454517549,53.5035447761194
6.66249068865397,37.5035447761194
6.72045866365984,12.5035447761194
6.59713117139718,5.50354477611938
6.76913730164536,-29.4964552238806
6.56841741914757,-23.4964552238806
6.77673567901569,-31.4964552238806
6.58100889401653,-24.4964552238806
6.74670752746445,-27.4964552238806
5.66313795969656,-19.4964552238806
6.62425225211605,-32.4964552238806
6.73357732261231,-24.4964552238806
6.60841504668528,-27.4964552238806
6.73640831787566,-19.4964552238806
6.61784618707211,-32.4964552238806
6.71655498925948,-14.4964552238806
6.64544413066472,-18.4964552238806
6.68441063770086,-18.4964552238806
6.67875739862596,-21.4964552238806
6.65315353109546,-13.4964552238806
6.70517726946824,-21.4964552238806
5.67252485197064,-8.49645522388062
4.72308282613097,-15.4964552238806
3.66076707276401,-3.49645522388062
2.72806421056042,-21.4964552238806
3.58481621465403,-6.49645522388062
3.7457931073507,-8.49645522388062
3.62245414281682,-3.49645522388062
3.69947489587911,-14.4964552238806
3.67242045060625,-14.4964552238806
3.65084496757554,-5.49645522388062
3.71524249083485,-5.49645522388062
3.61740850796003,-13.4964552238806
3.73687666040328,1.50354477611938
3.60869517409377,-3.49645522388062
2.77169721029904,2.50354477611938
3.55307170699841,-3.49645522388062
3.76358604660687,-1.49645522388062
3.61920294349788,-8.49645522388062
3.68900818741286,12.5035447761194
3.69455459222149,2.50354477611938
3.62003229624297,10.5035447761194
5.67347237928657,4.50354477611938
5.64450456326546,8.50354477611938
5.72586398451161,28.5035447761194
5.6038378340178,31.5035447761194
5.75189060642292,10.5035447761194
5.59376266278223,1.50354477611938
4.78514969343791,7.50354477611938
3.61993803853893,13.5035447761194
3.70661990594253,-2.49645522388062
3.66167838133941,-10.4964552238806
5.58620588860973,9.50354477611938
3.84332495566168,-6.49645522388062
4.48170609334608,-19.4964552238806
4.82799548489357,-31.4964552238806
3.6061132549798,128.503544776119
3.69237756862075,338.503544776119
3.70046737318848,296.503544776119
3.6061147684751,64.5035447761194
3.77115144974007,-3.49645522388062
3.55644942015348,23.5035447761194
4.75791418078904,-2.49645522388062
3.62645709816689,-19.4964552238806
2.758665268464,-19.4964552238806
2.59935907184271,-14.4964552238806
2.72982578685072,-2.49645522388062
2.63823298316372,-5.49645522388062
2.68535443955695,1.50354477611938
2.68368284152994,2.50354477611938
2.64327822240539,-11.4964552238806
2.71868878342407,25.5035447761194
2.61808680104251,16.5035447761194
2.73245802981414,16.5035447761194
2.61614783721949,26.5035447761194
3.68445930895835,25.5035447761194
3.66684468921024,57.5035447761194
3.67488778115215,52.5035447761194
5.59874125965176,55.5035447761194
5.73053616683465,68.5035447761194
6.59866001513633,53.5035447761194
5.75704762668913,35.5035447761194
6.5891100217289,3.50354477611938
6.7112113024495,-0.496455223880616
6.68171731197815,-13.4964552238806
6.6230235646482,-34.4964552238806
6.75753173225542,-34.4964552238806
6.56575417497189,-26.4964552238806
6.79230864943961,-23.4964552238806
6.55499430672169,-27.4964552238806
6.7799049691898,-30.4964552238806
6.58759500770624,-55.4964552238806
6.73174354079798,-33.4964552238806
6.64557702951648,-29.4964552238806
6.67015908649348,-27.4964552238806
6.70468989889845,-13.4964552238806
5.65773144993948,-15.4964552238806
5.71173398721206,-6.49645522388062
3.69515946029396,-6.49645522388062
3.67565427926115,-0.496455223880616
3.64891297147825,-19.4964552238806
4.67694797259396,1.50354477611938
3.68920149325456,-0.496455223880616
5.60209820991097,-2.49645522388062
4.75004123928384,1.50354477611938
3.67643629725421,15.5035447761194
3.63570919424612,5.50354477611938
2.7780543086311,-14.4964552238806
2.55537818163473,-3.49645522388062
2.79235010683326,1.50354477611938
2.56448841536516,13.5035447761194
2.76250934427671,-11.4964552238806
2.61064163401034,16.5035447761194
2.70565326220714,1.50354477611938
2.67201981034082,-2.49645522388062
2.64587904821405,7.50354477611938
2.72469083528669,-5.49645522388062
2.60471491358375,4.50354477611938
3.71252506763255,-6.49645522388062
3.62607882560695,-23.4964552238806
3.72353166106763,-6.49645522388062
3.62509612852597,-3.49645522388062
3.71517674250452,7.50354477611938
2.68012121915683,6.50354477611938
2.66112826000015,5.50354477611938
2.68933978475315,-3.49645522388062
2.6552801383935,-11.4964552238806
