PLETH,II
1.53890997296804,19.3625
2.5346148245175,17.3625
3.58146618746752,-6.63750000000005
5.460928667424,-15.6375
7.5992430305266,-11.6375
9.45754613069026,-14.6375
9.66671937744104,-47.6375
9.49267997756119,-21.6375
9.61794057767777,-4.63750000000005
10.5106102964244,-35.6375
9.63014914761949,-30.6375
9.5494410044841,-22.6375
8.58674172659267,-31.6375
8.59298561072487,-22.6375
6.58601151897084,-38.6375
5.63184698249786,-22.6375
5.47679353126608,-22.6375
5.67914783692698,-23.6375
5.45220582239377,-27.6375
3.7581617105048,-18.6375
2.44696018366287,-31.6375
2.65603244647641,-18.6375
1.56082570859552,-31.6375
0.580899472984624,-31.6375
-1.32914557506071,-28.6375
-1.55096199010395,-43.6375
-2.26724174322385,-12.6375
-4.50367481846195,-7.63750000000005
-4.37194403319206,-59.6375
-2.55008899630106,-26.6375
-2.34589638938214,-34.6375
-1.51605761257365,-23.6375
-1.39329349740035,-20.6375
-1.42194843032253,-15.6375
0.439524399329625,-28.6375
0.719212334676444,-32.6375
1.37448853186769,-25.6375
1.74676247411881,-10.6375
1.42294801814635,-14.6375
1.67160174604571,-6.63750000000005
0.554508196768238,-3.63750000000005
-0.421910429999657,5.36249999999995
-1.35702576496072,-18.6375
-1.53624310735277,-25.6375
-2.26843697490121,-28.6375
-4.51506506411246,-35.6375
-4.35001769914969,-38.6375
-5.46313781628754,-22.6375
-4.44739773117895,-17.6375
-4.41068620068903,-26.6375
-4.45347644198738,-44.6375
-2.48679373287538,-30.6375
-2.38641620435909,-6.63750000000005
-2.46151210959169,-22.6375
-2.41679911780493,70.3625
-4.35159468599066,185.3625
-4.51204253057172,125.3625
-4.35653432546965,-79.6375
-5.45401166105064,-50.6375
-5.4192280074475,-20.6375
-5.43175997173199,-35.6375
-5.44093007077762,-31.6375
-5.41260666584036,-10.6375
-5.45593059542447,-37.6375
-4.44169166726852,-20.6375
-2.50545358292563,-9.63750000000005
-2.36317099578358,-18.6375
-1.52564347932261,-1.63750000000005
-1.35983577932703,-14.6375
-1.47427558365922,-6.63750000000005
-1.41798002898306,-10.6375
-1.41535190292164,1.36249999999995
-1.4720787749143,9.36249999999995
-1.37079311291397,21.3625
-1.50364645222176,15.3625
-1.35417732710801,7.36249999999995
-1.5049086402449,29.3625
-1.36719469761171,36.3625
-1.47994579754987,32.3625
-1.40082637141615,27.3625
-1.44148298158045,21.3625
1.44334161039258,16.3625
2.65256245949982,21.3625
3.45397494406056,9.36249999999995
5.58522712658025,-27.6375
8.45073984273868,4.36249999999995
9.61440175868258,-3.63750000000005
9.55576194743536,-35.6375
11.4731774681104,-34.6375
12.6394008132676,-9.63750000000005
11.5282075527916,-20.6375
11.6170283805087,-33.6375
11.5183545420807,-27.6375
11.6168322368835,-22.6375
9.60548878130648,-10.6375
9.53540004576435,-20.6375
8.63515633956248,-34.6375
6.59511093374637,-14.6375
5.57631661907418,-23.6375
5.56992315705793,-41.6375
3.63779012630474,-26.6375
2.55845469647484,-3.63750000000005
2.56321528354263,-20.6375
1.62768385989316,-26.6375
1.50542990483769,-31.6375
0.669477783085536,-9.63750000000005
0.482317257718567,-18.6375
0.634341874254198,-31.6375
0.529026706256104,-27.6375
0.581352653978418,-28.6375
0.582822362979053,-36.6375
1.49303050887911,-17.6375
1.65583489448381,-18.6375
1.4798516216093,-19.6375
0.69027666349887,-25.6375
0.467883332625374,-20.6375
0.641547314614643,-22.6375
0.529166104692028,-10.6375
0.57445213853233,-22.6375
0.595309504613353,-23.6375
0.51540965115752,-15.6375
-0.3189082079295,-9.63750000000005
0.413035723501362,-17.6375
-0.249707474778647,0.362499999999955
-0.580214203756253,13.3625
-1.2870287543035,-14.6375
-1.51820809546702,-18.6375
-1.40481219908363,-18.6375
-1.39890620989012,-3.63750000000005
-4.39775794302586,-38.6375
-4.4053043999568,-35.6375
-4.50909896438729,-12.6375
-4.31237872481636,-21.6375
-4.57629706765171,-25.6375
-5.23638772931546,-15.6375
-5.61440421926837,-22.6375
-4.31449469063804,-22.6375
-4.51414835852638,68.3625
-4.3869021607788,169.3625
-5.39655012641016,152.3625
-5.49627213565036,-59.6375
-5.34390325352995,-56.6375
-5.53049340163319,-6.63750000000005
-5.32989583968311,-35.6375
-5.52453945650091,-27.6375
-5.35370020904867,-18.6375
-4.52535510142358,-22.6375
-4.36909801901936,-3.63750000000005
-4.45760807890132,-18.6375
-2.51759743668636,-9.63750000000005
-2.32628937531988,-6.63750000000005
-2.54302699497151,-18.6375
-1.36207111970935,3.36249999999995
-1.49299989750761,4.36249999999995
-1.38168604686735,4.36249999999995
-2.42559184544254,5.36249999999995
-2.44798815709239,16.3625
-2.40539181631916,13.3625
-4.38492312796325,4.36249999999995
-4.4616316542688,11.3625
-5.37911359758993,32.3625
-5.45922617152304,42.3625
-4.46655766077747,48.3625
-1.49579739409916,19.3625
-1.39673454912807,25.3625
1.44912421102899,29.3625
3.56187449187008,4.36249999999995
5.53675170252711,-18.6375
8.43984689711995,-18.6375
9.6790259995464,-25.6375
9.44766084182443,-23.6375
9.68889524493665,-31.6375
9.46125477161726,-26.6375
9.65493992935366,-31.6375
9.51079496202618,-44.6375
9.59568659440458,-27.6375
9.57343201704917,-30.6375
9.53582187893432,-31.6375
8.66395146796998,-50.6375
6.54207783317894,-43.6375
6.60787104215612,-22.6375
5.56114756050413,-18.6375
3.66357493862745,-36.6375
2.51940803677503,-54.6375
2.61081981198472,-39.6375
1.57666516221618,-52.6375
1.55479745557013,-54.6375
0.6262778331442,12.3625
-0.44539164826145,-26.6375
-1.3802907515978,-27.6375
-1.47205241734986,-39.6375
-1.40317861780002,-22.6375
-1.44446269913978,-38.6375
0.489802763627603,-38.6375
0.64805723646069,-41.6375
-0.464108016562323,-15.6375
-1.36616037975703,-20.6375
-1.48062361909186,-34.6375
-1.40054112326414,-7.63750000000005
-1.44137931715122,-10.6375
-1.44057885697363,-15.6375
-0.443220775205956,-22.6375
-1.4002849747047,-18.6375
-1.43750065561502,-31.6375
0.474405724369859,-28.6375
-1.25252655719171,-18.6375
-1.5928185153278,-26.6375
-1.3002291824911,-42.6375
-1.52129365365909,-38.6375
-1.38699618540532,-26.6375
-1.42863208477106,-38.6375
-1.47637635218556,-19.6375
-2.31184364764733,-35.6375
-2.56861171760378,-27.6375
-4.21208775633429,-20.6375
-4.62707433470787,68.3625
-5.23605489950593,157.3625
-5.56818022989225,89.3625
-5.3604655736305,-82.6375
-5.43389202509382,-62.6375
-5.49122948496891,-38.6375
-5.31868148727614,-17.6375
-5.58125541909018,-27.6375
-5.26035367069439,-32.6375
-5.60485993279335,-23.6375
-5.27099569482333,-6.63750000000005
-5.56363317014155,-37.6375
-5.33655232074528,-6.63750000000005
-4.52064874083216,1.36249999999995
-4.39351801729225,-1.63750000000005
-5.37845945717283,-25.6375
-4.56208815465447,6.36249999999995
-4.27910590032497,9.36249999999995
-4.58825479150469,11.3625
-4.28405826220969,1.36249999999995
-4.55506694780778,0.362499999999955
-4.34016556055176,4.36249999999995
-2.56078769365923,51.3625
-1.39449045033726,25.3625
-2.37850504203427,28.3625
-1.56110792859378,45.3625
-0.319699980385224,45.3625
1.36852419569999,17.3625
2.71586783251728,-4.63750000000005
3.40724332744949,-4.63750000000005
4.65111989046881,-6.63750000000005
5.48990616420025,-20.6375
8.48202314138624,-22.6375
9.64512443759726,-39.6375
9.47074094946379,-9.63750000000005
9.67796737708701,-49.6375
9.45994633950886,-15.6375
10.6285668957085,-59.6375
9.56021764367,-22.6375
9.56849891079744,-22.6375
9.57755415379736,-36.6375
8.59220524791868,-15.6375
6.63475605480757,-23.6375
5.54345063103698,-40.6375
3.67113258032706,-20.6375
2.5219130389005,-28.6375
1.63811364340252,-42.6375
0.563299489720322,-25.6375
-1.36825238820188,-14.6375
-2.42438912652351,-25.6375
-2.46257702392513,-42.6375
-4.30214123918415,-31.6375
-4.56023316250181,-38.6375
-2.39173049608172,-22.6375
-2.46175041136269,-23.6375
-2.41146201348793,-28.6375
-1.47766447958725,-20.6375
-1.40301291419036,-47.6375
-1.43958957118363,-33.6375
0.480740747827374,-26.6375
1.62128606936921,-32.6375
1.51550567102375,-24.6375
1.61811370349649,-26.6375
1.52808542177473,-23.6375
2.55919692350385,-38.6375
2.5853521838483,-10.6375
2.54768396288614,-17.6375
2.59242672342625,-7.63750000000005
1.58421268490371,11.3625
1.55796303336707,-27.6375
0.613529267483069,-34.6375
0.536151929451492,-22.6375
-1.33479006330385,-26.6375
-1.49937139068986,-38.6375
-1.39519915242497,-31.6375
-2.39501031343202,-18.6375
-2.49143484954706,-28.6375
-4.27647900468288,-15.6375
-4.58053364313857,-38.6375
-4.30059709328261,-15.6375
-4.53195151299072,-6.63750000000005
-4.36717186790087,30.3625
-4.45504557197143,149.3625
-4.44637069880203,166.3625
-4.3811833750398,0.362499999999955
-5.46951750886794,-73.6375
-5.36814568185811,-15.6375
-5.51084884402289,-16.6375
-5.34345147523462,-18.6375
-5.51787508336247,-12.6375
-5.35338167366637,-6.63750000000005
-5.49324003966669,-16.6375
-5.38926139195807,3.36249999999995
-5.45036495455648,3.36249999999995
-5.43455450015721,4.36249999999995
-5.40710306071856,-1.63750000000005
-4.51071674855233,-3.63750000000005
-4.34660616897765,3.36249999999995
-4.51222941947829,9.36249999999995
-4.36079361870466,16.3625
-4.4848963826834,16.3625
-4.39767936798502,22.3625
-4.44267043544656,35.3625
-4.44085783026863,22.3625
-4.40267588733568,38.3625
-2.55184103874078,45.3625
-1.35319295020025,24.3625
0.421209993420536,36.3625
1.65043718551456,49.3625
2.47827268171267,27.3625
5.5039214581473,11.3625
6.61581903726283,-16.6375
9.38758866054159,-7.63750000000005
9.74048523579607,3.36249999999995
11.3446537367313,-19.6375
11.7428429625225,-7.63750000000005
13.3799426678195,4.36249999999995
13.676152217176,-19.6375
11.6246972954818,-17.6375
10.4844150399414,-10.6375
9.74949632345294,-33.6375
9.35540744070238,-6.63750000000005
8.83140385685138,-10.6375
6.40233519468537,-30.6375
5.74775305946458,0.362499999999955
5.43429774189172,-7.63750000000005
3.72762633802706,-10.6375
2.51930261997254,-31.6375
0.629625264684481,-10.6375
-1.3410861094055,-15.6375
-1.57407235743727,-25.6375
-1.25282189012781,-14.6375
-4.50872262010906,3.36249999999995
-2.41485915429017,-25.6375
-1.50581880184862,-12.6375
-1.34840719123974,-6.63750000000005
-1.5134541760312,-3.63750000000005
-1.35689338110994,-3.63750000000005
-0.529741343351081,-23.6375
0.603022081151879,-22.6375
-0.402591802780687,-0.637500000000045
0.485222365914942,-5.63750000000005
0.656657265765026,-7.63750000000005
0.485549683223806,-4.63750000000005
0.640256781570687,-1.63750000000005
0.515231606913124,-6.63750000000005
-0.360038111221774,9.36249999999995
-1.43391715860108,-10.6375
-0.491577788874205,-20.6375
0.604290377328464,8.36249999999995
0.521046715428748,25.3625
0.623658744149054,14.3625
-0.448318696432656,41.3625
0.549788079606983,16.3625
-1.34152097888239,27.3625
-1.49964253094676,9.36249999999995
-1.38849544284557,9.36249999999995
-1.44586018967735,-15.6375
-1.44349667811031,-6.63750000000005
-1.39490952546608,48.3625
-2.44707372993376,11.3625
-4.31883012343165,-4.63750000000005
-5.50517691442437,16.3625
-4.39930537820099,30.3625
-4.45983679088695,16.3625
-4.40797414265642,11.3625
-2.52465010259165,85.3625
-2.3591734695204,201.3625
-2.47640263968975,207.3625
-2.41470214337634,16.3625
-2.41938281365524,-10.6375
-2.46773258693231,29.3625
-2.37502117531779,21.3625
-4.422237039156,31.3625
-2.49911264329678,57.3625
-4.31501881458078,39.3625
-3.54183683888276,24.3625
-2.41348601537615,48.3625
-2.40009947862491,31.3625
-4.426420460076,80.3625
-4.39064628639503,53.3625
-4.50946154653164,40.3625
-2.40292328992131,59.3625
-2.48811470635369,54.3625
-2.35293884359214,97.3625
-2.52149798369329,84.3625
-4.26031978070125,78.3625
-2.66003688548013,110.3625
-2.24783903776829,112.3625
-2.55507844155961,85.3625
-2.37354996925262,115.3625
-1.46089875915769,112.3625
-0.507475238625442,129.3625
1.61939593228171,125.3625
2.43040464017202,109.3625
3.69775292917211,79.3625
5.34444436948845,107.3625
8.66610610601423,80.3625
9.44274008788576,78.3625
9.67096362554843,72.3625
9.49857631700204,80.3625
9.60324620859957,77.3625
9.57088072604419,89.3625
9.53351389653788,80.3625
9.63168002286595,77.3625
9.48667390605789,96.3625
9.66123825521437,96.3625
8.51467986817598,102.3625
6.69930722467838,95.3625
5.49693900305772,93.3625
5.61894199919619,72.3625
3.62138346291906,101.3625
2.54323914410864,131.3625
1.64500887968249,96.3625
0.531024110044228,106.3625
-0.35444926515633,97.3625
-1.45870045299706,107.3625
-1.41257890612739,101.3625
-1.43959151141159,99.3625
-1.43274478172451,109.3625
-1.42034811216674,125.3625
-1.44932686173038,105.3625
-1.40778071762889,105.3625
-1.45700906525796,116.3625
-1.4053269612922,115.3625
-1.45440970172096,110.3625
0.509969587716215,112.3625
-1.30194996723443,109.3625
0.387049640796044,113.3625
0.704472107792295,128.3625
0.488679158546915,128.3625
0.590435191427986,117.3625
0.603430443980044,119.3625
0.485821368437938,137.3625
0.688851810651424,150.3625
0.426138271365901,142.3625
-1.20313097250294,132.3625
-1.63860722342783,134.3625
-1.26207515379025,136.3625
-1.54881641855122,121.3625
-1.37186823115403,117.3625
-1.43090484945758,136.3625
-1.48617391412586,117.3625
-2.29183527986389,107.3625
-4.51846705804389,136.3625
-4.3222175458704,131.3625
-4.54966916245283,123.3625
-5.275995129783,120.3625
-5.56655212386362,132.3625
-5.326604771588,203.3625
-5.49729888812733,326.3625
-5.40653755010884,275.3625
-5.41503668695959,92.3625
-5.48320859581816,64.3625
-5.35073599833322,121.3625
-5.53005024960713,125.3625
-5.32440410042334,110.3625
-5.53498832832944,120.3625
-5.33966239319642,137.3625
-5.50253825269272,116.3625
-4.42375964861846,119.3625
-4.4175624961271,100.3625
-4.46270669615143,144.3625
-3.42473259390624,140.3625
-4.41367680230576,107.3625
-4.43006922099969,140.3625
-5.41029704243949,143.3625
-5.43132615543084,118.3625
-5.44996032091657,153.3625
-5.39649743027851,150.3625
-5.47705323186599,140.3625
-4.41793242718622,157.3625
-4.4517211193275,147.3625
-4.40563148563002,175.3625
-2.53641819253269,149.3625
-1.37866343462668,164.3625
0.453551152799162,144.3625
1.6148019272148,144.3625
2.51359339616535,128.3625
5.47221398798258,105.3625
5.68005483075714,99.3625
9.29939520878724,84.3625
9.80363342418513,76.3625
9.38823446259077,105.3625
9.68261326043473,76.3625
11.4498612289659,74.3625
9.68156386375072,74.3625
9.55031685434903,85.3625
9.49887602170002,73.3625
9.71397223367382,62.3625
8.40701601451679,81.3625
6.8475040411102,60.3625
5.32530119684689,73.3625
4.83489527540916,62.3625
2.42371943521151,62.3625
2.66659358351066,81.3625
0.601796816424374,57.3625
-0.464901638271879,64.3625
-1.32204292278197,72.3625
-1.56054838998268,57.3625
-2.25626648635958,59.3625
-2.59258652657602,60.3625
-4.2195158344326,68.3625
-2.66906996310195,57.3625
-4.19127038937558,48.3625
-2.65016747178579,53.3625
-1.36841169212286,57.3625
-1.38259095288392,51.3625
-1.57769070415003,53.3625
-1.20792631876413,54.3625
-1.70399682597664,59.3625
-0.176949342222756,68.3625
-0.682980186712827,46.3625
0.756057030642069,45.3625
0.420115492306161,38.3625
0.668207766878661,30.3625
0.524481586805001,33.3625
0.558427249334969,38.3625
0.628927230556081,25.3625
-1.45358315084383,12.3625
-1.36775839402102,22.3625
-1.52625334230932,25.3625
-2.27680170415641,30.3625
-4.50898611726316,11.3625
-5.31457245862746,6.36249999999995
-5.53354645642323,67.3625
-5.35136630299974,158.3625
-4.52131474883639,211.3625
-3.41748133861977,64.3625
-2.45056693522089,-55.6375
-2.44700168834797,-10.6375
-2.38416048274197,9.36249999999995
-2.50233675774211,1.36249999999995
-2.34424286193208,14.3625
-2.52427904713908,14.3625
-2.34094386712248,-6.63750000000005
-4.4323846296351,-3.63750000000005
-4.43430235373728,26.3625
-4.42414750940822,14.3625
-4.44094413289811,-1.63750000000005
-5.38075797420367,17.3625
-5.47530022461082,25.3625
-5.39680996304702,14.3625
-7.37542246106566,29.3625
-6.52576022546482,19.3625
-6.34832266856387,19.3625
-5.53406053780024,27.3625
-5.35814227250281,22.3625
-5.46960854576754,43.3625
-5.42807437640194,80.3625
-4.44004565388289,59.3625
-2.53415499190556,35.3625
-1.35106048263668,36.3625
1.36215525902201,43.3625
2.7175918132525,1.36249999999995
3.40996564498762,4.36249999999995
5.60570877985742,-1.63750000000005
8.4538850262788,-28.6375
9.58976117573444,-1.63750000000005
9.59790969274925,-38.6375
11.4188481140278,-9.63750000000005
13.6610098048312,-14.6375
13.4611219203126,-28.6375
12.7197459326276,-25.6375
11.4701254853611,-31.6375
10.6879563871298,-31.6375
9.51993990390553,-28.6375
9.58736013778186,-22.6375
8.6190642308022,-27.6375
6.576607554259,-23.6375
5.62498694540712,-31.6375
5.49800862671225,-17.6375
3.72437700993427,-18.6375
2.46648182263357,-6.63750000000005
1.69034653293471,-30.6375
0.518930767692355,-47.6375
-0.374155344299032,-47.6375
-1.41151942822804,-15.6375
-1.48066139054,-28.6375
-1.35863687806968,-44.6375
-1.51795496361914,-15.6375
-1.33922995658665,-30.6375
-1.51903892014659,-47.6375
-1.35514747243338,-33.6375
-0.527782385209412,-34.6375
-1.32448151686428,-33.6375
-1.49809442430232,-38.6375
-1.40704143229354,-33.6375
0.508930161649105,-19.6375
0.578573926004879,-35.6375
0.606437791558262,-33.6375
-1.43104886506377,-34.6375
-1.38821391232547,-28.6375
-1.50963964609954,-27.6375
-1.3271529959733,-42.6375
-1.54878766514306,-9.63750000000005
-1.31189873032318,-22.6375
-2.50172519795841,-22.6375
-2.37316475922021,-31.6375
-2.47196729487159,-35.6375
-4.33221853361613,-19.6375
-4.4965842741217,-48.6375
-4.40266638736663,-51.6375
-2.50046124425554,-47.6375
-1.44713565320981,-38.6375
-1.37674149682799,-51.6375
-1.51577679267124,-49.6375
-1.32651404268251,-25.6375
-2.50545140611176,-36.6375
-2.35287252730053,-42.6375
-2.50562938036576,53.3625
-2.36708045326883,176.3625
-2.47948991497836,94.3625
-2.4017651972799,-97.6375
-4.36249896543954,-59.6375
-4.50597299347228,-36.6375
-5.31872962440923,-51.6375
-5.52872525254526,-51.6375
-5.35634635588122,-46.6375
-5.47781268660535,-50.6375
-6.37588769021643,-25.6375
-5.48904395208627,-35.6375
-5.41501927418728,-33.6375
-5.40714379354273,-38.6375
-5.48981580365913,-10.6375
-5.34593623038531,-40.6375
-5.53273140977799,-30.6375
-4.36277326093246,-17.6375
-4.50121196457331,-4.63750000000005
-4.36602492875845,-7.63750000000005
-2.56318198386427,-9.63750000000005
-4.24973059801926,4.36249999999995
-2.64095066835367,4.36249999999995
-1.33134355704107,-9.63750000000005
-1.45886069558175,13.3625
-1.47244066344489,29.3625
0.592309083981535,11.3625
1.44761274894403,-23.6375
2.69127511821602,-3.63750000000005
4.34041603650415,-16.6375
5.75713347138992,-26.6375
8.28003675624276,-62.6375
9.76793452703266,-31.6375
9.43251064337628,-50.6375
10.5957478099217,-47.6375
11.5678345652115,-51.6375
11.5071547856783,-42.6375
13.6049918833596,-62.6375
11.559777212068,-52.6375
11.6298916819213,-48.6375
9.54340852617592,-49.6375
9.63685197909323,-52.6375
9.46809245996664,-49.6375
8.7292832522667,-42.6375
6.4851041333804,-47.6375
