PLETH,II
0.271330625092156,-10.8513503649635
0.110974284453794,-17.8513503649635
-1.72649680212446,-25.8513503649635
-2.83689398324083,11.1486496350365
-2.86265329367731,-11.8513503649635
-4.6748947381149,-44.8513503649635
-5.95555788217279,-23.8513503649635
-5.69330191640466,-30.8513503649635
-5.95275051151768,-20.8513503649635
-6.68145726830165,-43.8513503649635
-7.89930639645996,-13.8513503649635
-8.75124566897167,-30.8513503649635
-6.93754162577813,2.14864963503652
-5.81119654509588,-10.8513503649635
-5.79267299238276,-2.85135036496348
-5.90422378100761,-7.85135036496348
-5.71736808115966,1.14864963503652
-4.99494219313069,-7.85135036496348
-1.77634501297991,1.14864963503652
-1.88113638197706,-27.8513503649635
1.10883127416407,-46.8513503649635
2.18497895837724,-33.8513503649635
5.05501663621616,-58.8513503649635
7.18354133363093,-66.8513503649635
9.10727882221349,-55.8513503649635
10.1670082137788,-46.8513503649635
11.1669911813778,-25.8513503649635
11.150777239072,-50.8513503649635
11.2192797671437,-33.8513503649635
12.0701518422021,-47.8513503649635
9.39614302571595,-39.8513503649635
9.93769951686758,-27.8513503649635
9.39748479405902,-15.8513503649635
9.01856476838715,-34.8513503649635
9.24840720763821,-20.8513503649635
9.17768544458286,-19.8513503649635
8.13383852945108,-22.8513503649635
6.35691627414971,-30.8513503649635
4.98951999121644,-23.8513503649635
5.37776853751792,-22.8513503649635
3.04565997322988,-41.8513503649635
3.29474364858593,-36.8513503649635
2.10682571746282,-43.8513503649635
1.25949361085344,-52.8513503649635
1.11485690340479,-43.8513503649635
1.19963421218294,-52.8513503649635
1.17804218211827,-27.8513503649635
0.178170246512627,-23.8513503649635
0.197850702076621,-39.8513503649635
0.122908193827336,-49.8513503649635
0.241768612147661,-30.8513503649635
-0.867570830126887,-55.8513503649635
-1.73845581211126,-35.8513503649635
-1.91250638640371,-4.85135036496348
-1.75223074697967,19.1486496350365
-2.84587807641243,-35.8513503649635
-2.8224936059005,-147.851350364963
-1.85656178065377,-172.851350364963
-1.81584519029418,-132.851350364963
-1.82001884020181,-138.851350364963
-1.84994185567073,-156.851350364963
-1.79138637598494,-196.851350364963
-1.87084074697869,-242.851350364963
-1.77958651573316,-318.851350364963
0.049173628032693,-321.851350364963
0.278074137954149,-380.851350364963
0.0952166381037321,-390.851350364963
0.218404039324555,-407.851350364963
-1.7604707820666,-442.851350364963
-1.91270961623628,-442.851350364963
-1.73155452778148,-442.851350364963
-1.92233551027628,-441.851350364963
-1.74062601143571,-436.851350364963
-1.89687269986938,-439.851350364963
-2.73996703074685,-433.851350364963
-4.80502997696731,-442.851350364963
-4.86964013894023,-442.851350364963
-4.76919784446917,-442.851350364963
-3.93208251157957,-442.851350364963
-4.68808739879107,-442.851350364963
-4.94509140104509,-442.851350364963
-1.85564546460419,-442.851350364963
0.140176791659513,-442.851350364963
2.10416165213931,-442.851350364963
3.21270274240769,-442.851350364963
5.04748215389928,-442.851350364963
9.1329020560453,-442.851350364963
9.20680807284217,-442.851350364963
12.9929072853204,-442.851350364963
14.2769580901156,-442.851350364963
14.1103080974106,-442.851350364963
14.1918427661806,-441.851350364963
14.1964821340444,-411.851350364963
14.1127999195552,-396.851350364963
13.3003551288607,-386.851350364963
9.19001887448827,-346.851350364963
9.17991017299838,-370.851350364963
8.18362347508366,-359.851350364963
5.30269023323747,-335.851350364963
3.12042836458669,-330.851350364963
2.26613969840874,-322.851350364963
1.12900450907055,-348.851350364963
-1.67698440183525,-297.851350364963
-1.94404339414822,-307.851350364963
-2.71242569561065,-290.851350364963
-4.81187570383933,-294.851350364963
-4.88252629570884,-308.851350364963
-4.73932512594976,-289.851350364963
-4.93596752670489,-283.851350364963
-4.70853667214399,-282.851350364963
-4.94296633379181,-284.851350364963
-4.724137819696,-275.851350364963
-2.98567690242123,-242.851350364963
-2.70935216459025,-258.851350364963
-2.8956278792562,-225.851350364963
-1.84877518201412,-214.851350364963
-1.76262825124001,-177.851350364963
-1.9244931716895,-307.851350364963
-1.70802165093677,-350.851350364963
-1.95449084383679,-246.851350364963
-1.70354340642312,-251.851350364963
-1.9350108824066,-249.851350364963
-0.782131588743603,-209.851350364963
-1.8093004252287,-206.851350364963
-0.900632010216623,-201.851350364963
-0.747443022693277,-211.851350364963
-1.86558300300483,-222.851350364963
-1.79088429698455,-217.851350364963
-1.85733264510195,-198.851350364963
-2.7659014217907,-194.851350364963
-4.79408427943202,-193.851350364963
-5.82688771647307,-179.851350364963
-4.85745433595274,-171.851350364963
-4.81016065586949,-173.851350364963
-5.79074419912767,-167.851350364963
-5.86986141887608,-174.851350364963
-6.74312518991889,-135.851350364963
-7.86301301780706,-158.851350364963
-5.87725329758565,-198.851350364963
-6.74064485893047,-187.851350364963
-5.93841810383285,-167.851350364963
-5.74168330229967,-179.851350364963
-4.91895061189827,-231.851350364963
-1.89284867566197,-243.851350364963
0.184082755372459,-230.851350364963
2.05820453670751,-250.851350364963
5.17853970573964,-260.851350364963
5.15232674362359,-244.851350364963
8.08926343663769,-235.851350364963
9.18988997331306,-257.851350364963
9.1806179768599,-258.851350364963
9.1436042883432,-252.851350364963
10.1809813480147,-215.851350364963
10.1467857540569,-244.851350364963
9.25251785914084,-215.851350364963
9.09075454539573,-206.851350364963
8.28897666657435,-212.851350364963
5.19230995298264,-201.851350364963
5.14737200454696,-226.851350364963
3.27984160029491,-206.851350364963
3.07910387858063,-187.851350364963
2.28507572152973,-181.851350364963
1.13249922074738,-180.851350364963
0.221473456417378,-171.851350364963
0.160687408588497,-175.851350364963
-1.77139983080807,-168.851350364963
-1.83949609571917,-171.851350364963
-1.85532549028915,-147.851350364963
-2.72473571624644,-147.851350364963
-2.94888386243551,-143.851350364963
-1.73722270878368,-158.851350364963
-2.87860884931008,-147.851350364963
-2.77649640682949,-159.851350364963
-4.79393499000504,-162.851350364963
-4.85623281815134,-139.851350364963
-5.76509846491581,-156.851350364963
-4.9130987931082,-147.851350364963
-5.72657485702962,-123.851350364963
-4.93108053764637,-111.851350364963
-3.8069190186183,-86.8513503649635
-2.84529646892479,-73.8513503649635
-1.8896494151073,-113.851350364963
-1.73432212286405,-209.851350364963
-1.93854441552418,-155.851350364963
-1.70843986305593,-113.851350364963
-2.90192258005812,-127.851350364963
-2.76042036993398,-110.851350364963
-4.8018231075294,-111.851350364963
-2.93432676187258,-103.851350364963
-4.65389373069567,-94.8513503649635
-3.0443793460479,-89.8513503649635
-4.58912962122842,-84.8513503649635
-4.98359195309503,-102.851350364963
-4.75999549948357,-84.8513503649635
-4.8049633272705,-110.851350364963
-5.89013354209074,-107.851350364963
-5.69294867040269,-102.851350364963
-6.01373797322209,-262.851350364963
-5.60912817858216,-337.851350364963
-6.05297904327476,-258.851350364963
-5.61469522194686,-187.851350364963
-6.00660871674432,-137.851350364963
-4.73318021427212,-55.8513503649635
-2.94929127018301,190.148649635037
-1.80637750879571,413.148649635037
-1.79064644901705,86.1486496350365
-1.91237341738978,56.1486496350365
0.2179741061663,8.14864963503652
1.05309539443584,-19.8513503649635
2.27315412515739,-30.8513503649635
3.02290635276974,-51.8513503649635
5.23860931824838,-51.8513503649635
6.0750617755923,-73.8513503649635
8.17511843896796,-47.8513503649635
9.14303396470309,-58.8513503649635
9.18709631851221,-62.8513503649635
9.1749762620723,-77.8513503649635
9.15649524621245,-62.8513503649635
8.24030526312159,-93.8513503649635
7.14297081370287,-73.8513503649635
6.24362133146411,-87.8513503649635
6.11053798475081,-83.8513503649635
5.26101341676723,-70.8513503649635
3.18634257950771,-107.851350364963
3.14522851011268,-94.8513503649635
2.25042012734432,-62.8513503649635
2.0960259404865,-83.8513503649635
1.28127412136168,-91.8513503649635
1.08499794315529,-66.8513503649635
1.234134753235,-62.8513503649635
1.14250662686699,-97.8513503649635
0.211317057709025,-75.8513503649635
0.170025663804847,-66.8513503649635
0.143206988827497,-68.8513503649635
-1.69199073921093,-71.8513503649635
-1.00739561021558,-66.8513503649635
-1.62160697088848,-74.8513503649635
-1.99717056435838,-84.8513503649635
-1.70521646593684,-79.8513503649635
-1.89258813505192,-58.8513503649635
-1.81930288183411,-72.8513503649635
-1.78046985870516,-66.8513503649635
-2.88021326430665,-83.8513503649635
-4.65598771533777,-65.8513503649635
-3.09046058926063,-59.8513503649635
-2.58063942410708,-74.8513503649635
-4.95661268373424,-51.8513503649635
-4.73946225013698,-22.8513503649635
-5.82854202734279,-14.8513503649635
-5.86596438009902,-68.8513503649635
-5.7542325230253,-171.851350364963
-5.92398866887853,-78.8513503649635
-5.71668747681371,-95.8513503649635
-5.9391130536558,-77.8513503649635
-5.72366490731286,-98.8513503649635
-5.912407324852,-68.8513503649635
-6.72720963407819,-90.8513503649635
-7.85286967532046,-60.8513503649635
-7.83278864446562,-73.8513503649635
-7.79244762804971,-51.8513503649635
-9.80703305289934,-54.8513503649635
-9.81757458123759,-58.8513503649635
-9.8625380557759,-90.8513503649635
-9.7706120286767,-55.8513503649635
-10.8583593022842,-66.8513503649635
-9.821565861053,-60.8513503649635
-9.8467463258674,-19.8513503649635
-10.7569576474326,5.14864963503652
-9.93673156234868,3.14864963503652
-7.80740929940731,-23.8513503649635
-6.87803216437326,-28.8513503649635
-5.82934893238768,-19.8513503649635
-5.81437258774925,-49.8513503649635
-5.84780982624697,-51.8513503649635
-2.91702395869574,-93.8513503649635
-1.79848927910398,-87.8513503649635
0.0874834538488403,-94.8513503649635
1.18662526611593,-66.8513503649635
3.11054020785809,-103.851350364963
5.11935726446923,-78.8513503649635
6.21225588372222,-82.8513503649635
8.03428401897574,-106.851350364963
9.27397553176242,-89.8513503649635
9.07759863786777,-83.8513503649635
9.25439394097012,-110.851350364963
8.15113674237892,-83.8513503649635
8.17685395520903,-89.8513503649635
6.26391643661691,-87.8513503649635
5.11987119042818,-92.8513503649635
5.22523177859611,-87.8513503649635
3.20430737172784,-94.8513503649635
2.1842306655681,-94.8513503649635
1.20139022917935,-74.8513503649635
0.188535632257975,-76.8513503649635
-1.76494566547887,-71.8513503649635
-1.87698052496045,-83.8513503649635
-2.75390414079833,-97.8513503649635
-2.8755846571541,-90.8513503649635
-2.80548388155223,-84.8513503649635
-4.74372854684302,-89.8513503649635
-4.92128611331551,-83.8513503649635
-5.69247225734584,-68.8513503649635
-5.94703252973811,-72.8513503649635
-5.73152029042272,-46.8513503649635
-5.8907416722128,-57.8513503649635
-5.79841830506806,-23.8513503649635
-5.82035462599579,-51.8513503649635
-5.86540098663815,-57.8513503649635
-5.76281387204374,-83.8513503649635
-5.90881963714086,-75.8513503649635
-5.73650523383813,-87.8513503649635
-4.95571631603138,-71.8513503649635
-5.67503221713992,-87.8513503649635
-4.98600554837694,-65.8513503649635
-4.71519795942045,-70.8513503649635
-2.96232541871692,-55.8513503649635
-2.76028932330448,-68.8513503649635
-4.74635243336091,-39.8513503649635
-4.958172531559,-27.8513503649635
-5.62261546008455,-14.8513503649635
-5.07956989587165,-2.85135036496348
-5.553641619972,-98.8513503649635
-6.05485946898888,-135.851350364963
-5.66243328996148,-71.8513503649635
-5.91759834026685,-68.8513503649635
-5.81303797532723,-60.8513503649635
-5.76885632156919,-66.8513503649635
-5.94606769489209,-59.8513503649635
-2.77936643854549,-60.8513503649635
-1.95953410847041,-62.8513503649635
-1.66736507306501,-56.8513503649635
-1.99650163479123,-14.8513503649635
-1.6642361788224,-65.8513503649635
-1.96812637492722,-54.8513503649635
-1.7189984189263,-74.8513503649635
-1.89417939453397,-98.8513503649635
-2.76483839103759,-125.851350364963
-4.76204354557606,-107.851350364963
-5.88644590557257,-103.851350364963
-5.73927593363914,-18.8513503649635
-5.93244235858815,-34.8513503649635
-7.6373387562334,-33.8513503649635
-7.03753956177866,-60.8513503649635
-6.65574719885159,-46.8513503649635
-5.9846404384458,-58.8513503649635
-5.73548049256934,-68.8513503649635
-5.84881530075672,-85.8513503649635
-4.91026074635308,-34.8513503649635
-1.80992660718771,-14.8513503649635
0.0244676025904676,5.14864963503652
2.27353729976485,-19.8513503649635
2.04860957573782,-2.85135036496348
3.26895267377817,-20.8513503649635
4.99588083720456,-20.8513503649635
5.33073719875418,-20.8513503649635
5.04808916999577,-23.8513503649635
5.25599199345464,-10.8513503649635
5.13658802527393,-23.8513503649635
5.16313436612721,-23.8513503649635
3.30241741840945,-4.85135036496348
2.06213638618203,-17.8513503649635
2.2952742079158,-5.85135036496348
2.05181529510191,-27.8513503649635
1.3207317760964,-31.8513503649635
1.05363638757727,-43.8513503649635
1.25507853946673,-23.8513503649635
0.17198580945576,-43.8513503649635
-0.823050243472574,-3.85135036496348
-1.75548805273789,-34.8513503649635
-2.88358539930604,-39.8513503649635
-4.67286370324683,-46.8513503649635
-5.93996514527428,-51.8513503649635
-4.76252627826659,-62.8513503649635
-5.84057401273047,-30.8513503649635
-5.82269494865764,-46.8513503649635
-5.82224163390245,-30.8513503649635
-5.83956046994107,-27.8513503649635
-4.84715984682924,-43.8513503649635
-2.89498118518137,-30.8513503649635
-2.76169986733879,-51.8513503649635
-5.76704197911021,-44.8513503649635
-5.8802023308817,-34.8513503649635
-4.82376858738042,-61.8513503649635
-4.82257315622518,-42.8513503649635
-4.8379641420165,-47.8513503649635
-4.81092848256551,-25.8513503649635
-4.84616052283801,-58.8513503649635
-5.76783960931881,3.14864963503652
-5.87853310854311,12.1486496350365
-5.78724059381963,19.1486496350365
-6.81320607854776,-34.8513503649635
-6.84993544462041,-105.851350364963
-7.75883754050919,-74.8513503649635
-7.89150928086922,-22.8513503649635
-9.69413182200464,-55.8513503649635
-10.8937739004169,-6.85135036496348
-9.82735853232677,-19.8513503649635
-10.764648653336,-41.8513503649635
-10.9017082009535,-36.8513503649635
-10.7478143147302,-15.8513503649635
-10.9027556607636,-19.8513503649635
-9.80026987856844,-23.8513503649635
-9.84473293168722,-14.8513503649635
-7.89681227027489,17.1486496350365
-7.76059060037672,-15.8513503649635
-7.88391328216812,-14.8513503649635
-7.78409026096218,-14.8513503649635
-6.89169149980596,-2.85135036496348
-7.74819589469376,-14.8513503649635
-6.9112965685879,18.1486496350365
-7.74545917477322,8.14864963503652
-7.85937387871194,12.1486496350365
-7.84290976136611,1.14864963503652
-9.69025692694999,1.14864963503652
-9.98452605212515,-19.8513503649635
-7.74270493120872,-20.8513503649635
-9.83571288493745,-23.8513503649635
-7.88870770689673,-12.8513503649635
-6.82257092811684,-44.8513503649635
-5.85576218750039,-27.8513503649635
-5.8172357130963,-36.8513503649635
-3.89590221781288,-46.8513503649635
-1.86530349018323,-75.8513503649635
-1.77100176941959,-81.8513503649635
-1.89394022206801,-44.8513503649635
-1.75615639091397,4.14864963503652
0.0276429559227521,-14.8513503649635
0.295827216652908,-23.8513503649635
1.04377392331131,-34.8513503649635
1.25723508967473,-41.8513503649635
0.177139413775112,-57.8513503649635
-1.79561716781341,-28.8513503649635
-1.81039518019907,-27.8513503649635
-2.84734859169926,-10.8513503649635
-4.68847132553314,-19.8513503649635
-4.98369655125688,-7.85135036496348
-5.6293361862195,-14.8513503649635
-6.96605367886646,-15.8513503649635
-7.67728836201089,-17.8513503649635
-7.93350248249238,-19.8513503649635
-9.69257248408219,-17.8513503649635
-9.89673794224676,-30.8513503649635
-10.7845337386607,-31.8513503649635
-10.8013642900948,-10.8513503649635
-10.9129255373697,-29.8513503649635
-9.73228725309991,-20.8513503649635
-8.03732891777656,-14.8513503649635
-7.60740422245161,-7.85135036496348
-7.07321666537366,-6.85135036496348
-6.61813032225052,8.14864963503652
-6.98166317292582,-25.8513503649635
-5.77561810368107,-14.8513503649635
