PLETH,II
0.0722651590987386,20.8964705882353
1.08535942189732,20.8964705882353
1.14287246146466,31.8964705882353
1.06449260756235,15.8964705882353
1.15474383229759,-15.1035294117647
1.06203475502959,-1.10352941176473
1.14828823866024,-1.10352941176473
1.07610395397162,-15.1035294117647
1.12852061644311,-20.1035294117647
1.0992674701674,-19.1035294117647
1.10440435791757,-0.103529411764725
1.12199348475085,-9.10352941176473
1.08509875080518,-0.103529411764725
1.13632804821069,-30.1035294117647
0.115541749860969,-24.1035294117647
0.106294436332161,108.896470588235
0.103528029956702,301.896470588235
0.11711455687112,216.896470588235
0.0948267874829161,-44.1035294117647
0.123042879602351,-48.1035294117647
0.0920137257600391,-7.10352941176473
-1.79959387186927,-1.10352941176473
-1.96914125905811,-7.10352941176473
-1.83682980147034,-19.1035294117647
-1.92234964185437,-15.1035294117647
-1.88803237058527,-0.103529411764725
-1.87189617463324,-0.103529411764725
-1.93304803584098,-0.103529411764725
-1.83613114158996,7.89647058823527
-1.95691616035775,1.89647058823527
-1.82548130137558,7.89647058823527
-1.95437263319919,1.89647058823527
-1.83995392148833,12.8964705882353
-1.9302593199126,39.8964705882353
-1.87069026842791,4.89647058823527
-1.89630628836747,32.8964705882353
-0.94325967519405,43.8964705882353
-1.79494820561994,46.8964705882353
-0.0616336576597374,39.8964705882353
-1.67201742996132,48.8964705882353
-0.138357272472226,57.8964705882353
0.277182161497307,75.8964705882353
0.0252805227584253,51.8964705882353
0.102556999504039,35.8964705882353
0.193609918176194,35.8964705882353
-0.0441285246457724,7.89647058823527
1.26768813973604,-19.1035294117647
0.916885408760048,-12.1035294117647
2.27064030393914,-35.1035294117647
1.94744549502539,-46.1035294117647
2.25089075237358,-41.1035294117647
1.99421027977341,-39.1035294117647
2.18360934444868,-44.1035294117647
2.07408426636695,-44.1035294117647
2.09963598802029,-28.1035294117647
1.19278196478249,-25.1035294117647
0.998923293499618,-44.1035294117647
1.22858731083978,-54.1035294117647
0.987507453282398,-22.1035294117647
1.21643436423114,-28.1035294117647
1.02025476694278,-48.1035294117647
1.16777363992594,-28.1035294117647
0.11785844005012,-35.1035294117647
0.0730563565690923,-28.1035294117647
0.162158082626966,-32.1035294117647
0.0405813727782801,-11.1035294117647
0.180671645642815,-35.1035294117647
0.0366864362908833,-14.1035294117647
-0.79043875734204,-28.1035294117647
-1.93484987129053,-23.1035294117647
-1.86912207510085,-15.1035294117647
-1.89493938197628,-19.1035294117647
-1.908361006588,-28.1035294117647
-1.8600116170657,-8.10352941176473
-1.93602636500428,-18.1035294117647
-1.84164734794362,4.89647058823527
-0.982928380578236,-17.1035294117647
-0.811681435903988,-4.10352941176473
-0.955610543103854,-19.1035294117647
0.110737431425709,-3.10352941176473
0.122185784550506,-12.1035294117647
0.0789061139770296,-7.10352941176473
0.147472235298814,-15.1035294117647
1.02319109084179,-11.1035294117647
1.18716591751383,-6.10352941176473
1.04085269546011,38.8964705882353
0.195954629796855,19.8964705882353
1.00849542385208,24.8964705882353
1.16931704693362,19.8964705882353
1.08703847589512,22.8964705882353
1.08913470513037,-4.10352941176473
1.16118882728499,4.89647058823527
1.02752413952942,-3.10352941176473
1.20543719119615,-17.1035294117647
1.00345223238433,-20.1035294117647
1.20863531531418,-0.103529411764725
1.01980714121483,-17.1035294117647
0.214629204661278,-15.1035294117647
0.993764622176426,-12.1035294117647
0.217868564965618,-28.1035294117647
-0.910450244279803,-32.1035294117647
0.0397638718021278,120.896470588235
0.210289700009902,326.896470588235
-0.977864059802543,280.896470588235
0.170001724657558,-11.1035294117647
-0.926794081201909,-35.1035294117647
-1.80851962825165,-19.1035294117647
-1.01316437864833,-4.10352941176473
-0.786957250147327,-28.1035294117647
-1.93408090508308,-0.103529411764725
-1.87373895561903,-3.10352941176473
-1.88720790182792,-0.103529411764725
-1.9182377055173,-9.10352941176473
-1.84908560299293,1.89647058823527
-1.94689220481002,-12.1035294117647
-1.83185931622232,22.8964705882353
-1.95195738610546,-6.10352941176473
-1.83848702305008,15.8964705882353
-1.9351687547783,4.89647058823527
-1.86306764365065,22.8964705882353
-0.944558196093955,17.8964705882353
-1.82323061203599,39.8964705882353
-0.00872934988544263,22.8964705882353
-0.781497375168188,44.8964705882353
0.0130026752853824,48.8964705882353
0.140280482725365,64.8964705882353
0.135966822565663,39.8964705882353
0.0264633366343109,65.8964705882353
0.230639135190277,56.8964705882353
-0.0416442575819291,51.8964705882353
0.267837894787904,25.8964705882353
0.914320353403256,7.89647058823527
1.27519168720785,-14.1035294117647
1.94149031313901,-12.1035294117647
2.21873633577295,-38.1035294117647
2.05848839599725,-24.1035294117647
3.05690669363304,-39.1035294117647
3.20759698762116,-29.1035294117647
2.97240375422798,-32.1035294117647
2.30225103112917,-15.1035294117647
1.9161367658094,-39.1035294117647
2.27897527470195,-19.1035294117647
1.97174180405366,-47.1035294117647
1.2376281825536,-12.1035294117647
1.03489254395169,-39.1035294117647
1.12146514596937,-14.1035294117647
1.1501762477271,-37.1035294117647
1.01783888724056,-20.1035294117647
1.23330106671602,-28.1035294117647
0.961443558978639,-9.10352941176473
1.25973753323052,-36.1035294117647
0.00396982029716006,-0.103529411764725
0.196451242590106,-32.1035294117647
-1.88070688731942,-13.1035294117647
-1.91717219787953,-32.1035294117647
-1.85702955618145,-12.1035294117647
-1.93335158338932,-30.1035294117647
-1.84928784687111,-15.1035294117647
-1.93258274754632,-28.1035294117647
-1.8578337241823,-6.10352941176473
-1.91766804810578,-39.1035294117647
-1.877219219945,6.89647058823527
-1.89598296108754,-11.1035294117647
0.0233268912569455,-19.1035294117647
-0.773003111547354,-28.1035294117647
-0.0320926218846589,-7.10352941176473
-0.746265378478644,-17.1035294117647
-0.029861197708702,6.89647058823527
0.186150493972904,-27.1035294117647
0.0916398777780514,-15.1035294117647
0.0651966081512023,-24.1035294117647
0.200709181084309,19.8964705882353
0.938506295561562,-0.103529411764725
0.331731947685258,19.8964705882353
0.854658932570708,7.89647058823527
1.32533607771339,38.8964705882353
1.90484141000287,2.89647058823527
2.2394900913357,0.896470588235275
2.05434753392255,-15.1035294117647
2.08417974225626,6.89647058823527
2.20039887046765,-33.1035294117647
0.999253338336301,-6.10352941176473
1.25980279859067,-24.1035294117647
0.930134043248252,-16.1035294117647
0.331379628199816,-39.1035294117647
0.863024880639512,3.89647058823527
0.349210219336114,-48.1035294117647
-0.0688338650825746,-19.1035294117647
0.208187154012988,126.896470588235
0.0872968101821367,353.896470588235
0.0528120488367434,231.896470588235
-0.73379931946974,-17.1035294117647
-0.130960575252581,-35.1035294117647
-0.601670414790524,1.89647058823527
-0.203026562087717,-36.1035294117647
-1.55293742714685,12.8964705882353
-2.14796612610762,-27.1035294117647
-1.73739147953104,-7.10352941176473
-1.93921318928284,-24.1035294117647
-1.94891512155132,7.89647058823527
-1.745035218882,-24.1035294117647
-2.10882580780543,17.8964705882353
-1.63177479631936,-7.10352941176473
-1.20724811806592,14.8964705882353
-0.595141928960833,-19.1035294117647
-2.10575716142133,19.8964705882353
-1.73678929755934,9.89647058823527
-1.97924394540802,32.8964705882353
-0.915129248935066,19.8964705882353
-0.808726676895425,54.8964705882353
-1.98470041283013,7.89647058823527
-0.799960837544669,65.8964705882353
-1.9754040941279,47.8964705882353
0.136114493650677,70.8964705882353
0.0552025277604861,39.8964705882353
0.177961163640462,75.8964705882353
0.028156548080438,32.8964705882353
1.14996763163454,39.8964705882353
1.06543586802617,-9.10352941176473
2.10763133037344,-6.10352941176473
2.10845308763545,-38.1035294117647
2.10687739885817,-15.1035294117647
2.10900019953395,-59.1035294117647
2.10657251398117,-30.1035294117647
2.10905299056101,-56.1035294117647
2.10675719893794,-15.1035294117647
2.10866665469512,-48.1035294117647
2.10729317156655,-7.10352941176473
2.10804309709141,-54.1035294117647
1.14678289015399,-20.1035294117647
1.07526607905214,-44.1035294117647
1.13144084306284,-27.1035294117647
0.13354546177052,-51.1035294117647
1.0390430393514,-16.1035294117647
1.17102978209077,-41.1035294117647
0.0945768248539034,-13.1035294117647
0.112617261528065,-38.1035294117647
0.11130466847165,-9.10352941176473
0.0970654773678287,-35.1035294117647
-1.7980033300185,-15.1035294117647
-1.97670842168241,-39.1035294117647
-1.82446228413699,-9.10352941176473
-1.9379809900507,-55.1035294117647
-1.87086142211778,-1.10352941176473
-1.88887159223071,-23.1035294117647
-1.91785008476992,-0.103529411764725
-1.84825982034652,-39.1035294117647
-1.9487594303879,-6.10352941176473
-1.8292072326793,-32.1035294117647
-1.95508383316435,-0.103529411764725
0.0870946894523614,-43.1035294117647
0.126080251652259,3.89647058823527
0.0935921254327849,-30.1035294117647
0.117030955390682,9.89647058823527
0.104143633017843,-28.1035294117647
0.106086675225525,-0.103529411764725
1.07557643582287,-31.1035294117647
0.168408043869131,6.89647058823527
1.0268307241418,-39.1035294117647
1.16120249520062,23.8964705882353
1.08496285486659,7.89647058823527
1.10041355975048,35.8964705882353
1.1424828877514,7.89647058823527
2.01247617877296,36.8964705882353
2.21135694652595,-25.1035294117647
1.04535253515998,9.89647058823527
1.16541622612432,-39.1035294117647
1.06017631030672,12.8964705882353
1.14184262208946,-26.1035294117647
1.08960207160954,7.89647058823527
0.14863190618063,-17.1035294117647
0.0888940348833262,1.89647058823527
0.104820473171544,-33.1035294117647
-0.830355678131244,-4.10352941176473
-1.92471350177469,-35.1035294117647
-1.85083781094957,148.896470588235
-0.0154041614938745,307.896470588235
0.217324098102617,222.896470588235
0.0213135481924825,-65.1035294117647
0.165017335037149,-19.1035294117647
-0.878078934756816,-22.1035294117647
-1.89298482524587,16.8964705882353
-1.86482931468684,-15.1035294117647
-1.94140015397055,8.89647058823527
-1.82737942057621,-19.1035294117647
-1.96521303733566,8.89647058823527
-1.818384541162,-28.1035294117647
-1.95969481529388,31.8964705882353
-1.83676918951283,-7.10352941176473
-1.93117302183102,24.8964705882353
-1.87195712988502,-15.1035294117647
-1.89314745955543,35.8964705882353
-1.90902224323333,-0.103529411764725
-1.86045543758459,33.8964705882353
-1.93460509380152,-7.10352941176473
-1.8438364137572,52.8964705882353
-0.980237126126588,22.8964705882353
0.146573293282901,63.8964705882353
0.0793830755900777,20.8964705882353
-1.7982045535384,87.8964705882353
-0.0377199447130945,51.8964705882353
0.209578141484132,79.8964705882353
0.0560570297968476,46.8964705882353
1.06979849522903,52.8964705882353
1.18627032245871,5.89647058823527
1.96065943531861,28.8964705882353
2.26570405730018,-39.1035294117647
1.9549408173988,-11.1035294117647
2.24174035870219,-60.1035294117647
1.0428703014113,-19.1035294117647
1.14193133077429,-51.1035294117647
2.06655738249327,-19.1035294117647
2.11299292300358,-61.1035294117647
2.13646053918024,-14.1035294117647
1.08957239916022,-71.1035294117647
1.1536501133022,-31.1035294117647
1.04090293155063,-55.1035294117647
1.18793076452377,-19.1035294117647
1.02311853975928,-60.1035294117647
1.18882722173091,-3.10352941176473
0.0767264160364909,-63.1035294117647
1.08999302762388,-14.1035294117647
0.169130554273854,-40.1035294117647
-0.910098688301554,-14.1035294117647
-1.83823910991209,-49.1035294117647
-1.9353847241355,-2.10352941176473
-1.86290145582229,-49.1035294117647
-1.90581878659137,-7.10352941176473
-1.89420833367614,-30.1035294117647
-1.87585171514015,1.89647058823527
-1.92012024456064,-32.1035294117647
-1.85611783996639,3.89647058823527
-1.93229938927993,-49.1035294117647
-1.85205238354759,-0.103529411764725
-0.00618709240069129,-28.1035294117647
0.201593415862775,-0.103529411764725
0.0415717977844337,-40.1035294117647
0.142489246323954,-1.10352941176473
0.105579058940329,-28.1035294117647
0.079981905611088,3.89647058823527
0.160822024436433,-31.1035294117647
0.036636474458014,17.8964705882353
0.189116078678842,-35.1035294117647
0.0248865202736503,40.8964705882353
1.14565767468467,8.89647058823527
1.07633143440257,39.8964705882353
1.13053093098879,-30.1035294117647
1.095382350397,14.8964705882353
1.10965310276584,-36.1035294117647
1.11598087853616,0.896470588235275
1.0912501815523,-39.1035294117647
1.13062733310052,-3.10352941176473
0.120290414836565,-31.1035294117647
1.06402658745914,11.8964705882353
1.13757946588745,-44.1035294117647
0.132688981063834,-24.1035294117647
0.0737912033308099,-55.1035294117647
0.147136231208459,44.8964705882353
0.0673669731743645,159.896470588235
-1.77675559185054,323.896470588235
-1.98816283191285,83.8964705882353
-1.8231180609316,-57.1035294117647
-1.92987399664312,-54.1035294117647
-1.88692264155645,7.89647058823527
-1.86698520949998,-32.1035294117647
-0.981893959994679,-0.103529411764725
-1.75135913294477,-48.1035294117647
-2.02800343288272,4.89647058823527
-1.77370384443412,-32.1035294117647
-1.9834689538763,24.8964705882353
-1.83451419970308,-35.1035294117647
-1.91336848463518,24.8964705882353
-1.906587674149,-27.1035294117647
-1.84625629099775,24.8964705882353
-1.9628097927611,-19.1035294117647
-1.80536785609579,28.8964705882353
-1.98570881489503,-28.1035294117647
-0.840059177319161,27.8964705882353
-1.90116515489845,23.8964705882353
0.0373720170759886,63.8964705882353
0.167254758043548,4.89647058823527
-0.896980369524218,70.8964705882353
0.0618195962173491,28.8964705882353
0.157543397470395,63.8964705882353
0.0593818638401334,19.8964705882353
0.150556254372481,87.8964705882353
0.07440429893892,12.8964705882353
0.129536154220508,17.8964705882353
1.06013440087456,-31.1035294117647
2.09732376450017,3.89647058823527
2.13218726685386,-67.1035294117647
2.07299271604863,-7.10352941176473
2.14905878441611,-75.1035294117647
2.06458856331078,-19.1035294117647
2.14886268407606,-77.1035294117647
2.07269832942021,-7.10352941176473
2.13421705425175,-51.1035294117647
2.09199413532801,-12.1035294117647
1.15129182207323,-61.1035294117647
2.04298082777263,-7.10352941176473
1.1863069780757,-63.1035294117647
1.06301476950303,-6.10352941176473
1.11738548437156,-44.1035294117647
0.170541380377991,-3.10352941176473
0.0232135644737536,-49.1035294117647
0.204691930975038,-12.1035294117647
0.0087904321301682,-46.1035294117647
0.199563235374651,14.8964705882353
0.0314694799209269,-60.1035294117647
-1.75948086607516,7.89647058823527
-1.98663627115981,-38.1035294117647
-1.84184164615764,-7.10352941176473
-1.89705099281712,-18.1035294117647
-1.9296615664659,3.89647058823527
-1.81912178895026,-47.1035294117647
-1.99113650360996,3.89647058823527
-1.77860666530838,-38.1035294117647
-2.00850829085371,15.8964705882353
-0.82305871863075,-47.1035294117647
-0.950061676374068,11.8964705882353
0.111086245293518,-31.1035294117647
0.116430287683456,14.8964705882353
0.0891067550819128,-52.1035294117647
0.134131508404412,15.8964705882353
0.077016846248696,-24.1035294117647
0.139908562743941,7.89647058823527
0.0776057448489414,-27.1035294117647
0.133503676274448,39.8964705882353
0.0887721847227669,-6.10352941176473
0.118996189500835,63.8964705882353
1.06615217962445,-12.1035294117647
1.13488707977444,43.8964705882353
1.09680676828852,-30.1035294117647
1.103031215257,19.8964705882353
1.12677343623718,-28.1035294117647
1.07762637900237,20.8964705882353
1.14558063590314,-33.1035294117647
1.06667372674309,12.8964705882353
1.14825846922088,-47.1035294117647
0.110723847946091,16.8964705882353
0.104099086637115,-41.1035294117647
0.111985236415374,-15.1035294117647
0.103677658608985,-6.10352941176473
0.111592309024018,223.896470588235
0.104784707265904,327.896470588235
0.10993077409817,216.896470588235
0.106801326561064,-60.1035294117647
0.10777638916514,-3.10352941176473
0.108880079848142,-43.1035294117647
0.105962970603083,12.8964705882353
0.110278162199395,-41.1035294117647
-1.81723240911568,16.8964705882353
-1.95373951154026,-31.1035294117647
-1.8487194633005,14.8964705882353
-1.91481785303487,-32.1035294117647
-1.8908362155965,19.8964705882353
-1.87371676723485,-35.1035294117647
-1.92713355917728,32.8964705882353
-1.84526499484576,-15.1035294117647
-1.9456723930526,19.8964705882353
-1.83761320171206,-16.1035294117647
-1.94256302268732,41.8964705882353
-1.85035517728806,-4.10352941176473
0.00017630012366518,51.8964705882353
0.188394334622528,9.89647058823527
0.0598336852807991,72.8964705882353
0.121276035481308,28.8964705882353
0.127518473105678,76.8964705882353
0.0594368673899807,30.8964705882353
0.178148040570637,79.8964705882353
0.985065465219746,15.8964705882353
1.22857556532014,70.8964705882353
1.00031016676128,-15.1035294117647
2.15419487992184,28.8964705882353
2.08339054645856,-39.1035294117647
2.1097513038459,1.89647058823527
2.12686152817885,-64.1035294117647
2.07126730920487,-11.1035294117647
2.15712521243139,-55.1035294117647
2.05143266296647,-12.1035294117647
2.16547489717334,-62.1035294117647
2.05446127203562,-8.10352941176473
2.1522368978621,-51.1035294117647
1.11471406860369,8.89647058823527
1.0931347043443,-47.1035294117647
1.12835039103542,4.89647058823527
1.0838710170793,-57.1035294117647
1.13270957413568,-14.1035294117647
1.08444544873695,-63.1035294117647
1.12763885604877,19.8964705882353
0.13203011614494,-60.1035294117647
1.04532005342347,9.89647058823527
0.199795642652978,-51.1035294117647
0.0361969295073783,22.8964705882353
-0.807182117807927,-55.1035294117647
-1.90378772526887,6.89647058823527
-1.91046813663594,-55.1035294117647
-1.8479983721061,7.89647058823527
-1.95604587583494,-41.1035294117647
-1.81612709128312,-3.10352941176473
-1.97227692889556,-43.1035294117647
-1.81584829929095,15.8964705882353
-1.95781653054841,-48.1035294117647
0.0797695780111462,24.8964705882353
0.141992619427857,-35.1035294117647
0.0712567383248469,6.89647058823527
0.143188952808218,-46.1035294117647
0.0769210624103675,28.8964705882353
0.131729888566295,-49.1035294117647
0.0926465625348392,30.8964705882353
0.113548931875529,-44.1035294117647
0.111381667258348,15.8964705882353
0.0960654154337457,-24.1035294117647
0.126065898552986,31.8964705882353
0.0853445587912854,-15.1035294117647
1.09327857210517,35.8964705882353
1.11633116910391,-0.103529411764725
1.1057121953529,54.8964705882353
1.10386440802318,-25.1035294117647
1.11703658910585,19.8964705882353
1.09465908478178,-46.1035294117647
1.12342138885086,27.8964705882353
1.09147639903015,-48.1035294117647
1.12335128489768,14.8964705882353
1.09453999394717,-44.1035294117647
0.156659042368449,12.8964705882353
0.0696643010984517,-43.1035294117647
0.132573273479531,12.8964705882353
1.0589536130803,-63.1035294117647
0.174369436712756,32.8964705882353
0.0701074180379735,145.896470588235
-0.845727305023812,380.896470588235
0.0577174945796166,179.896470588235
-0.843384292520738,-6.10352941176473
-1.85745059582599,-44.1035294117647
-1.00063729078778,25.8964705882353
-1.72588595227941,-30.1035294117647
-2.05728699913584,12.8964705882353
-1.74366104802062,-44.1035294117647
-2.01138543157822,28.8964705882353
-1.81118536285627,-22.1035294117647
-1.93027120045663,46.8964705882353
-1.89720213220875,-28.1035294117647
-1.84782561862784,22.8964705882353
-1.96859710226843,-24.1035294117647
-1.79333992951568,38.8964705882353
-2.00236089373673,-31.1035294117647
-1.78186484515049,39.8964705882353
-1.03104325650871,-9.10352941176473
-0.778854621979528,73.8964705882353
-0.0100925439318922,7.89647058823527
0.180066349428909,57.8964705882353
0.0845302119852397,24.8964705882353
0.0838061719330779,65.8964705882353
0.17324399861608,22.8964705882353
0.0103991162387381,88.8964705882353
1.18678295011841,31.8964705882353
1.01450698984602,91.8964705882353
1.20562973495477,30.8964705882353
1.97626204324523,51.8964705882353
2.21932352748734,-13.1035294117647
2.02534449546249,25.8964705882353
2.15580374981539,-71.1035294117647
2.09620375477345,-3.10352941176473
2.08484196721434,-76.1035294117647
2.16058368195658,-9.10352941176473
2.03258972600215,-68.1035294117647
1.23557832815334,-3.10352941176473
1.94367533333444,-56.1035294117647
1.29012154244429,3.89647058823527
0.964808792317652,-56.1035294117647
1.20117892068125,-7.10352941176473
1.06908042999348,-56.1035294117647
0.131423556288088,3.89647058823527
0.13928216369022,-56.1035294117647
0.0285709882969271,4.89647058823527
0.223728090370319,-39.1035294117647
-0.0309532092422372,-3.10352941176473
0.254666367650307,-56.1035294117647
-0.993771487717153,23.8964705882353
-1.76415691577941,-72.1035294117647
-1.99365139217096,-11.1035294117647
-1.82470363435726,-39.1035294117647
-1.92191304361068,16.8964705882353
-1.90001467968773,-64.1035294117647
-1.85039247020933,14.8964705882353
-1.96131026820241,-41.1035294117647
-1.80429448044844,7.89647058823527
-1.98905421886986,-59.1035294117647
-1.79608895819073,17.8964705882353
-0.0561552974056894,-54.1035294117647
0.241330917115164,9.89647058823527
0.015008884954695,-67.1035294117647
1.11555786976827,7.89647058823527
0.179315026538862,-36.1035294117647
0.00885897606778108,17.8964705882353
1.18399929504006,-48.1035294117647
0.0598606810796727,7.89647058823527
0.164124325867574,-35.1035294117647
1.01031311436505,48.8964705882353
1.19535136383404,-24.1035294117647
1.03776535034944,43.8964705882353
1.15520541619957,-1.10352941176473
1.08584174227039,32.8964705882353
1.104337931195,-39.1035294117647
1.13449763656847,18.8964705882353
1.06229958570132,-38.1035294117647
1.16647737535739,13.8964705882353
1.04260582187958,-51.1035294117647
1.17298675749574,19.8964705882353
0.087713032323788,-62.1035294117647
0.123360892449418,20.8964705882353
0.09799342707521,-46.1035294117647
0.111492473099451,2.89647058823527
0.110209864439322,-23.1035294117647
0.100104433706296,198.896470588235
0.119762422919287,291.896470588235
0.0931435101629327,175.896470588235
0.123678134711903,-113.103529411765
0.092404841761024,-1.10352941176473
-1.80089482415573,-24.1035294117647
-1.96712355356332,8.89647058823527
-1.83931874188417,-35.1035294117647
-1.91966024693095,35.8964705882353
-1.89065361633234,-39.1035294117647
-1.86958440264895,32.8964705882353
-1.93485687425143,-20.1035294117647
-1.83495634871525,32.8964705882353
-1.95739563552021,-23.1035294117647
-1.82568823726558,35.8964705882353
-1.95355208171279,-24.1035294117647
-1.84126321665201,39.8964705882353
-1.92862243520283,-7.10352941176473
-0.911319334677066,55.8964705882353
-1.82353684001188,-3.10352941176473
-1.96113799811965,62.8964705882353
0.0929332082187963,4.89647058823527
-0.840166011610478,71.8964705882353
-0.934658264171643,35.8964705882353
-0.862452385357972,88.8964705882353
0.0538461403573245,39.8964705882353
0.140275116007287,92.8964705882353
0.0983062200696464,27.8964705882353
1.0564763791563,71.8964705882353
1.17165924710724,-15.1035294117647
1.03850299539174,49.8964705882353
2.13686430722158,-48.1035294117647
2.07984907143204,-14.1035294117647
2.13221011856417,-61.1035294117647
2.08906805538136,-3.10352941176473
2.11964833437226,-76.1035294117647
2.10353107307198,-7.10352941176473
2.10479253422459,-64.1035294117647
2.11735143852629,-14.1035294117647
1.13207149415454,-75.1035294117647
1.09357666018267,3.89647058823527
1.11153343509714,-68.1035294117647
1.11420861328488,7.89647058823527
0.131600079820546,-63.1035294117647
1.05849313034391,-0.103529411764725
1.13726484439134,-67.1035294117647
1.09952370652176,8.89647058823527
0.134715041604139,-63.1035294117647
0.105186384129241,-7.10352941176473
0.0878700459712458,-65.1035294117647
-1.77554902515186,15.8964705882353
-2.00927893817585,-48.1035294117647
-1.78562585059128,15.8964705882353
-1.97894264156603,-56.1035294117647
-1.83179351906225,17.8964705882353
-1.92251717888764,-63.1035294117647
-1.89237109803518,9.89647058823527
-1.86380947341977,-54.1035294117647
-1.94383070349237,9.89647058823527
-1.82387643541674,-44.1035294117647
-1.9693755655485,19.8964705882353
0.108306566462566,-56.1035294117647
-0.860674397776836,26.8964705882353
0.0498126477099965,-44.1035294117647
0.146009398119597,32.8964705882353
0.0915427874621309,-46.1035294117647
1.06355267438607,2.89647058823527
0.203804213167479,-39.1035294117647
0.0120521882320682,24.8964705882353
0.194418756644182,-48.1035294117647
0.999022352196945,27.8964705882353
1.18805252889661,-19.1035294117647
1.0615228837383,44.8964705882353
1.11850304829791,-3.10352941176473
1.1310301560287,56.8964705882353
1.05557427202066,-12.1035294117647
1.18197087576661,32.8964705882353
1.98163897138354,-39.1035294117647
1.27015817586999,34.8964705882353
0.966292048032724,-46.1035294117647
0.25572369031099,22.8964705882353
0.00683621817863558,-49.1035294117647
0.156068783432293,6.89647058823527
0.112789617568747,-28.1035294117647
0.054274797001894,28.8964705882353
0.201170077199034,-79.1035294117647
-0.0134189633221334,6.89647058823527
0.243415305313352,88.8964705882353
-0.0282180800774089,348.896470588235
0.231508177223977,259.896470588235
0.00720025769303548,60.8964705882353
0.1777374924723,-79.1035294117647
0.0728385349572297,20.8964705882353
-1.81498275784725,-65.1035294117647
-1.92332137139944,27.8964705882353
-1.90640561656024,-48.1035294117647
-1.83740946769352,19.8964705882353
-1.97915171020347,-49.1035294117647
-1.7836506475432,24.8964705882353
-2.01034046265249,-48.1035294117647
-1.77621291982099,32.8964705882353
-1.99517256156822,-31.1035294117647
-1.81080319493867,25.8964705882353
-1.9459232132869,-32.1035294117647
0.0533727313332948,41.8964705882353
0.179282706096872,-15.1035294117647
0.0274281111601334,54.8964705882353
0.188924553043575,-12.1035294117647
0.0337296557566991,76.8964705882353
1.12966705967256,-1.10352941176473
0.136253831107808,86.8964705882353
0.0745715537388502,22.8964705882353
0.142421669682324,86.8964705882353
0.0752665366208789,17.8964705882353
1.09661836457241,83.8964705882353
1.11952034928698,14.8964705882353
1.09680131884106,65.8964705882353
1.11721409655456,-25.1035294117647
1.10084893206314,20.8964705882353
2.0730971765485,-64.1035294117647
2.13892747862987,-4.10352941176473
2.08301454760221,-68.1035294117647
2.12452002117579,3.89647058823527
2.10020774472972,-62.1035294117647
1.14521916648154,-8.10352941176473
1.08535156006568,-71.1035294117647
1.11444453266676,3.89647058823527
1.11647257309867,-73.1035294117647
1.0859320593083,14.8964705882353
1.13989657342944,-67.1035294117647
1.06940505690031,9.89647058823527
1.14850745544974,-67.1035294117647
1.06890545870179,6.89647058823527
0.180322963009449,-67.1035294117647
0.0500443132547377,3.89647058823527
0.146617554440901,-60.1035294117647
-1.83209463337085,4.89647058823527
-0.998928289555492,-51.1035294117647
-1.75239650096027,4.89647058823527
-2.0103959234472,-60.1035294117647
-1.80493759635733,-0.103529411764725
-1.94260617263578,-60.1035294117647
-1.88041338919683,19.8964705882353
-1.86714256463508,-59.1035294117647
-1.94876579247838,7.89647058823527
-1.81177982147608,-56.1035294117647
-0.0646273286519406,20.8964705882353
0.27129158562488,-54.1035294117647
-0.03195217077208,16.8964705882353
-0.748531634049101,-60.1035294117647
-0.0258475072217539,7.89647058823527
0.180902750089447,-48.1035294117647
0.0975320716990667,24.8964705882353
0.0592643952404838,-48.1035294117647
0.206120173861261,24.8964705882353
-0.0270708308538674,-49.1035294117647
1.22496444113927,11.8964705882353
0.979261525279904,-56.1035294117647
1.23485121047378,35.8964705882353
0.994189904097126,-32.1035294117647
1.19844005626012,60.8964705882353
1.0469891474238,-9.10352941176473
1.13549348111912,62.8964705882353
1.1133724215516,-24.1035294117647
1.07218614514304,39.8964705882353
1.16788653514828,-44.1035294117647
0.0697551135708045,34.8964705882353
0.160896044899851,-56.1035294117647
0.0459334402771983,32.8964705882353
0.172050842345024,-50.1035294117647
0.0475109483433693,32.8964705882353
-1.76343330836731,-51.1035294117647
-0.0718936407269282,15.8964705882353
-1.68232641411421,-67.1035294117647
-0.110047202056375,7.89647058823527
0.234933017741628,38.8964705882353
-1.84590106071578,316.896470588235
-2.01629735835458,284.896470588235
-1.70790806353339,67.8964705882353
-2.11455524624534,-103.103529411765
-1.65554289813443,15.8964705882353
-2.11966624953011,-39.1035294117647
-1.69449583803846,12.8964705882353
-2.04373748362507,-44.1035294117647
-1.79738411774867,22.8964705882353
-1.92566433028047,-59.1035294117647
-0.957197638042824,19.8964705882353
0.179922734598053,-39.1035294117647
-0.00283687639162389,38.8964705882353
0.243665522511417,-38.1035294117647
-0.999591471224211,32.8964705882353
-0.782214500333844,-28.1035294117647
-1.95527018369883,51.8964705882353
-1.83937443337344,-24.1035294117647
-1.93049093437201,59.8964705882353
-1.87080129334572,-30.1035294117647
-1.89588968881251,65.8964705882353
-1.90507486674296,-12.1035294117647
0.0571689567620494,81.8964705882353
0.134667426953274,25.8964705882353
1.06664962944372,86.8964705882353
1.1195238595845,19.8964705882353
1.12443542240569,85.8964705882353
1.06668943742393,1.89647058823527
1.1677322286678,51.8964705882353
1.03626285234086,-28.1035294117647
2.14458173367927,22.8964705882353
