PLETH,II
-8.03179103509451,26.7139097744361
-8.99564734001587,28.7139097744361
-7.1490313153506,35.7139097744361
-6.94079035762037,35.7139097744361
-5.18003428745284,50.7139097744361
-4.93470512670548,61.7139097744361
-4.12372101474506,55.7139097744361
-1.12095916311259,66.7139097744361
-0.912832804284505,60.7139097744361
0.742961671108149,59.7139097744361
2.1414461294714,47.7139097744361
2.76923487919501,34.7139097744361
3.12103872237688,18.7139097744361
3.82115621213577,15.7139097744361
5.96724862542215,-3.2860902255639
6.01558774925138,-0.286090225563896
5.87015816819258,-20.2860902255639
4.16914083885539,-21.2860902255639
2.79550805047016,-26.2860902255639
3.12515032920529,-16.2860902255639
1.86709529681044,-10.2860902255639
2.03484554447769,-7.2860902255639
0.966167196736994,-2.2860902255639
-0.985303130968038,-8.2860902255639
-1.04952759072695,-7.2860902255639
-1.05455827193333,-11.2860902255639
-0.98612605957116,-3.2860902255639
-1.10659583875194,-0.286090225563896
-0.949465548161755,-2.2860902255639
-1.12562471782458,7.7139097744361
-0.948488858761195,0.713909774436104
-1.10985976630768,3.7139097744361
-0.97821158519499,0.713909774436104
-1.07006006995892,-2.2860902255639
0.898751054272227,-6.2860902255639
0.0793284057370204,11.7139097744361
-1.10551001743535,3.7139097744361
-0.972976061371672,15.7139097744361
-1.08364362252044,20.7139097744361
-1.00355581552554,11.7139097744361
-1.04790451861172,26.7139097744361
-2.00184690084799,11.7139097744361
-1.08399140402453,-3.2860902255639
-1.01513612045435,-12.2860902255639
-1.02641232639876,3.7139097744361
-1.06930290701873,-7.2860902255639
-0.980488999193061,-15.2860902255639
0.819009391228142,-10.2860902255639
1.10365777573654,-3.2860902255639
0.845868955149928,66.7139097744361
2.015786863916,160.713909774436
1.94290000873626,127.713909774436
1.95828048192085,13.7139097744361
2.95854184825455,-5.2860902255639
2.94387841767519,3.7139097744361
2.04813353498088,-21.2860902255639
1.87105574374611,-9.2860902255639
2.05979440609817,-13.2860902255639
1.87805819285735,-13.2860902255639
1.07508142497932,-0.286090225563896
-0.0786602989952706,-23.2860902255639
-0.979302360218198,-0.286090225563896
-1.05799747794219,-0.286090225563896
-1.0446079755086,8.7139097744361
-0.0353496324751405,3.7139097744361
0.896530667367297,13.7139097744361
1.05137392789409,21.7139097744361
0.869956915348247,31.7139097744361
2.01997061366047,31.7139097744361
1.91303455093194,52.7139097744361
2.97017855640921,52.7139097744361
2.96433473137133,75.7139097744361
2.96115802259149,80.7139097744361
3.93351155008226,61.7139097744361
3.98698550119171,79.7139097744361
3.95356568411998,73.7139097744361
3.96534504312,59.7139097744361
4.93578914548404,40.7139097744361
4.01780384781496,35.7139097744361
3.93396613676315,5.7139097744361
3.97275334196926,-0.286090225563896
3.97916603492244,3.7139097744361
3.93166827371014,-4.2860902255639
4.01259047266376,-5.2860902255639
3.90845405293378,-11.2860902255639
4.0242035871439,-3.2860902255639
3.90863339261291,-11.2860902255639
4.01316479971419,-24.2860902255639
2.96749344513967,-16.2860902255639
2.95458049952399,-0.286090225563896
2.98146748528013,-7.2860902255639
2.94422172835494,-14.2860902255639
2.98751724956641,-14.2860902255639
1.9815594498307,-10.2860902255639
1.95251968709299,-19.2860902255639
2.93341782765761,-26.2860902255639
2.9951240867531,-26.2860902255639
2.9387729414177,-11.2860902255639
2.98488322427849,-26.2860902255639
2.95255648022292,-23.2860902255639
2.00797309973576,-19.2860902255639
0.975318313490572,-26.2860902255639
0.945063228568135,-32.2860902255639
-0.930661654694366,-27.2860902255639
-1.12996018628832,-24.2860902255639
-0.957905691920273,-23.2860902255639
-1.08864500101193,-10.2860902255639
-1.00831174016933,-12.2860902255639
-1.03459677659041,-0.286090225563896
-1.06063407922189,-4.2860902255639
-0.988788970667075,-10.2860902255639
-1.09612364269132,-4.2860902255639
-0.966155067903668,-12.2860902255639
-2.06592706640231,-21.2860902255639
-2.96454869489271,-14.2860902255639
-4.05787049562527,-11.2860902255639
-4.0196035617021,-16.2860902255639
-4.04233645329661,-19.2860902255639
-4.03606960982781,13.7139097744361
-4.98771595984989,111.713909774436
-5.08189740537098,186.713909774436
-4.99315351348172,107.713909774436
-5.06853284767784,3.7139097744361
-5.01257184177341,2.7139097744361
-5.04535802114695,-13.2860902255639
-5.03703093610773,-16.2860902255639
-5.02201565644768,-11.2860902255639
-5.05714716975787,-15.2860902255639
-5.0067675505004,-15.2860902255639
-5.06647073098984,-8.2860902255639
-5.00378547130598,13.7139097744361
-5.06332341795421,13.7139097744361
-4.05113392945935,-0.286090225563896
-2.09619462268728,10.7139097744361
-1.02505594516658,19.7139097744361
-1.03586550607027,10.7139097744361
-1.0428711737884,23.7139097744361
-1.0200934343575,28.7139097744361
0.867036997126938,42.7139097744361
2.01353599175793,49.7139097744361
1.92749157746205,39.7139097744361
2.9496825547413,58.7139097744361
2.98847219273569,56.7139097744361
2.9359329639943,52.7139097744361
3.95736642196277,52.7139097744361
3.96663874589847,47.7139097744361
3.96876254454538,28.7139097744361
3.95632778320406,20.7139097744361
4.93825850061653,17.7139097744361
5.94391793658498,-7.2860902255639
5.98908076340785,-20.2860902255639
5.94013713445285,-19.2860902255639
5.98796299844579,-23.2860902255639
5.94566774164759,-26.2860902255639
5.97888271951968,-16.2860902255639
5.95716761028374,-32.2860902255639
5.96623319550555,-37.2860902255639
5.9696873492089,-10.2860902255639
5.95501107406019,-36.2860902255639
5.97865683333263,-23.2860902255639
5.94896311485308,-34.2860902255639
4.0591293102793,-36.2860902255639
3.88510733833299,-34.2860902255639
4.0239633633155,-26.2860902255639
4.89176148167172,-36.2860902255639
4.04423204858235,-25.2860902255639
3.92625661807526,-31.2860902255639
3.0013170975407,-16.2860902255639
2.97289962661601,-8.2860902255639
1.95562404791831,-32.2860902255639
0.0911055986547363,-16.2860902255639
-1.14065199421534,-19.2860902255639
-0.91959078656164,-10.2860902255639
-2.10998812634122,-10.2860902255639
-3.88809780736659,-3.2860902255639
-4.15700205239784,17.7139097744361
-3.94772415815279,11.7139097744361
-4.08231812358512,8.7139097744361
-4.02926925977901,20.7139097744361
-4.00211702223508,20.7139097744361
-4.1006850818139,23.7139097744361
-3.94552309990731,10.7139097744361
-2.21597206572401,-2.2860902255639
-1.86463763612324,10.7139097744361
-1.2186744705802,8.7139097744361
-0.895454604563467,11.7139097744361
-1.12099754101398,13.7139097744361
-1.00676332583942,10.7139097744361
-1.00758849708357,74.7139097744361
-1.11143947312898,184.713909774436
-0.920815222111335,212.713909774436
-1.17353668337109,98.7139097744361
1.03499247108082,24.7139097744361
-0.0743141544644569,29.7139097744361
-0.950273580702264,20.7139097744361
-1.11507718492316,28.7139097744361
-0.967026887943345,24.7139097744361
-1.08569615110695,29.7139097744361
-1.00529032028211,20.7139097744361
-1.0428403781763,28.7139097744361
-1.0483495935844,29.7139097744361
-1.00364463034603,35.7139097744361
-2.04145020048574,36.7139097744361
-1.05240899375945,40.7139097744361
-1.99750530170627,32.7139097744361
-1.08777430288854,52.7139097744361
-1.97338038267884,44.7139097744361
-2.06041824444119,60.7139097744361
-2.04564417458192,53.7139097744361
-1.99237847580559,60.7139097744361
-1.14223062655024,69.7139097744361
-0.917394427161176,84.7139097744361
-1.15139162659372,82.7139097744361
-0.930960670356062,67.7139097744361
-0.156984199030913,88.7139097744361
1.01408803562757,66.7139097744361
0.948637350997033,50.7139097744361
1.91051411842214,37.7139097744361
2.0405779972149,33.7139097744361
2.83795317925911,8.7139097744361
3.08843793190573,8.7139097744361
3.81737815985052,24.7139097744361
4.08191195580047,-2.2860902255639
5.80944166512126,3.7139097744361
6.0635966097832,-3.2860902255639
5.92793429864853,10.7139097744361
5.94154570333488,-0.286090225563896
5.08062797431976,2.7139097744361
3.85264406155105,3.7139097744361
4.10232918471979,11.7139097744361
3.81727626461015,-9.2860902255639
4.10813022312352,5.7139097744361
2.87813483572676,-3.2860902255639
3.03036060491669,-3.2860902255639
2.92534073983792,-8.2860902255639
2.97694128122434,-11.2860902255639
2.97946483646737,-11.2860902255639
2.92725941034701,-4.2860902255639
3.0203752886435,-16.2860902255639
2.89828798728489,-20.2860902255639
3.03560943707036,-11.2860902255639
2.89715719018778,-10.2860902255639
3.0236261546966,-28.2860902255639
2.92010830135543,-15.2860902255639
2.0315626790365,-16.2860902255639
1.92327449562884,-7.2860902255639
1.97961015794923,-18.2860902255639
1.97649124490842,-3.2860902255639
0.969078322241578,-19.2860902255639
0.0243514877040379,3.7139097744361
-1.06986339351246,5.7139097744361
-0.98744032508134,-1.2860902255639
-1.09007696687511,-19.2860902255639
-0.978453637364205,-23.2860902255639
-1.08786345501437,-8.2860902255639
-0.990788969164077,-23.2860902255639
-1.06735321345351,-13.2860902255639
-1.97806528108536,-19.2860902255639
-2.07068779934579,-3.2860902255639
-2.98370410923455,20.7139097744361
-4.97961511669816,123.713909774436
-4.14500491228613,201.713909774436
-4.8852501528821,99.7139097744361
-5.16875586092465,26.7139097744361
-4.92886195058548,20.7139097744361
-5.10596184817788,20.7139097744361
-5.00343999645944,24.7139097744361
-5.02753189696422,13.7139097744361
-4.11688759950205,16.7139097744361
-3.93130482131706,31.7139097744361
-4.14933444030547,29.7139097744361
-4.8830479047696,31.7139097744361
-4.20763294324195,21.7139097744361
-4.85981696841645,32.7139097744361
-5.15749092362863,37.7139097744361
-4.97291414488668,24.7139097744361
-5.03581421131286,26.7139097744361
-3.16874405043144,53.7139097744361
-0.945392709347055,27.7139097744361
-1.15343885230484,39.7139097744361
-0.901394727517369,44.7139097744361
-0.209149281156491,52.7139097744361
1.08218863991443,40.7139097744361
1.83340239833003,42.7139097744361
2.05837980253537,40.7139097744361
1.91537253839744,48.7139097744361
1.9693229793351,23.7139097744361
2.96374256703119,21.7139097744361
2.9241856949917,0.713909774436104
4.00165152761878,-7.2860902255639
3.89651015441973,-23.2860902255639
4.05612886728357,-29.2860902255639
4.82243867734347,-36.2860902255639
6.06361516717967,-33.2860902255639
4.9159130724087,-39.2860902255639
4.04119421620453,-39.2860902255639
3.90953516638974,-36.2860902255639
3.03468954036616,-23.2860902255639
2.9273096107483,-28.2860902255639
2.00819315655862,-20.2860902255639
1.95935744037527,-26.2860902255639
0.974040370920553,-29.2860902255639
0.992238399412363,-26.2860902255639
-1.01572992654958,-28.2860902255639
-1.01794627410596,-20.2860902255639
-1.08423310020443,-32.2860902255639
-0.961001553778263,-23.2860902255639
-1.12515969783391,-16.2860902255639
-0.93869922567028,-36.2860902255639
-1.12818633389838,-11.2860902255639
-0.953735549822946,-32.2860902255639
-0.136749061176186,-36.2860902255639
0.0369431948979912,-24.2860902255639
1.84934576965114,-26.2860902255639
2.03211806148534,-32.2860902255639
1.94868020819926,-15.2860902255639
1.93265050573296,-18.2860902255639
2.0389121702203,-16.2860902255639
1.85942608354914,-9.2860902255639
3.05071699492323,-0.286090225563896
1.90537993750059,-16.2860902255639
2.03350327092702,-5.2860902255639
1.89446675043924,-23.2860902255639
2.03048743210377,-23.2860902255639
1.91004575154637,-19.2860902255639
2.00478702159057,-23.2860902255639
1.94266324454306,-20.2860902255639
1.96885862620352,-19.2860902255639
1.01710906193701,-5.2860902255639
0.904735987488632,80.7139097744361
-0.895478397897896,163.713909774436
-1.15708888104267,119.713909774436
-0.940758209144262,20.7139097744361
-1.09497337838639,-0.286090225563896
-1.01255735562381,0.713909774436104
-1.02099808887421,-3.2860902255639
-1.08157978917593,-11.2860902255639
-0.963037684246786,-11.2860902255639
-2.08504032143633,-3.2860902255639
-1.01016861602692,-10.2860902255639
-1.0733706719207,-2.2860902255639
-1.94918992044236,-3.2860902255639
-2.11792854733702,3.7139097744361
-1.96281342219864,13.7139097744361
-2.09076947855587,10.7139097744361
-1.99990125434048,3.7139097744361
-2.04801362515203,11.7139097744361
-1.08270616960882,20.7139097744361
-0.974905701613876,35.7139097744361
-1.10114806195041,27.7139097744361
0.952537913017667,31.7139097744361
0.970822581759855,41.7139097744361
1.92672288552859,55.7139097744361
2.95163893732267,46.7139097744361
3.94676040697191,49.7139097744361
3.97154314548271,35.7139097744361
5.89189014638038,31.7139097744361
6.01465651619868,18.7139097744361
6.90252064869736,2.7139097744361
6.0331456619863,2.7139097744361
6.89775769695735,-15.2860902255639
6.98595661342772,-26.2860902255639
6.98842292916713,-28.2860902255639
6.90256703282515,-28.2860902255639
7.0572564108887,-26.2860902255639
5.89247903534742,-31.2860902255639
6.05105767077166,-18.2860902255639
5.87427197368829,-28.2860902255639
6.05121744158033,-23.2860902255639
5.8907724660628,-23.2860902255639
4.0985915280639,-21.2860902255639
3.86663136403544,-13.2860902255639
3.06018921749999,-19.2860902255639
1.95910514099189,-21.2860902255639
1.92654504551376,-28.2860902255639
1.07930334693854,-19.2860902255639
0.830057019222343,-17.2860902255639
1.10600110340008,-24.2860902255639
-1.09091644416881,-28.2860902255639
-0.985412928971044,-19.2860902255639
-1.07436602846161,-7.2860902255639
-1.0090466948768,-19.2860902255639
-1.04642277873071,-19.2860902255639
-1.99949155470152,-16.2860902255639
-2.05082009088499,-16.2860902255639
-3.00026508827198,-18.2860902255639
-2.08419424988441,-19.2860902255639
-2.01622419669331,-16.2860902255639
-3.94654789357835,-23.2860902255639
-2.21430969482256,-10.2860902255639
-1.86673164852452,-3.2860902255639
-2.17753531697879,-11.2860902255639
-0.968734994211262,-7.2860902255639
-1.06381151341341,4.7139097744361
0.878586900154824,-3.2860902255639
1.07158589643861,-2.2860902255639
0.849554593524741,-13.2860902255639
1.07747300295893,-23.2860902255639
0.86556846691454,-10.2860902255639
1.04276625460264,-23.2860902255639
0.914250504417492,-22.2860902255639
0.0246189210971851,-10.2860902255639
-1.01978397343,-13.2860902255639
-0.118087590734638,42.7139097744361
-0.897412919232029,143.713909774436
-0.210189773512197,189.713909774436
-0.84189347775419,69.7139097744361
-1.18790094291864,11.7139097744361
-0.933848767351262,-5.2860902255639
-1.07918707676341,-12.2860902255639
-1.04779096306446,-18.2860902255639
-0.971142941079405,-11.2860902255639
-1.14022995400641,-8.2860902255639
-1.86294980271376,-13.2860902255639
-2.21392996995693,-0.286090225563896
-1.86684129129016,-7.2860902255639
-2.17768508984958,2.7139097744361
-3.85182790800145,-2.2860902255639
-2.23856205091399,-3.2860902255639
-3.83206610522482,15.7139097744361
-4.14085547657521,11.7139097744361
-4.02892247422659,17.7139097744361
-3.94876132748809,28.7139097744361
-2.27623935708505,23.7139097744361
-0.790312722618175,32.7139097744361
-0.337816111022407,47.7139097744361
1.21496859064647,47.7139097744361
1.70932142130587,47.7139097744361
2.1627634983202,52.7139097744361
2.80013273466888,50.7139097744361
3.0448891575414,35.7139097744361
3.9318774627359,28.7139097744361
4.87390271413593,15.7139097744361
6.08412576164616,8.7139097744361
5.79210510308902,-3.2860902255639
6.17093806068453,-7.2860902255639
5.74767944915227,-20.2860902255639
6.1720902355126,-11.2860902255639
5.78654732123138,-19.2860902255639
4.17765636256375,-5.2860902255639
3.81821096988831,-11.2860902255639
4.03694621655685,-3.2860902255639
3.96856923994504,-21.2860902255639
3.89183577074761,-7.2860902255639
4.09518689071869,-3.2860902255639
3.79418702125911,-16.2860902255639
3.19577407761138,-0.286090225563896
2.73919743548645,-10.2860902255639
2.20353477757471,-10.2860902255639
1.77572666183685,0.713909774436104
2.0907492165643,-3.2860902255639
0.9482329590716,-8.2860902255639
0.918236013961953,-7.2860902255639
1.06567764026162,3.7139097744361
-0.137368573626323,-10.2860902255639
0.0978588831449357,-3.2860902255639
0.777393478838448,-3.2860902255639
1.14632398426813,-5.2860902255639
0.80624828091238,-2.2860902255639
1.08771495620162,-3.2860902255639
-0.0743701760410457,0.713909774436104
-0.998797736215428,-0.286090225563896
-1.02631233150482,-18.2860902255639
-1.08455480670167,-11.2860902255639
-0.952697286852454,-5.2860902255639
-1.1400450712994,8.7139097744361
-0.919144504319884,8.7139097744361
-1.15020785144563,8.7139097744361
-0.931510763357632,11.7139097744361
-2.0793822188958,-2.2860902255639
-2.01074652030294,-8.2860902255639
-3.96100052436421,-2.2860902255639
-4.11525103231182,-11.2860902255639
-3.95681546756428,-0.286090225563896
-4.10420460672763,-5.2860902255639
-3.98087077169198,-10.2860902255639
-4.0704142937114,3.7139097744361
-4.02046064981831,115.713909774436
-2.10688830215083,199.713909774436
-1.99495175228891,111.713909774436
-2.04219585684802,10.7139097744361
-2.05906330938926,10.7139097744361
-1.98465197271144,-3.2860902255639
-2.10513575485979,-16.2860902255639
-0.992338528712194,-10.2860902255639
-1.08743386617938,-23.2860902255639
-0.978768154594788,-5.2860902255639
-1.08972620927627,-3.2860902255639
-0.987093348051029,-3.2860902255639
-1.07239160829645,3.7139097744361
-1.01110651312969,3.7139097744361
0.877833910909458,15.7139097744361
1.02435208269274,20.7139097744361
0.93660323052308,28.7139097744361
0.961892620276392,21.7139097744361
0.996589679454161,31.7139097744361
0.909830864660288,34.7139097744361
-0.885867720501018,44.7139097744361
-0.218202496862934,56.7139097744361
1.08441923227219,75.7139097744361
0.876518304704035,62.7139097744361
1.0163408726338,59.7139097744361
1.91361889492059,60.7139097744361
1.97245799615872,69.7139097744361
1.99847249757026,37.7139097744361
1.89664407329125,35.7139097744361
3.01997204289955,5.7139097744361
2.88841805447727,3.7139097744361
3.05402583566922,-0.286090225563896
2.87259098470219,-18.2860902255639
3.05155309765355,-7.2860902255639
1.9305532541446,-7.2860902255639
1.0255536271338,-19.2860902255639
0.924626903841271,-7.2860902255639
0.982679868491261,-0.286090225563896
0.969631774209464,-8.2860902255639
-0.0212122369906217,-23.2860902255639
-0.0259170526463001,-13.2860902255639
-0.0646043053784792,3.7139097744361
-0.950691860178566,-8.2860902255639
-0.162112031900327,-10.2860902255639
1.04166119075514,-0.286090225563896
0.90295681835209,-3.2860902255639
1.00744151189855,-8.2860902255639
0.94434844046976,-11.2860902255639
0.96332943705315,-3.2860902255639
-0.935492552466204,-10.2860902255639
-1.13797534881879,-1.2860902255639
-0.93879655873337,-2.2860902255639
0.806123545510541,0.713909774436104
-0.833549308967704,-3.2860902255639
-1.17935790061832,10.7139097744361
-0.957163316407513,-7.2860902255639
-1.04444213215901,20.7139097744361
-2.05096528439602,10.7139097744361
-1.95854118881203,20.7139097744361
-4.08265301169214,11.7139097744361
-4.90214818952195,28.7139097744361
-5.19537030985444,24.7139097744361
-4.86461942908325,24.7139097744361
-5.198864954377,13.7139097744361
-4.89284364722219,-0.286090225563896
-5.14404151703537,3.7139097744361
-4.9670418176551,-3.2860902255639
-5.05895470787413,-8.2860902255639
-6.01532193850492,-3.2860902255639
-6.97147615666939,-3.2860902255639
-7.13072328056236,52.7139097744361
-6.91886688109657,143.713909774436
-7.15931300836397,149.713909774436
-6.91512052244433,31.7139097744361
-6.1786376045917,-16.2860902255639
-4.96093417497242,-11.2860902255639
-5.07705653083601,-23.2860902255639
-5.02670489131511,-28.2860902255639
-5.01165810020629,-28.2860902255639
-5.08560697050599,-28.2860902255639
-4.96428946428454,-32.2860902255639
-4.15672556078311,-16.2860902255639
-3.91680122293773,-18.2860902255639
-1.25563943085913,-11.2860902255639
-0.857451254283192,-23.2860902255639
-1.1563830791715,-5.2860902255639
-0.977121462635886,-13.2860902255639
-1.02914405642889,5.7139097744361
-1.09937005517045,5.7139097744361
-0.922999912076038,15.7139097744361
-1.18067434148443,35.7139097744361
1.05005669780487,40.7139097744361
0.865884115073471,52.7139097744361
1.06747556266683,60.7139097744361
1.82994110018359,61.7139097744361
3.03943384096636,60.7139097744361
2.91435841084775,69.7139097744361
2.9886511208765,63.7139097744361
5.8516535785991,50.7139097744361
6.03359516952154,45.7139097744361
5.94385119934911,12.7139097744361
8.82358453450608,14.7139097744361
9.12623126216168,7.7139097744361
8.80037978272124,-6.2860902255639
9.11697566139308,3.7139097744361
8.83870314321038,3.7139097744361
7.13313649471549,-11.2860902255639
5.89034351804642,7.7139097744361
5.98497677705917,15.7139097744361
4.07474057322917,7.7139097744361
2.86219461990671,13.7139097744361
3.09029861366679,11.7139097744361
1.86930633644709,24.7139097744361
2.0629474136831,-0.286090225563896
1.87390727760685,15.7139097744361
2.04091813746501,18.7139097744361
1.90993829817993,5.7139097744361
1.0342071545447,7.7139097744361
0.927819708409296,11.7139097744361
0.968861444781605,4.7139097744361
0.991950231511795,-3.2860902255639
0.911885400071631,3.7139097744361
0.0758110924037186,8.7139097744361
-0.150037580311733,-2.2860902255639
0.0728304555084899,-2.2860902255639
0.83483590829809,-3.2860902255639
1.06439018541571,3.7139097744361
-0.0580939032463778,-3.2860902255639
0.91527015686455,-3.2860902255639
0.0769352415039865,-3.2860902255639
-0.155214581830728,5.7139097744361
-0.879897577757021,-3.2860902255639
-1.16912508493183,7.7139097744361
-0.933123668949328,11.7139097744361
-1.09782991877797,9.7139097744361
-1.01437637791121,5.7139097744361
-1.01503788152513,7.7139097744361
-1.09079869683702,-7.2860902255639
-0.951680596114542,-5.2860902255639
-1.13614499881988,-2.2860902255639
0.995099475847844,-8.2860902255639
0.925288463725599,-1.2860902255639
0.0484026604732312,-3.2860902255639
-1.07344649546365,15.7139097744361
-1.00307228337965,133.713909774436
-1.05819345694468,205.713909774436
-1.02232639824099,127.713909774436
-1.0370606182322,10.7139097744361
-1.04320373077559,3.7139097744361
-1.0183831784321,-3.2860902255639
-1.05809492309118,-15.2860902255639
-1.00838511973563,-19.2860902255639
-1.06263932263096,-10.2860902255639
-1.0092982531628,-2.2860902255639
-1.05677855340762,-7.2860902255639
-1.98032682989974,-10.2860902255639
-2.07630630899683,-3.2860902255639
-1.04903443833868,-8.2860902255639
-1.97152655208806,10.7139097744361
-2.0995377063408,2.7139097744361
-1.97583471782419,21.7139097744361
-2.08392568247945,6.7139097744361
-3.92271547791607,20.7139097744361
-4.11775078554413,24.7139097744361
-3.98755610467442,31.7139097744361
-4.0456981836974,43.7139097744361
-4.0594813537971,52.7139097744361
-3.98065745477934,59.7139097744361
-1.22858521665001,55.7139097744361
-0.848017143460596,61.7139097744361
-0.237427249141864,50.7139097744361
1.08465641070949,31.7139097744361
2.81612781149166,15.7139097744361
4.00999752375328,0.713909774436104
3.9809148491235,0.713909774436104
5.81643219663429,-19.2860902255639
6.14396716334047,-10.2860902255639
5.77455121100961,-10.2860902255639
6.14783812757292,-14.2860902255639
5.80610154029726,-12.2860902255639
6.086586718999,-0.286090225563896
5.88898379107682,-15.2860902255639
5.99155203178129,-3.2860902255639
5.98628551062876,-11.2860902255639
5.90131399870986,-2.2860902255639
4.13920670360836,-0.286090225563896
3.78265501173295,4.7139097744361
3.176257214348,0.713909774436104
2.78551480667837,0.713909774436104
2.13685673211992,-0.286090225563896
1.85491021956196,-0.286090225563896
1.04632568013956,8.7139097744361
0.956417341539696,15.7139097744361
-0.0557545406961054,-3.2860902255639
0.0494219573037268,11.7139097744361
-1.1316383119353,15.7139097744361
-0.897624527590458,2.7139097744361
-2.15846086634572,11.7139097744361
-1.89742645973091,10.7139097744361
-2.172928265664,-0.286090225563896
-0.948847541233026,3.7139097744361
-2.06557538791382,11.7139097744361
-2.01999862849942,20.7139097744361
-2.03450786752252,18.7139097744361
-3.97232957394079,8.7139097744361
-5.03377953407458,32.7139097744361
-5.05647091703769,32.7139097744361
-4.99715392977653,3.7139097744361
-5.08467033043351,5.7139097744361
-4.97937922426039,8.7139097744361
-4.13000192448394,-0.286090225563896
-3.95174063813289,2.7139097744361
-4.09987762479274,11.7139097744361
-3.99346205363465,-1.2860902255639
-2.12907349075561,10.7139097744361
-1.01813735982386,96.7139097744361
-1.01818968097767,200.713909774436
-1.08156769275612,168.713909774436
-0.00449407480029741,50.7139097744361
0.874208082815139,-2.2860902255639
1.06372623738772,8.7139097744361
0.867962471846121,-13.2860902255639
1.05106827505882,-0.286090225563896
0.896864505027746,-3.2860902255639
1.00990337937199,-8.2860902255639
0.945466600343385,-3.2860902255639
1.9201705294959,3.7139097744361
2.02584830429708,11.7139097744361
0.933664277566975,10.7139097744361
1.00472975871097,11.7139097744361
0.920984286373931,19.7139097744361
1.00854550280987,18.7139097744361
-0.996608759162144,15.7139097744361
-1.06794434923433,28.7139097744361
-1.01046093644674,29.7139097744361
-2.0109159674245,35.7139097744361
-2.06310170333783,40.7139097744361
-1.04496273270726,43.7139097744361
-1.02999336784453,56.7139097744361
-1.0352465098496,35.7139097744361
-1.03944899583931,42.7139097744361
-1.02692086096831,36.7139097744361
-0.0847931833544747,24.7139097744361
0.970611678787873,3.7139097744361
1.92269533118976,-16.2860902255639
1.99804078780435,-32.2860902255639
1.94333003517946,-45.2860902255639
1.97386171311772,-43.2860902255639
1.9685032455843,-55.2860902255639
2.91129596446654,-48.2860902255639
3.02082605387977,-50.2860902255639
2.91218716217047,-39.2860902255639
3.00978284045953,-29.2860902255639
3.89271065625884,-45.2860902255639
4.01673155926109,-39.2860902255639
3.93681427988052,-39.2860902255639
3.96853527357031,-26.2860902255639
3.02309479377683,-27.2860902255639
2.89409094132972,-24.2860902255639
3.040774358952,-28.2860902255639
2.89158552463971,-28.2860902255639
2.06789280412745,-8.2860902255639
1.88316166697621,-18.2860902255639
1.05828186554262,-10.2860902255639
-0.0526538813535343,-8.2860902255639
-1.01135356831203,-0.286090225563896
-1.02338661407116,-11.2860902255639
-2.03947924214784,-0.286090225563896
-1.99896003939864,3.7139097744361
-4.01935188059372,-0.286090225563896
-2.09713039866605,-2.2860902255639
-3.93612595350683,15.7139097744361
-4.08105452151082,10.7139097744361
-4.04227657376288,3.7139097744361
-3.97950213142011,16.7139097744361
-4.1300334412256,15.7139097744361
-3.91272561211789,25.7139097744361
-5.13233284326455,15.7139097744361
-4.93126651383362,11.7139097744361
-5.13515914289368,8.7139097744361
-4.94784294892722,6.7139097744361
-5.10224692252764,5.7139097744361
-4.99272532407645,-10.2860902255639
-5.05054707328842,5.7139097744361
-6.00700480154277,10.7139097744361
-6.0332802822016,35.7139097744361
-7.02540228769819,156.713909774436
-7.97672681589903,163.713909774436
-9.07298260862767,79.7139097744361
-9.94189911120444,3.7139097744361
-10.1316157189544,3.7139097744361
-9.94451456204353,2.7139097744361
-10.1116001122557,-5.2860902255639
-9.97869537846132,3.7139097744361
-10.0675704441328,5.7139097744361
-10.0276662442261,-11.2860902255639
-10.0186496593026,-2.2860902255639
-10.0719381443166,3.7139097744361
-7.09936292933231,-2.2860902255639
-7.9612315380302,8.7139097744361
-6.14962886034144,11.7139097744361
-5.97144001346758,21.7139097744361
-5.08460458064283,30.7139097744361
-5.0420597284676,23.7139097744361
-4.97662431210009,28.7139097744361
-5.13549474796348,44.7139097744361
-4.90539534926415,44.7139097744361
-5.17954124895391,56.7139097744361
-4.89056365569086,67.7139097744361
-4.20487639078566,66.7139097744361
-1.97445684875707,78.7139097744361
-1.10582176009167,66.7139097744361
-1.00048743944014,60.7139097744361
0.889252857862149,44.7139097744361
1.95483750695676,28.7139097744361
2.97547174735895,15.7139097744361
3.87725816384879,11.7139097744361
5.99893966179078,-0.286090225563896
5.90590583459387,-3.2860902255639
6.04145261476719,-3.2860902255639
5.87944850215314,-4.2860902255639
6.05061242861108,-10.2860902255639
5.88710419343843,2.7139097744361
6.02816787972619,-7.2860902255639
5.92107699441527,-3.2860902255639
5.98675875339852,2.7139097744361
5.9654487693422,8.7139097744361
4.02151728995443,10.7139097744361
3.93866574393259,5.7139097744361
2.99958048763232,3.7139097744361
2.96462945968815,4.7139097744361
1.97234548856299,7.7139097744361
1.02931863088352,4.7139097744361
-0.0819578064890539,7.7139097744361
-0.931066197316679,8.7139097744361
-1.14314281563093,2.7139097744361
-0.933431735073829,11.7139097744361
-1.12123046018468,0.713909774436104
-0.971310737074802,8.7139097744361
-1.07218906230347,15.7139097744361
0.896278601744809,-2.2860902255639
1.04696815832852,13.7139097744361
0.878244146509535,20.7139097744361
1.04772721294474,18.7139097744361
0.893489814928853,15.7139097744361
-0.903157323795978,-3.2860902255639
