PLETH,II
8.70722778045941,-60.6104744525547
7.8727024285214,-35.6104744525547
4.88379661512521,-43.6104744525547
3.71089468282961,-55.6104744525547
1.9779223614852,-74.6104744525547
0.649204589786384,-57.6104744525547
-0.0349514724650165,-30.6104744525547
-2.27036160876619,-83.6104744525547
-3.13128500335752,-94.6104744525547
-5.1684270738291,-102.610474452555
-6.22879493683925,-147.610474452555
-6.16186028509273,-110.610474452555
-7.22855404156167,-108.610474452555
-8.12951327632386,-130.610474452555
-8.28791390547051,-116.610474452555
-7.16735612857731,-132.610474452555
-6.28051240462433,-166.610474452555
-6.1459848410641,-159.610474452555
-5.28756641994687,17.3895255474453
-2.26933163336787,189.389525547445
-0.210930639120298,115.389525547445
0.743169005253688,-19.6104744525547
1.8120654020722,-86.6104744525547
2.72844157548274,-34.6104744525547
4.77893692063073,-62.6104744525547
4.80259125226245,-43.6104744525547
4.79046139531976,-11.6104744525547
4.79082085881752,-17.6104744525547
4.80135118931455,-19.6104744525547
4.78176781454199,12.3895255474453
4.80785842503334,14.3895255474453
2.85590893432601,14.3895255474453
1.78284205005604,-2.61047445255474
0.833263315670373,10.3895255474453
-1.15268371205621,-39.6104744525547
-2.22487987264085,-19.6104744525547
-2.18353820218638,-44.6104744525547
-3.19253279283238,-19.6104744525547
-3.21421855182038,-2.61047445255474
-3.20512028548594,-3.61047445255474
-3.20175295036679,-6.61047445255474
-3.21630064359212,-39.6104744525547
-3.19280988748383,-1.61047445255474
-2.26118286510346,-41.6104744525547
-2.15784732734272,2.38952554744526
-2.24486291602425,8.38952554744526
-2.18108624112411,25.3895255474453
-0.295117078621536,-41.6104744525547
-0.145464779140161,-54.6104744525547
-0.236203099127035,-17.6104744525547
-0.208338926094365,-66.6104744525547
-0.175591934148367,-73.6104744525547
0.699995616353394,-55.6104744525547
0.897246907930792,-61.6104744525547
-0.270938102783725,-52.6104744525547
-2.06769680033978,-87.6104744525547
-3.28414905293263,-103.610474452555
-6.03703296879412,-94.6104744525547
-7.2891808416598,-110.610474452555
-10.0561153323453,-125.610474452555
-11.2496530657157,-156.610474452555
-13.1496252464287,-142.610474452555
-14.1539966772159,-163.610474452555
-14.315949651851,-162.610474452555
-14.0546750330606,-169.610474452555
-14.3829732578623,-164.610474452555
-14.0237461840736,-170.610474452555
-13.4165456005848,-155.610474452555
-11.1074264999701,-183.610474452555
-11.271438841779,-188.610474452555
-8.29553528098492,-171.610474452555
-6.17789907348422,-174.610474452555
-6.25420821993787,-155.610474452555
-6.14550693754094,-171.610474452555
-5.31270079888428,-163.610474452555
-5.10728891011416,-135.610474452555
-3.36746768418314,-138.610474452555
-2.12009963397393,-142.610474452555
-2.25469057173491,-138.610474452555
-0.275622295020268,-147.610474452555
-0.113219523637452,-105.610474452555
-0.313135025358543,-105.610474452555
-0.0974300641474023,-90.6104744525547
-0.307403307896286,-71.6104744525547
-0.122471752739842,-65.6104744525547
0.694248111151056,-60.6104744525547
0.858761277931704,-58.6104744525547
0.765879320196638,-46.6104744525547
0.783956195375403,-57.6104744525547
-0.124582257778189,-60.6104744525547
-0.308467268474053,-19.6104744525547
-0.0954837995723088,-30.6104744525547
-0.31526664959871,-27.6104744525547
-1.07104679253246,-31.6104744525547
-0.353671901951501,-34.6104744525547
-0.101059900655318,-10.6104744525547
0.697776454530029,-28.6104744525547
0.832562258285855,-19.6104744525547
0.810522849088955,-15.6104744525547
-0.234654606057831,-33.6104744525547
-0.131732741378415,-15.6104744525547
-0.317073643197345,-19.6104744525547
-0.0731544145117834,-34.6104744525547
-2.27046398325531,-9.61047445255474
-2.1347068587826,12.3895255474453
-1.31745291328694,-20.6104744525547
-2.06971795870506,24.3895255474453
-2.31524084764444,12.3895255474453
-1.17254620116633,1.38952554744526
-0.24581980832353,36.3895255474453
-0.204623925729026,10.3895255474453
-0.173514193721867,57.3895255474453
-0.2683853068929,65.3895255474453
-0.12363222745833,32.3895255474453
-0.300772996651682,44.3895255474453
-0.110426901365451,43.3895255474453
-0.295043781999943,161.389525547445
0.828075315232775,332.389525547445
-0.187895980614595,213.389525547445
-0.233406983707357,84.3895255474453
0.786839894213553,31.3895255474453
0.791799339956039,20.3895255474453
0.802902457004352,30.3895255474453
0.778029279855539,22.3895255474453
0.813262563414831,22.3895255474453
0.771788941225244,22.3895255474453
0.815116071153499,5.38952554744526
0.774155846453959,17.3895255474453
0.809079318230716,10.3895255474453
0.783009377860489,12.3895255474453
0.798460819822425,6.38952554744526
-0.166899263756506,29.3895255474453
-0.244479952236145,12.3895255474453
-0.17343767724497,20.3895255474453
-1.1929214611575,20.3895255474453
-0.26166785970388,20.3895255474453
-1.11801369375201,72.3895255474453
-2.23955243964436,33.3895255474453
-1.22753403330358,54.3895255474453
-0.215097874212237,80.3895255474453
-2.13238657602813,62.3895255474453
-2.25622759644444,72.3895255474453
-2.18379177658513,65.3895255474453
-2.2020008698573,69.3895255474453
-1.27436297560702,37.3895255474453
-0.164118185033655,3.38952554744526
0.701069714774643,12.3895255474453
0.884700836510091,-31.6104744525547
0.712164265765361,-46.6104744525547
0.858235158664634,-24.6104744525547
0.750316903092427,-68.6104744525547
-0.148262875812014,-42.6104744525547
-0.234147797218654,-55.6104744525547
-0.209515767206429,-34.6104744525547
-0.175336030560809,-52.6104744525547
-0.260542771482287,-87.6104744525547
-2.05860176768208,-20.6104744525547
-0.42689671995211,-60.6104744525547
-0.0175105341052258,-73.6104744525547
-0.348590606357939,-38.6104744525547
0.840273207710923,-39.6104744525547
-0.160809626622315,-47.6104744525547
0.666978696492771,-35.6104744525547
0.943975442765097,-14.6104744525547
1.59639531907415,-71.6104744525547
1.97637338075758,-66.6104744525547
1.64110846235117,-31.6104744525547
1.90359063678308,-44.6104744525547
0.771776442362167,-42.6104744525547
-0.190483640481306,-53.6104744525547
-1.13790698519286,-27.6104744525547
-2.26883703470527,-22.6104744525547
-2.11680327117328,-30.6104744525547
-2.31284124677464,-58.6104744525547
-2.09466182514723,-52.6104744525547
-2.31273523339386,-12.6104744525547
-0.19296505598751,-49.6104744525547
0.750355493387019,-34.6104744525547
0.821201044846265,-38.6104744525547
0.782799455756559,-47.6104744525547
0.787664592369673,-49.6104744525547
0.814188259759972,-47.6104744525547
0.761209794489313,-57.6104744525547
0.833603374882017,-36.6104744525547
-0.211041825761531,-41.6104744525547
-0.196189713797062,-46.6104744525547
-0.221009997270667,-52.6104744525547
-0.189331158013325,-19.6104744525547
-0.224355232689554,-34.6104744525547
-0.189541035067707,-27.6104744525547
-0.220886179284947,-71.6104744525547
-0.195689680974984,-58.6104744525547
-0.212844606457235,-58.6104744525547
0.756435418147082,-54.6104744525547
0.828420706703206,-49.6104744525547
0.763992686128313,-27.6104744525547
0.815388861263327,-58.6104744525547
1.74200365551605,-55.6104744525547
1.82876518520934,-55.6104744525547
0.815517535128097,-55.6104744525547
0.75971605845493,-27.6104744525547
0.835108257327654,-34.6104744525547
-0.212415402349724,-52.6104744525547
-0.195066474625113,-44.6104744525547
-0.221796667708656,-74.6104744525547
-1.15008487501955,-51.6104744525547
-2.21769270671864,-44.6104744525547
-2.19907491321124,-58.6104744525547
-2.20960101035548,-58.6104744525547
-1.24637237268557,-57.6104744525547
-1.16943762084569,-86.6104744525547
-0.276177166436831,12.3895255474453
-0.151990856613353,189.389525547445
-0.24174045285347,172.389525547445
0.768959646390688,40.3895255474453
0.832174554308562,-37.6104744525547
0.745578554783166,-70.6104744525547
0.845591859887767,-57.6104744525547
0.742613330060442,-75.6104744525547
0.838638023900089,-45.6104744525547
-0.203094567825712,-73.6104744525547
-0.215362624152764,-66.6104744525547
0.76786854204565,-61.6104744525547
0.809840755581492,-55.6104744525547
0.787416153042283,-79.6104744525547
-0.171454001930892,-60.6104744525547
-0.225966228069451,-74.6104744525547
-0.203084083274621,-51.6104744525547
-1.15579652159134,-35.6104744525547
-2.22450935813253,-46.6104744525547
-2.18134460561987,-25.6104744525547
-2.23572896333458,-32.6104744525547
-2.17611336296607,-27.6104744525547
-2.23494488832966,11.3895255474453
-2.18237166764416,8.38952554744526
-2.22422644680482,8.38952554744526
-1.2350393532654,14.3895255474453
-0.215511789287641,8.38952554744526
-0.202395694275066,36.3895255474453
-0.205541353988599,14.3895255474453
0.749268448772714,-12.6104744525547
0.834787678813795,-37.6104744525547
0.758962595305864,-71.6104744525547
0.818712676266961,-55.6104744525547
-0.181745626019999,-67.6104744525547
0.725139996210268,-90.6104744525547
0.856952890423425,-76.6104744525547
-0.220462442302854,-81.6104744525547
0.76065373053223,-75.6104744525547
0.827734693684952,-87.6104744525547
0.761356274099726,-78.6104744525547
0.820841539585722,-78.6104744525547
0.773310562059924,-88.6104744525547
0.805344022508766,-81.6104744525547
0.790617963196598,-77.6104744525547
0.787995704386643,-84.6104744525547
-0.154784143235825,-49.6104744525547
-0.256977045320232,-72.6104744525547
-0.1617640708396,-71.6104744525547
-0.241581296435065,-58.6104744525547
-0.183473328369848,-59.6104744525547
-0.216091522429014,-70.6104744525547
-0.210051721481845,-57.6104744525547
-0.191009701540466,-58.6104744525547
-0.231393421868172,-78.6104744525547
-0.175125485047028,-74.6104744525547
0.720406277304654,-57.6104744525547
0.859501369552797,-58.6104744525547
0.740400276461605,-62.6104744525547
-0.131300870019175,-62.6104744525547
-0.256011975855302,-60.6104744525547
-0.185187339602152,-62.6104744525547
-0.199648332937859,-58.6104744525547
0.722623196643027,-55.6104744525547
-0.0830899007571259,-52.6104744525547
0.633399380576609,-66.6104744525547
0.933684235198428,-39.6104744525547
0.685024635665125,-41.6104744525547
0.862674598580901,-76.6104744525547
0.767231801940577,-33.6104744525547
-0.183281703333085,-43.6104744525547
-0.185726234585171,-43.6104744525547
-0.265743106637085,-51.6104744525547
-1.07835541181755,-58.6104744525547
-1.34714219065345,-47.6104744525547
-2.0285687752741,-41.6104744525547
-0.440776227725698,-52.6104744525547
-0.0198354260284295,-35.6104744525547
-0.331538940304276,-35.6104744525547
-0.149912790047261,-41.6104744525547
0.766677144801383,-49.6104744525547
0.751653739331006,-58.6104744525547
0.894894082399688,-30.6104744525547
0.646874447675704,-44.6104744525547
0.968198432095944,-41.6104744525547
0.609496625110702,-49.6104744525547
0.968924111951126,-27.6104744525547
0.64264392814861,-27.6104744525547
0.907654005653468,-54.6104744525547
0.724087454714672,-7.61047445255474
0.815266878400835,-39.6104744525547
0.817875785426586,-49.6104744525547
-0.232145709968614,-51.6104744525547
-2.0654131793069,-25.6104744525547
-0.440634859416547,-25.6104744525547
0.0138881530457756,-44.6104744525547
-1.3544796451557,-49.6104744525547
-1.10023157893868,-43.6104744525547
-2.22530481961791,-41.6104744525547
-2.23113852935302,-43.6104744525547
-2.14396069080712,-58.6104744525547
-2.29796109207778,30.3895255474453
-2.09681851821359,187.389525547445
-2.32251645215557,172.389525547445
-1.13424957397383,1.38952554744526
-2.23143627457944,-9.61047445255474
-0.266241729446652,-35.6104744525547
-0.151817044475267,-51.6104744525547
0.709934159727744,-46.6104744525547
0.857149128188552,-34.6104744525547
0.75435926696573,-51.6104744525547
0.806504375670745,-58.6104744525547
-0.155180373497408,-39.6104744525547
-0.273323414223966,-34.6104744525547
0.829642206826081,-34.6104744525547
-0.210793568324791,-1.61047445255474
-0.192990152355696,-12.6104744525547
-0.227088493518673,-20.6104744525547
-0.181169279059231,-14.6104744525547
-0.233670732861574,-10.6104744525547
-0.180037981805677,1.38952554744526
-0.229668123636374,-1.61047445255474
-0.18839907004166,20.3895255474453
0.743082144178456,53.3895255474453
0.830287116971083,53.3895255474453
0.772896347543226,52.3895255474453
-0.16376642017871,52.3895255474453
-0.226629085150068,84.3895255474453
-1.17011853054648,76.3895255474453
-1.21545368287114,56.3895255474453
-0.262379173684397,14.3895255474453
-0.134775561319833,12.3895255474453
-0.28593997803999,1.38952554744526
-0.127267400910935,-46.6104744525547
-0.277936191250889,-44.6104744525547
-0.148825007860241,-58.6104744525547
-0.245905974329123,-30.6104744525547
-0.18750068616283,-34.6104744525547
0.756416057283162,-62.6104744525547
0.805081103356179,-51.6104744525547
0.806680642043754,-58.6104744525547
0.758871970456632,-27.6104744525547
0.844801813713691,-58.6104744525547
-0.22935891400604,-71.6104744525547
-2.09534227210663,-28.6104744525547
-2.31079987605488,-41.6104744525547
-2.11818764968401,-51.6104744525547
-2.27160746009485,-41.6104744525547
-0.246457824378426,-27.6104744525547
-0.1509361564632,-27.6104744525547
-0.271079187411399,-51.6104744525547
-0.139531194204243,-14.6104744525547
-0.26922147411127,-20.6104744525547
-0.153446448774691,-14.6104744525547
-0.245494617418674,1.38952554744526
-0.183990330108034,-13.6104744525547
-0.21153702322477,-19.6104744525547
-0.21790154424097,8.38952554744526
-0.180859110395245,-28.6104744525547
-0.242711024358616,-34.6104744525547
0.797359605816556,-14.6104744525547
-0.180007808632507,-14.6104744525547
0.741657062167532,-41.6104744525547
0.825153130460861,-18.6104744525547
0.783596811756302,-41.6104744525547
1.74371774126832,-39.6104744525547
0.893797680160852,-1.61047445255474
0.695042433143692,-34.6104744525547
0.881147632669205,-43.6104744525547
0.724219363503191,-33.6104744525547
0.839472862518476,-17.6104744525547
0.773500084274928,-46.6104744525547
0.787813641881911,-22.6104744525547
0.822492684404378,-31.6104744525547
0.745889948806503,-30.6104744525547
0.853952264719643,-34.6104744525547
0.727041407597385,-27.6104744525547
0.859396136186532,-30.6104744525547
-0.226682945177185,-33.6104744525547
-1.15253911614981,-36.6104744525547
-0.286387219316693,-25.6104744525547
-0.148910251633108,-33.6104744525547
-0.237955645545139,-14.6104744525547
-0.201957072653587,-36.6104744525547
-2.10795492315149,-39.6104744525547
-0.390702223070324,-25.6104744525547
-1.96047520223444,-47.6104744525547
-2.40855867541605,-28.6104744525547
-2.06385185156951,-30.6104744525547
-2.28078154312915,-19.6104744525547
-2.20211197410012,-38.6104744525547
-2.14586098794479,-7.61047445255474
-0.398946549536008,-20.6104744525547
0.0118704199855948,-19.6104744525547
-0.428084442577622,0.38952554744526
0.958507602636726,-15.6104744525547
0.657505093087154,-17.6104744525547
0.89009168929324,-44.6104744525547
0.742488730951412,24.3895255474453
0.797823096958167,-21.6104744525547
0.83279526610009,-34.6104744525547
-0.243333304001985,-10.6104744525547
-0.136408224546504,-9.61047445255474
-0.300521330965456,-15.6104744525547
-0.0991035492219537,-39.6104744525547
-0.315977557362271,-9.61047445255474
-0.105252600894341,-12.6104744525547
-0.29048023183787,161.389525547445
0.814959789483333,236.389525547445
0.793029116981255,147.389525547445
0.774718830944733,43.3895255474453
0.828421115413431,-23.6104744525547
0.747128929626273,-3.61047445255474
0.84621926370841,-2.61047445255474
0.740036364115295,-34.6104744525547
0.842770641285314,-28.6104744525547
0.752882787258587,3.38952554744526
0.822465165771863,-14.6104744525547
0.778157402190801,-2.61047445255474
0.794985407478579,8.38952554744526
-0.1560703852345,-2.61047445255474
-0.261072189004634,-2.61047445255474
-1.11424685368743,13.3895255474453
-2.24698847352533,-3.61047445255474
-2.17856942735318,5.38952554744526
-0.297757959186946,3.38952554744526
-1.10411388908215,30.3895255474453
-0.309366208119266,35.3895255474453
