PLETH,II
24.1412169131167,-50.9368181818182
22.0192544585761,-36.9368181818182
21.2224304024801,-36.9368181818182
20.8857779312903,-31.9368181818182
19.3527076131154,-36.9368181818182
16.8872407156703,-40.9368181818182
14.3464092310511,-33.9368181818182
10.9750945410527,-20.9368181818182
8.23044559254938,-21.9368181818182
3.18376189252153,-26.9368181818182
0.0335969909336625,-18.9368181818182
-2.72649860467074,-13.9368181818182
-6.02659950099545,2.06318181818182
-7.73805759625232,10.0631818181818
-10.9887911438145,8.06318181818182
-11.8353629176084,10.0631818181818
-12.9622981428916,11.0631818181818
-10.9882725254457,0.0631818181818176
-7.97908777171424,-8.93681818181818
-5.97192310664125,-20.9368181818182
-2.03233699788489,-25.9368181818182
1.99381717426962,-52.9368181818182
5.04056590231236,-40.9368181818182
8.93097629882409,-46.9368181818182
14.9716819487738,-50.9368181818182
17.0760266607369,-45.9368181818182
20.9254056029913,-55.9368181818182
24.0656927096541,-41.9368181818182
26.0258236862474,-42.9368181818182
26.0858569957581,-46.9368181818182
26.0905622325396,-45.9368181818182
25.0654346018293,-45.9368181818182
21.2624101155117,-40.9368181818182
17.042001766624,-31.9368181818182
13.263285457923,-33.9368181818182
9.06201382463998,-34.9368181818182
4.26473557664294,-33.9368181818182
0.0797493662214573,-33.9368181818182
-4.76902648576971,-35.9368181818182
-7.91372765945488,-28.9368181818182
-10.8663449557042,-31.9368181818182
-13.8195116913695,-26.9368181818182
-16.9488351738278,-18.9368181818182
-17.8332854296453,-13.9368181818182
-20.9252600347951,-13.9368181818182
-22.8248384112678,-25.9368181818182
-23.0401348305042,-50.9368181818182
-21.8556762485375,-52.9368181818182
-21.0331820540418,-48.9368181818182
-18.9176334946102,-47.9368181818182
-16.0428548986354,-50.9368181818182
-13.9204935257794,-49.9368181818182
-13.9121725894174,-49.9368181818182
-11.0790845505393,-40.9368181818182
-10.781606051266,-29.9368181818182
-8.17151946514036,11.0631818181818
-5.8107251878382,82.0631818181818
-5.99418519608317,43.0631818181818
-4.95269941692423,-80.9368181818182
-4.8593374997421,-151.936818181818
-5.02944308260796,-113.936818181818
-4.80456022601404,-61.9368181818182
-6.01996274385853,-52.9368181818182
-5.83357012395321,-58.9368181818182
-6.01451393433631,-49.9368181818182
-5.85561965935637,-41.9368181818182
-5.97922787445328,-48.9368181818182
-5.89979404705728,-45.9368181818182
-5.93101180761638,-45.9368181818182
-5.94720141131948,-42.9368181818182
-6.84996657672057,-40.9368181818182
-6.05164613558372,-44.9368181818182
-6.77261091309244,-31.9368181818182
-8.01905116119605,-31.9368181818182
-7.86470393589316,-25.9368181818182
-9.88074691904648,-25.9368181818182
-10.9549289357413,-16.9368181818182
-10.882198811023,-17.9368181818182
-10.9855910982958,-8.93681818181818
-12.7859582647138,-5.93681818181818
-14.0167284688275,0.0631818181818176
-15.7789518290819,2.06318181818182
-17.9619754104272,6.06318181818182
-17.9243590297204,3.06318181818182
-17.9020135895437,-0.936818181818182
-17.9775601682394,-0.936818181818182
-14.9765854614308,-26.9368181818182
-13.9475339855931,-33.9368181818182
-11.0015456694602,-34.9368181818182
-9.92959455848477,-42.9368181818182
-6.05016596968845,-36.9368181818182
-5.85725134723452,-44.9368181818182
-4.98220652905891,-48.9368181818182
-3.00937560687931,-29.9368181818182
-1.84445670629669,-40.9368181818182
-2.04321947767633,-42.9368181818182
-1.7930985779064,-33.9368181818182
-2.06705515574727,-31.9368181818182
-2.75804570713084,-49.9368181818182
-4.99262369758181,-29.9368181818182
-6.80992086570071,-34.9368181818182
-10.8499009958165,-34.9368181818182
-13.9064731813421,-34.9368181818182
-17.7661722194357,-42.9368181818182
-21.9316530153866,-31.9368181818182
-23.8362058551003,-29.9368181818182
-26.8969240951285,-29.9368181818182
-29.8351053580285,-33.9368181818182
-31.9309669504795,-23.9368181818182
-33.8515703783204,-2.93681818181818
-33.985999163253,-15.9368181818182
-33.8911492923701,-39.9368181818182
-34.9017270960383,-51.9368181818182
-36.89218153706,-50.9368181818182
-36.9387210014907,-49.9368181818182
-36.9401283614955,-40.9368181818182
-37.8557874379573,-44.9368181818182
-38.0086837889183,-49.9368181818182
-37.8457871969577,-45.9368181818182
-38.0025810628055,-39.9368181818182
-37.8661677085459,-25.9368181818182
-37.9709494728209,18.0631818181818
-37.9052002552787,94.0631818181818
-37.9287632987332,36.0631818181818
-37.9463259863588,-77.9368181818182
-37.8924849265243,-137.936818181818
-37.9747203441332,-109.936818181818
-36.9128776096027,-65.9368181818182
-35.9889375257663,-36.9368181818182
-33.9457650511762,-37.9368181818182
-31.9933872276009,-37.9368181818182
-29.9461415535921,-42.9368181818182
-28.9497508351318,-36.9368181818182
-26.9867274958159,-23.9368181818182
-26.8769528257926,-21.9368181818182
-26.0046978085124,-29.9368181818182
-22.988929575882,-20.9368181818182
-22.8610927227999,-30.9368181818182
-19.1481948190822,-18.9368181818182
-17.7800564382325,-13.9368181818182
-16.1106112865031,-8.93681818181818
-13.8846643596348,-13.9368181818182
-12.9540279721378,10.0631818181818
-11.0356090652028,2.06318181818182
-10.7836413535731,11.0631818181818
-8.20789642767341,14.0631818181818
-5.74234264962107,23.0631818181818
-6.08565311119338,24.0631818181818
-5.80970126235512,27.0631818181818
-5.03640867753737,19.0631818181818
-2.95413777065332,22.0631818181818
-1.89545273764921,11.0631818181818
-2.00093365677966,6.06318181818182
0.0989394832664071,-15.9368181818182
0.974790945684737,-10.9368181818182
1.18733659579724,-20.9368181818182
1.91325851770334,-18.9368181818182
2.21830214897437,-13.9368181818182
2.91339854002243,-9.93681818181818
5.11179816298963,-11.9368181818182
5.0691388391157,-7.93681818181818
7.92529939635047,-10.9368181818182
9.18877174194703,-2.93681818181818
8.95628138953177,-18.9368181818182
11.0994788618488,-16.9368181818182
13.9355778161718,-13.9368181818182
17.0643093954152,-13.9368181818182
17.0966588407608,-7.93681818181818
20.8799419872237,-0.936818181818182
21.2463133687757,-4.93681818181818
20.9317599445015,-8.93681818181818
21.1689264037638,-12.9368181818182
21.0254485848929,-7.93681818181818
19.146705291257,1.06318181818182
17.135039870259,2.06318181818182
16.0056863596188,6.06318181818182
13.2917771785859,16.0631818181818
9.00457456884055,11.0631818181818
7.22693719439843,-0.936818181818182
5.00761007103675,-8.93681818181818
3.20350220083522,-2.93681818181818
2.00881083786567,-0.936818181818182
2.10638915720172,-4.93681818181818
1.10755997532013,6.06318181818182
1.97657776061215,-4.93681818181818
3.13727506207205,6.06318181818182
4.92544628281274,5.06318181818182
8.08681630300729,38.0631818181818
9.98716743749069,87.0631818181818
13.9816706719692,146.063181818182
16.0836273435404,53.0631818181818
17.9799852041735,-50.9368181818182
19.1142747845499,-71.9368181818182
20.9643532914864,-28.9368181818182
21.1534310213182,-4.93681818181818
21.0237164335923,2.06318181818182
21.086475538167,18.0631818181818
19.1690630356784,18.0631818181818
17.0378789468265,23.0631818181818
14.2403858899684,21.0631818181818
11.0299938698558,27.0631818181818
9.18901968505309,27.0631818181818
6.09233141895837,38.0631818181818
3.16127218805802,43.0631818181818
2.04672143828454,37.0631818181818
0.153717302493022,47.0631818181818
-2.8585558382791,48.0631818181818
-4.93480130705244,59.0631818181818
-4.90061974100713,56.0631818181818
-5.93163335592489,63.0631818181818
-5.90645948488441,62.0631818181818
-5.96272286350747,74.0631818181818
-4.92192282923469,85.0631818181818
-2.06115432286498,80.0631818181818
-1.80539382008243,88.0631818181818
0.855432719906603,83.0631818181818
2.20078388253012,87.0631818181818
4.88222719153306,81.0631818181818
8.06841163530045,63.0631818181818
9.09952088269096,64.0631818181818
12.8320819319422,46.0631818181818
17.1757965412849,61.0631818181818
18.871758344748,55.0631818181818
22.1494412362273,47.0631818181818
25.8445037566047,64.0631818181818
28.1847325814303,55.0631818181818
29.921652530782,55.0631818181818
32.0888255563285,53.0631818181818
32.1035252309881,72.0631818181818
32.0001533083813,55.0631818181818
33.1367389431297,65.0631818181818
32.0212145642419,82.0631818181818
32.1452888738675,70.0631818181818
30.0638463957754,69.0631818181818
27.2148386843035,61.0631818181818
25.9750617854293,82.0631818181818
24.2353224163466,88.0631818181818
19.1360321136853,100.063181818182
17.077515873728,78.0631818181818
14.1983853921491,78.0631818181818
12.992534620471,88.0631818181818
9.29624126520531,94.0631818181818
8.89201106702712,102.063181818182
6.31207943452772,102.063181818182
4.9557693641385,104.063181818182
5.1032189503262,93.0631818181818
5.12343256912517,91.0631818181818
4.9504829714166,80.0631818181818
5.24803087991152,93.0631818181818
4.86355915430757,87.0631818181818
5.29202886682646,80.0631818181818
4.86329170643269,85.0631818181818
8.13540581266023,100.063181818182
8.03334877198732,87.0631818181818
9.04664625152422,138.063181818182
9.11646386049723,198.063181818182
9.97655698061181,184.063181818182
11.1291008933358,67.0631818181818
11.0180977816191,-9.93681818181818
10.1580317250888,6.06318181818182
10.0045801659631,53.0631818181818
10.1172177005111,83.0631818181818
9.09166493627888,99.0631818181818
9.99565020993524,87.0631818181818
11.1170664739742,82.0631818181818
11.0224895224881,87.0631818181818
11.1222580654324,103.063181818182
12.9493998484419,94.0631818181818
13.1734062385779,94.0631818181818
13.0009889353426,87.0631818181818
12.148447236929,91.0631818181818
11.0767265286374,82.0631818181818
9.11068978337071,96.0631818181818
9.07590205068609,82.0631818181818
9.03048912282193,94.0631818181818
8.1844434631763,82.0631818181818
7.94486482480303,82.0631818181818
6.27971914982868,87.0631818181818
4.92733962135101,87.0631818181818
6.14619720950114,93.0631818181818
6.03223558667666,79.0631818181818
7.03872837348091,74.0631818181818
9.05427815004613,78.0631818181818
9.05870529753302,56.0631818181818
11.0362697217518,37.0631818181818
13.9566716997008,15.0631818181818
17.0840435248674,14.0631818181818
20.8857490373242,-48.9368181818182
25.0919558274464,-49.9368181818182
29.85900827085,-20.9368181818182
33.1335464148992,-15.9368181818182
36.885322647252,-25.9368181818182
41.0470782605943,-40.9368181818182
44.9802919742439,-52.9368181818182
46.0697354984367,-61.9368181818182
47.084342338483,-80.9368181818182
46.0528309831136,-80.9368181818182
46.1358128871556,-109.936818181818
43.0908545010255,-104.936818181818
41.1742015453035,-93.9368181818182
37.1021339088839,-141.936818181818
33.2347060504498,-138.936818181818
27.1364909809053,-135.936818181818
22.2326216318185,-146.936818181818
17.1086138353303,-141.936818181818
11.2855098735081,-148.936818181818
5.11532162821522,-136.936818181818
0.224467048733887,-153.936818181818
-5.81810894003254,-148.936818181818
-10.8409364773139,-133.936818181818
-14.8376223050144,-135.936818181818
-18.8614713032847,-129.936818181818
-22.8209266150048,-157.936818181818
-25.9118993519969,-170.936818181818
-26.8995075052057,-188.936818181818
-26.9547895215356,-189.936818181818
-26.9039946274279,-215.936818181818
-26.9458719758941,-217.936818181818
-26.9161594012493,-249.936818181818
-27.8930127157348,-253.936818181818
-27.0015784260883,-269.936818181818
-26.8632881456529,-263.936818181818
-26.9771387119896,-227.936818181818
-26.896540774627,-153.936818181818
-26.938886388381,-173.936818181818
-26.935805419969,-324.936818181818
-28.8246941717052,-373.936818181818
-29.0306723989166,-345.936818181818
-29.7954206627874,-292.936818181818
-30.0355381294602,-281.936818181818
-29.8523683548377,-258.936818181818
-29.9657811325612,-266.936818181818
-29.9273764640549,-258.936818181818
-29.892986970996,-266.936818181818
-29.991279862757,-247.936818181818
-28.8821400045899,-245.936818181818
-27.0687038596125,-247.936818181818
-26.7894396764447,-243.936818181818
-25.1279280053277,-242.936818181818
-23.8055071423415,-234.936818181818
-23.0439298914634,-223.936818181818
-22.866567474094,-217.936818181818
-22.9320820936187,-219.936818181818
-21.0535780440998,-221.936818181818
-18.8487190165023,-224.936818181818
-18.0723466668992,-209.936818181818
-17.7747603245243,-196.936818181818
-18.073717297168,-196.936818181818
-16.8404674829864,-194.936818181818
-16.0300136250652,-202.936818181818
-14.8986092808636,-183.936818181818
-13.9640256221041,-194.936818181818
-12.9656254745873,-205.936818181818
-10.9412103578658,-210.936818181818
-9.9843711769081,-224.936818181818
-6.96682579114219,-221.936818181818
-5.95909500651818,-223.936818181818
-2.02825500341797,-220.936818181818
1.0133668987457,-238.936818181818
4.03990373844885,-225.936818181818
7.91415594122901,-213.936818181818
10.1584202967747,-210.936818181818
13.8278282328458,-212.936818181818
17.1680936866504,-217.936818181818
17.006296293451,-215.936818181818
19.0271118674902,-208.936818181818
21.0605958344426,-207.936818181818
21.0578691764463,-220.936818181818
21.1096595606116,-191.936818181818
21.0174897974201,-196.936818181818
17.2936063735335,-199.936818181818
16.8738117910271,-191.936818181818
14.3477820390455,-185.936818181818
10.9849703931191,-189.936818181818
9.17228008588202,-193.936818181818
5.20330494665405,-183.936818181818
2.01267053830124,-180.936818181818
1.2160468200518,-177.936818181818
-1.97994685868808,-162.936818181818
-2.80920223757494,-159.936818181818
-4.97943895331367,-162.936818181818
-4.86453139261323,-172.936818181818
-3.07297336833537,-177.936818181818
-1.83671872416363,-169.936818181818
-0.0763973900803524,-173.936818181818
1.14388921052142,-173.936818181818
4.88452563341981,-168.936818181818
6.15552824201468,-168.936818181818
8.93813204687045,-154.936818181818
12.9691006231089,-146.936818181818
14.1906782216176,-120.936818181818
15.8347094235047,-45.9368181818182
17.2811376282176,-33.9368181818182
16.8709677684543,-169.936818181818
17.2479494883602,-264.936818181818
16.9370457748793,-239.936818181818
17.1577536919856,-183.936818181818
16.0798437044008,-148.936818181818
14.0964074233629,-135.936818181818
13.1379824898362,-128.936818181818
10.0855409521473,-106.936818181818
9.14307082233566,-105.936818181818
8.00857250468873,-95.9368181818182
8.16256146423786,-84.9368181818182
5.08277214468899,-89.9368181818182
4.12546335091566,-78.9368181818182
2.08216071557482,-74.9368181818182
2.08310911883711,-53.9368181818182
2.04362566320378,-63.9368181818182
2.11493566963342,-66.9368181818182
2.02098083289296,-60.9368181818182
3.08813751158101,-55.9368181818182
3.05201550512789,-33.9368181818182
3.09495938540005,-18.9368181818182
3.04976396926595,-49.9368181818182
3.09278380921024,-40.9368181818182
4.01697398778807,-18.9368181818182
5.07704981211635,-10.9368181818182
5.07598190052119,-4.93681818181818
5.06136968514735,2.06318181818182
6.05022503574076,-1.93681818181818
8.00638891280226,-13.9368181818182
9.09681015071251,-18.9368181818182
12.8942420613885,-18.9368181818182
16.1034978858104,18.0631818181818
18.9466056904033,43.0631818181818
24.9239089989034,62.0631818181818
29.0712632012064,59.0631818181818
32.9004877549512,66.0631818181818
37.0767975467126,80.0631818181818
38.0285035482732,87.0631818181818
40.993027380494,98.0631818181818
41.1412720548468,111.063181818182
41.0194993339363,130.063181818182
42.0665556667482,138.063181818182
41.1316824738865,157.063181818182
40.0469033485535,178.063181818182
37.219519722337,195.063181818182
35.0209746057459,210.063181818182
33.1859100169019,210.063181818182
30.1063351737158,208.063181818182
27.1385382257744,213.063181818182
26.0753684582134,211.063181818182
24.1223118437001,216.063181818182
21.1724389901888,215.063181818182
19.0374987310385,216.063181818182
17.1991232802905,216.063181818182
16.9504057853352,224.063181818182
16.2172055971181,224.063181818182
14.9976740613839,235.063181818182
16.0752668625518,245.063181818182
16.0970420894124,237.063181818182
16.0245113092496,242.063181818182
16.1370305080248,230.063181818182
16.9593717956573,206.063181818182
17.1803945006513,222.063181818182
16.0178596059745,221.063181818182
16.1111584596196,211.063181818182
17.0128067250354,215.063181818182
17.106565404185,229.063181818182
17.0647082539605,240.063181818182
18.0159138436902,299.063181818182
17.1825705103291,338.063181818182
18.8840438666992,400.063181818182
18.2761089878035,402.063181818182
16.9511916642106,275.063181818182
17.14476399738,218.063181818182
17.0517008485757,222.063181818182
17.043307367098,258.063181818182
16.1833298563406,287.063181818182
15.9350783318842,274.063181818182
15.2597941283277,290.063181818182
13.9339492403014,278.063181818182
14.1913344559833,261.063181818182
13.9824623593217,264.063181818182
13.1657826199633,255.063181818182
13.0232767428602,255.063181818182
13.0758873662752,250.063181818182
11.1888261521993,246.063181818182
12.8561368853295,236.063181818182
12.3213596390177,215.063181818182
12.8165140360913,215.063181818182
11.349250094579,209.063181818182
8.95744476044991,203.063181818182
9.10471705034327,209.063181818182
8.15799251137884,218.063181818182
7.92476187479215,204.063181818182
6.34086793885768,205.063181818182
4.8340869282335,211.063181818182
5.29913011687645,208.063181818182
4.87749159246005,198.063181818182
5.21942776896002,190.063181818182
5.9443289118325,174.063181818182
8.05421224126058,160.063181818182
9.1070474935613,151.063181818182
13.7925737994011,139.063181818182
17.2410845035199,120.063181818182
19.7888359331926,123.063181818182
24.1631382899497,104.063181818182
26.8959427569257,109.063181818182
30.0780574429211,102.063181818182
32.9915480299505,94.0631818181818
33.0982724968711,92.0631818181818
35.0217886257432,93.0631818181818
36.9854971827462,91.0631818181818
37.2000762681719,80.0631818181818
34.9966251539757,77.0631818181818
33.2483592777318,63.0631818181818
30.0146215217235,63.0631818181818
26.2874579755807,64.0631818181818
23.9653859996375,66.0631818181818
21.2637224098758,63.0631818181818
17.0930345636554,58.0631818181818
14.1299315148265,63.0631818181818
13.1033707928203,56.0631818181818
9.15674337912205,47.0631818181818
9.0448193843165,55.0631818181818
8.08368356878715,48.0631818181818
5.23239198255882,43.0631818181818
4.88583025865137,50.0631818181818
5.2657361678842,62.0631818181818
4.89081983079875,56.0631818181818
5.22586035696344,67.0631818181818
4.95911993368915,53.0631818181818
6.09892613437473,37.0631818181818
6.08934649458814,31.0631818181818
7.93907128242746,38.0631818181818
8.22264393816031,47.0631818181818
8.88165334245457,62.0631818181818
9.24351920983983,55.0631818181818
8.93528989874365,45.0631818181818
9.16504993123003,62.0631818181818
9.02927993884415,56.0631818181818
9.06558792725009,77.0631818181818
8.16327500078865,125.063181818182
5.06772568222972,181.063181818182
3.1911576480607,78.0631818181818
1.97593414192654,-36.9368181818182
1.21672480455159,-61.9368181818182
-0.986148000224589,-25.9368181818182
-1.83733450224014,6.06318181818182
-2.96113144091497,23.0631818181818
-4.83321091578217,16.0631818181818
-5.95289931706194,18.0631818181818
-5.92975243695285,16.0631818181818
-5.90052420435923,11.0631818181818
-5.97530869914079,6.06318181818182
-6.82669914625864,14.0631818181818
-7.99057250510943,11.0631818181818
-7.8668831700125,12.0631818181818
-7.98071708238621,14.0631818181818
-9.80899487151914,14.0631818181818
-9.05679577412816,14.0631818181818
-7.87867299000638,1.06318181818182
-7.93692815015033,11.0631818181818
-7.95586519496196,10.0631818181818
-7.86751454561868,8.06318181818182
-8.01157374962816,18.0631818181818
-7.82968764099018,23.0631818181818
-8.02934926478914,23.0631818181818
-7.83207816401596,31.0631818181818
-7.04742832368117,27.0631818181818
-6.83566477531593,18.0631818181818
-6.02419665187182,11.0631818181818
-5.87482957679582,-0.936818181818182
-3.05170943653991,-14.9368181818182
-1.90493993364375,-19.9368181818182
0.989870460091986,-29.9368181818182
3.00796965878891,-31.9368181818182
7.99420974139548,-44.9368181818182
9.04151693860206,-40.9368181818182
13.0065636140409,-34.9368181818182
16.9103021012456,-45.9368181818182
19.1962159857567,-42.9368181818182
20.8399716613239,-33.9368181818182
23.2275654682647,-45.9368181818182
24.8475242847255,-48.9368181818182
26.2236876028303,-49.9368181818182
25.9641801720961,-49.9368181818182
26.1305228730744,-61.9368181818182
25.1046014523564,-57.9368181818182
24.0374158945177,-41.9368181818182
21.2618420930233,-50.9368181818182
17.991194133115,-61.9368181818182
16.2401651100692,-69.9368181818182
13.0346114176425,-64.9368181818182
9.25846948125209,-61.9368181818182
6.03879068382595,-58.9368181818182
5.11741435088264,-63.9368181818182
2.17628478934396,-73.9368181818182
1.95729665707886,-80.9368181818182
1.22567172961813,-72.9368181818182
-0.0241594859146272,-65.9368181818182
-1.77609272327426,-53.9368181818182
-2.03803688511273,-61.9368181818182
-1.86562645034035,-40.9368181818182
-1.93923768881418,-68.9368181818182
-1.96367581226314,-93.9368181818182
-1.8511048471186,-95.9368181818182
-2.03437058249102,-80.9368181818182
-1.80314470991073,-100.936818181818
-2.05684998469874,-100.936818181818
-1.80628145943672,-95.9368181818182
-2.03038227342338,-89.9368181818182
-1.85177738936412,-97.9368181818182
-1.97161685915495,-84.9368181818182
-1.91725248408519,-40.9368181818182
-2.86726949956906,34.0631818181818
-4.93110256988589,-2.93681818181818
-5.86050111208015,-129.936818181818
-6.00839071642869,-186.936818181818
-5.84197552231367,-161.936818181818
-6.9709759270437,-109.936818181818
-6.88862058480468,-89.9368181818182
-7.92020625775823,-77.9368181818182
-7.93841778191148,-75.9368181818182
-10.7983030397274,-66.9368181818182
-11.0376679258834,-57.9368181818182
-10.8458161523846,-68.9368181818182
-10.9757957111262,-66.9368181818182
-10.9151107128154,-71.9368181818182
-10.9061749867865,-61.9368181818182
-10.9784820211279,-61.9368181818182
-10.8545298560925,-61.9368181818182
-12.9367648499794,-57.9368181818182
-10.9784312446189,-66.9368181818182
-10.9040973871204,-57.9368181818182
-10.9238790651687,-36.9368181818182
-9.99511671126712,-50.9368181818182
-7.92432132233643,-52.9368181818182
-6.02689210094816,-40.9368181818182
-5.8269767420478,-23.9368181818182
-5.05902115386938,-16.9368181818182
-2.89686364434137,-31.9368181818182
-1.97930710074838,-25.9368181818182
-1.90045343253629,-36.9368181818182
-0.968577277263309,-45.9368181818182
1.00555282099939,-41.9368181818182
2.1156803136661,-64.9368181818182
3.93820234745608,-67.9368181818182
5.16110050641416,-68.9368181818182
7.87843800879981,-64.9368181818182
9.18962766772547,-79.9368181818182
10.9202492832857,-80.9368181818182
13.0868762152929,-79.9368181818182
14.0695392537748,-73.9368181818182
14.0252412514339,-63.9368181818182
14.1610622005518,-64.9368181818182
15.8759191183109,-57.9368181818182
15.3108002444802,-45.9368181818182
15.8175736200858,-55.9368181818182
16.2793638944994,-64.9368181818182
15.9288591598029,-64.9368181818182
16.1437468040949,-68.9368181818182
14.151846138779,-49.9368181818182
12.9776893292419,16.0631818181818
11.2886174437741,35.0631818181818
9.8807970865418,38.0631818181818
9.30076863313964,38.0631818181818
7.90910277228884,37.0631818181818
6.27665626764313,35.0631818181818
4.96592303284797,38.0631818181818
3.19501503991983,33.0631818181818
1.10161979595827,46.0631818181818
-1.90008271068778,35.0631818181818
-2.84967464375918,38.0631818181818
-5.94026180387441,50.0631818181818
-5.85998389576862,59.0631818181818
-7.00088863484252,43.0631818181818
-7.77847997214063,2.06318181818182
-10.016291387121,-2.93681818181818
-9.82549227955531,6.06318181818182
-10.9938241582099,0.0631818181818176
-9.90089556420272,-5.93681818181818
-10.9155356576626,6.06318181818182
-10.9356353407114,-1.93681818181818
-10.9242298671964,-25.9368181818182
-10.9265434878684,2.06318181818182
-12.8551449724589,53.0631818181818
-12.9835438050202,126.063181818182
-13.8534973069917,63.0631818181818
-13.9728280883641,-68.9368181818182
-13.913451781319,-100.936818181818
-13.9119449643796,18.0631818181818
-15.8917751480266,66.0631818181818
-15.9300399113864,82.0631818181818
-17.8786860895212,91.0631818181818
-18.8984364524443,78.0631818181818
-20.909692541755,75.0631818181818
-21.8708978575444,85.0631818181818
-22.0091298267495,83.0631818181818
-22.7921911710477,64.0631818181818
-23.0613113450798,68.0631818181818
-22.8082276580504,75.0631818181818
-23.0227094142656,64.0631818181818
-22.864010117515,87.0631818181818
-22.9563294213879,70.0631818181818
-22.9339190037973,72.0631818181818
-22.8897431472036,72.0631818181818
-22.9911760475595,70.0631818181818
-22.8464775721538,74.0631818181818
-23.0174664983343,70.0631818181818
-22.8383170082196,62.0631818181818
-23.0081378680683,71.0631818181818
-22.8628984496716,69.0631818181818
-22.9718013133791,75.0631818181818
-22.9066581735262,66.0631818181818
-21.003000325181,56.0631818181818
-18.9646353653317,31.0631818181818
-17.9070736699601,23.0631818181818
-15.0865380374913,5.06318181818182
-12.8503702723536,-31.9368181818182
-10.1166164966638,-26.9368181818182
-5.92536632693698,-28.9368181818182
-3.02945303905954,-45.9368181818182
0.0232928649635272,-45.9368181818182
3.02286177892687,-56.9368181818182
5.01384577446486,-57.9368181818182
8.99188262790252,-71.9368181818182
11.0403518194924,-61.9368181818182
11.1273721835774,-63.9368181818182
12.9235754690427,-72.9368181818182
13.2159022610119,-69.9368181818182
12.9471146810935,-71.9368181818182
9.32427917248325,-66.9368181818182
7.92148679885104,-71.9368181818182
5.27117544983224,-89.9368181818182
2.08105342080275,-82.9368181818182
-1.85503826064148,-74.9368181818182
-4.79652538022255,-71.9368181818182
-8.00128767401798,-64.9368181818182
-10.680902792153,-72.9368181818182
-14.0777844667594,-55.9368181818182
-17.6088453120354,-45.9368181818182
-18.2166561088414,-52.9368181818182
-18.6544801466703,-71.9368181818182
-21.0439863387492,-79.9368181818182
-18.9669142241954,-80.9368181818182
-20.7485733672681,-64.9368181818182
-19.2188346034505,-77.9368181818182
-17.6770007046801,-72.9368181818182
-18.1561805791397,-79.9368181818182
-15.8187147713618,-73.9368181818182
-15.9937256588282,-45.9368181818182
-13.9850147149748,-8.93681818181818
-12.8783697225204,62.0631818181818
-11.0813752124693,-8.93681818181818
-7.88628308225927,-173.936818181818
-7.97803335843961,-205.936818181818
-7.87369665380959,-153.936818181818
-9.90213739477622,-103.936818181818
-10.9075281940389,-73.9368181818182
-10.9491294488986,-63.9368181818182
-12.8292568547156,-45.9368181818182
-13.9711978194258,-39.9368181818182
-13.8999454936433,-33.9368181818182
-15.8604530491643,-23.9368181818182
-16.9595270336806,-23.9368181818182
-17.8536656732881,-36.9368181818182
-17.9946712306365,-31.9368181818182
-17.873362266855,-33.9368181818182
-17.0039355650587,-29.9368181818182
-15.9159466503752,-20.9368181818182
-15.917537028175,-18.9368181818182
-14.9957826796405,-0.936818181818182
-13.8901090695086,-17.9368181818182
-13.9722935012213,-7.93681818181818
-13.8806616636768,1.06318181818182
-13.0112298550272,9.06318181818182
-12.8570346624863,11.0631818181818
-12.9796698725968,32.0631818181818
-12.8976808997686,24.0631818181818
-13.8956234134398,24.0631818181818
-13.9750043717568,0.0631818181818176
-13.8706196312,-8.93681818181818
-13.9882446569033,-19.9368181818182
-13.8694746669466,-25.9368181818182
-14.9392821916392,-25.9368181818182
-13.9600451949963,-39.9368181818182
-13.8965454426163,-40.9368181818182
-12.0323315034806,-36.9368181818182
-9.92033839760149,-36.9368181818182
-7.03869419414966,-29.9368181818182
-5.88676142741322,-40.9368181818182
-3.05536809361249,-28.9368181818182
-1.88724618916275,-16.9368181818182
-0.000259255476705716,-31.9368181818182
2.0124494320259,-25.9368181818182
3.13229240704055,-33.9368181818182
2.9791589340141,-18.9368181818182
3.18743316929588,-20.9368181818182
1.98674140678725,-18.9368181818182
2.16155775188112,-15.9368181818182
0.0658981929655843,-7.93681818181818
-1.8427614946435,-13.9368181818182
-2.96036844151987,-16.9368181818182
-4.82960047237655,-16.9368181818182
-5.96020375155529,-8.93681818181818
-7.84204013057829,-2.93681818181818
-10.8599250297722,11.0631818181818
-11.0138991788457,-8.93681818181818
-10.8324361287133,-18.9368181818182
-11.0221796335486,-25.9368181818182
-10.8426509163721,-13.9368181818182
-10.9958675183081,-13.9368181818182
-10.8813342225526,-33.9368181818182
-9.9882576679468,-25.9368181818182
-9.89841273215278,-20.9368181818182
-8.00289697416986,-28.9368181818182
-5.97242918320849,-5.93681818181818
-5.85407607398632,37.0631818181818
-5.05970921380562,88.0631818181818
-4.79292358291912,75.0631818181818
-5.05216640641204,-61.9368181818182
-2.90195926708223,-109.936818181818
-2.93746931200212,-96.9368181818182
-1.9722426650529,-57.9368181818182
-1.87591773578355,-25.9368181818182
-1.98110567262943,-33.9368181818182
-1.87763984769925,-23.9368181818182
-1.9697828032725,-25.9368181818182
-1.89675230183798,-25.9368181818182
-2.90644006323652,-25.9368181818182
-2.95608553462408,-28.9368181818182
-2.89523124016168,-23.9368181818182
-4.88301001609079,-20.9368181818182
-4.96147983138309,-25.9368181818182
-5.86813500366367,-16.9368181818182
-5.96641691778906,-13.9368181818182
-5.91167233625384,-25.9368181818182
-5.92111129330808,-16.9368181818182
