PLETH,II
-11.0568844163628,-35.0592857142857
-9.87767472125171,-37.0592857142857
-8.17913713865993,-27.0592857142857
-6.7932825634978,-11.0592857142857
-7.14298194608348,-16.0592857142857
-6.820686221533,-24.0592857142857
-7.08738414836967,-9.05928571428569
-6.8970569110626,-3.05928571428569
-7.9601956348432,-3.05928571428569
-8.98146072793739,13.9407142857143
-9.8843497083722,-3.05928571428569
-10.0811217209261,15.9407142857143
-9.84978845982709,37.9407142857143
-12.9747009224604,36.9407142857143
-12.9596939734419,60.9407142857143
-10.1049861204861,66.9407142857143
-9.85320014381301,70.9407142857143
-7.17951745403532,68.9407142857143
-4.89284854972475,86.9407142857143
-1.15482216369994,74.9407142857143
2.02088294896379,58.9407142857143
5.94127545460061,47.9407142857143
9.88591708149367,12.9407142857143
15.0217036607396,5.94071428571431
17.8633566686027,-9.05928571428569
20.1441455206947,-19.0592857142857
21.815689049468,-37.0592857142857
21.2737393665307,-30.0592857142857
19.8557907450005,-32.0592857142857
18.2362745966645,-26.0592857142857
17.8872985874944,-1.05928571428569
16.1743812557534,-17.0592857142857
14.0490817175738,-30.0592857142857
10.091066081764,-22.0592857142857
7.16871842577049,-26.0592857142857
3.94918556694955,-30.0592857142857
1.27892184337099,-27.0592857142857
-2.12143323774979,-5.05928571428569
-4.69361285657828,-26.0592857142857
-7.14535753132756,-1.05928571428569
-9.71404943152007,-5.05928571428569
-11.1247732145719,-27.0592857142857
-11.8493654867852,-19.0592857142857
-12.9740579685597,-19.0592857142857
-14.9612595523643,-30.0592857142857
-16.8308085578698,-19.0592857142857
-17.1587948492115,-37.0592857142857
-16.7571659695626,-32.0592857142857
-17.1889291760041,-27.0592857142857
-16.7699950076598,-26.0592857142857
-17.1376815304402,-41.0592857142857
-15.8906990234196,-43.0592857142857
-16.0031175191221,-41.0592857142857
-15.0253858668941,-30.0592857142857
-14.8809893494566,-46.0592857142857
-17.0079084946114,-34.0592857142857
-17.8702060327269,-37.0592857142857
-18.0825864842846,-19.0592857142857
-19.7824673249242,-21.0592857142857
-22.0575842405095,-14.0592857142857
-21.9090995633781,-5.05928571428569
-22.9656637393408,-17.0592857142857
-23.9603567086167,-50.0592857142857
-25.8790453064776,-46.0592857142857
-26.071439813837,-32.0592857142857
-26.8335374518348,-29.0592857142857
-28.0521852440155,-38.0592857142857
-27.9107116174379,-51.0592857142857
-28.9676960968996,-41.0592857142857
-28.9939983279796,-44.0592857142857
-29.8933544082198,-41.0592857142857
-31.0142514578736,-0.0592857142856928
-30.9248933084801,161.940714285714
-31.0155995727641,258.940714285714
-29.971028039927,-91.0592857142857
-29.0076995115463,-262.059285714286
-28.942920535183,-154.059285714286
-28.0275286910297,-94.0592857142857
-26.0102802699057,-67.0592857142857
-25.9249351467508,-45.0592857142857
-25.0580298043488,-38.0592857142857
-22.0099494883449,-38.0592857142857
-21.9362523982014,-41.0592857142857
-21.0376443804695,-41.0592857142857
-18.036780640316,-21.0592857142857
-16.9448447212983,-35.0592857142857
-16.997188970239,-24.0592857142857
-15.9862853798389,-26.0592857142857
-14.9967859446362,-9.05928571428569
-13.9876450370238,3.94071428571431
-13.9558278501012,6.94071428571431
-13.0224276665968,20.9407142857143
-12.9300134366117,23.9407142857143
-12.9986978002779,27.9407142857143
-11.9972059660582,61.9407142857143
-10.0142730667804,62.9407142857143
-5.13982265443898,49.9407142857143
-1.93339233268301,49.9407142857143
1.84384605192762,46.9407142857143
4.09955581466986,31.9407142857143
9.7598278496824,9.94071428571431
14.067395524053,-26.0592857142857
16.9349592054703,-36.0592857142857
19.9322536136454,-57.0592857142857
22.0981916911758,-57.0592857142857
22.875002668343,-49.0592857142857
25.1299962604224,-65.0592857142857
23.9473480111875,-77.0592857142857
22.2014630844644,-69.0592857142857
19.9441856816176,-75.0592857142857
18.1801738864879,-78.0592857142857
16.9471797804758,-75.0592857142857
14.1943352740666,-45.0592857142857
11.0350601951288,-78.0592857142857
9.05945273522058,-112.059285714286
6.16175892986709,-78.0592857142857
3.95222242546202,-69.0592857142857
2.20210050674316,-68.0592857142857
-1.02263135397399,-61.0592857142857
-3.80339192086215,-58.0592857142857
-6.03578260667405,-62.0592857142857
-8.81312675827012,-64.0592857142857
-10.0446996020997,-78.0592857142857
-10.9043780502254,-78.0592857142857
-10.0250234413206,-61.0592857142857
-9.97272053342559,-48.0592857142857
-9.91822540760412,-64.0592857142857
-10.0660944769795,-56.0592857142857
-9.84601771621564,-56.0592857142857
-9.15083069477373,-65.0592857142857
-8.79654271354214,-58.0592857142857
-9.12428497356082,-56.0592857142857
-9.8130176137354,-41.0592857142857
-10.0798044990516,-41.0592857142857
-9.91798708086062,-34.0592857142857
-9.96776537610075,-17.0592857142857
-11.9483173758142,-41.0592857142857
-12.8991175783388,-61.0592857142857
-13.0846912066622,-53.0592857142857
-12.829642046406,-50.0592857142857
-13.1247731080871,-41.0592857142857
-12.8204413316511,-40.0592857142857
-15.0269379957642,-62.0592857142857
-14.9301039850639,-57.0592857142857
-16.9166842318185,-53.0592857142857
-17.0305297514477,-45.0592857142857
-19.7959274192934,-34.0592857142857
-20.119832720955,31.9407142857143
-21.7828807890324,202.940714285714
-22.1001637816815,205.940714285714
-21.9085612374913,-139.059285714286
-22.9273763036723,-224.059285714286
-23.0696953942445,-123.059285714286
-22.830994440713,-62.0592857142857
-22.1749754877735,-51.0592857142857
-21.7662566905542,-26.0592857142857
-22.1573856764658,-41.0592857142857
-21.819279213309,-37.0592857142857
-22.0766717471572,-26.0592857142857
-21.9179393154531,-19.0592857142857
-21.0095861240006,-19.0592857142857
-20.0272797889725,-20.0592857142857
-19.8715607581899,-21.0592857142857
-20.1010874103665,-19.0592857142857
-19.8250820430612,2.94071428571431
-22.0402993216271,-16.0592857142857
-21.9013962614626,-3.05928571428569
-22.0345332598961,22.9407142857143
-21.9192405155962,41.9407142857143
-20.0849161103942,41.9407142857143
-17.004891484236,76.9407142857143
-14.99839011409,60.9407142857143
-13.0452397141265,49.9407142857143
-9.04327238416029,50.9407142857143
-5.08134726160796,33.9407142857143
-1.01355222444957,14.9407142857143
3.85877590552058,-9.05928571428569
8.9908168817198,-20.0592857142857
10.9837013973179,-41.0592857142857
14.9137712031138,-61.0592857142857
18.0093381391666,-65.0592857142857
18.054493701858,-73.0592857142857
18.0003286907359,-69.0592857142857
18.0577071277552,-64.0592857142857
15.119295481982,-61.0592857142857
14.9537771581138,-58.0592857142857
14.1218905030963,-53.0592857142857
10.1225768130711,-58.0592857142857
8.96626914300119,-56.0592857142857
6.21255804755732,-66.0592857142857
3.94529442998735,-59.0592857142857
2.16791382594394,-56.0592857142857
-0.953740559381673,-55.0592857142857
-4.85896511954072,-62.0592857142857
-5.99772096972135,-48.0592857142857
-8.87030030541668,-72.0592857142857
-9.97527806533518,-58.0592857142857
-11.9397205057229,-59.0592857142857
-12.9079055679019,-58.0592857142857
-13.0765537601816,-56.0592857142857
-12.8364138805228,-62.0592857142857
-13.1198979200954,-46.0592857142857
-11.8619525875401,-58.0592857142857
-10.1497626674862,-50.0592857142857
-8.86148648364459,-58.0592857142857
-7.12307019927806,-41.0592857142857
-4.94956032243882,-53.0592857142857
-4.94782593967595,-46.0592857142857
-5.03333891554422,-51.0592857142857
-1.99513354607809,-46.0592857142857
-1.98611200847796,-34.0592857142857
-1.92131055403449,-21.0592857142857
-2.04810301129741,-26.0592857142857
-3.79837664198208,-33.0592857142857
-5.09914695849223,-46.0592857142857
-4.85728416420303,-58.0592857142857
-6.98321622767526,-40.0592857142857
-9.85952458788418,-50.0592857142857
-11.9695123746684,-50.0592857142857
-12.9602000711581,-43.0592857142857
-12.9534701281934,-41.0592857142857
-16.8578306992581,-43.0592857142857
-18.0000443697149,-41.0592857142857
-21.8282548440242,-17.0592857142857
-22.0500038246886,81.9407142857143
-23.8807279122858,271.940714285714
-25.9079929306007,165.940714285714
-26.0919595650342,-201.059285714286
-25.8081679924168,-206.059285714286
-26.1573288655935,-112.059285714286
-25.7807277838336,-46.0592857142857
-25.1860489664298,-27.0592857142857
-22.8700614860594,-40.0592857142857
-25.9185496705269,-26.0592857142857
-23.160185312203,-26.0592857142857
-22.7902313569893,-19.0592857142857
-22.1660397401715,-9.05928571428569
-21.8201895453427,-8.05928571428569
-22.0670257073321,-15.0592857142857
-21.9347348583747,-5.05928571428569
-21.9489326643792,-3.05928571428569
-22.0449892732715,-1.05928571428569
-19.9339692515692,6.94071428571431
-20.0483449281155,18.9407142857143
-19.8639471906459,33.9407142857143
-18.1732662085358,54.9407142857143
-16.8166770229169,55.9407142857143
-13.2610025763517,69.9407142857143
-10.8164049842514,79.9407142857143
-7.21942367583282,65.9407142857143
-3.93151561578137,60.9407142857143
0.874987909089796,54.9407142857143
3.96320240900281,33.9407142857143
8.98039035780105,-2.05928571428569
10.9064496452538,-21.0592857142857
15.0646214695344,-31.0592857142857
16.8436438274993,-46.0592857142857
18.2182895632796,-50.0592857142857
17.814850419949,-58.0592857142857
18.2457326862345,-60.0592857142857
14.9466108469817,-50.0592857142857
14.1349097523094,-46.0592857142857
10.1053842407804,-48.0592857142857
7.06338135887521,-45.0592857142857
4.12855985599481,-46.0592857142857
2.00929446107407,-33.0592857142857
-0.832776196172143,-31.0592857142857
-1.08919512775073,-45.0592857142857
-3.76606315910777,-41.0592857142857
-5.08147955314666,-29.0592857142857
-6.84169921125468,-32.0592857142857
-8.95031582681326,-41.0592857142857
-10.0117362803896,-29.0592857142857
-11.7992673350121,-26.0592857142857
-12.1699040855847,-32.0592857142857
-12.7271025585749,-37.0592857142857
-12.233645742646,-30.0592857142857
-11.7548148507617,-25.0592857142857
-12.1241916853832,-17.0592857142857
-11.8905183178487,-27.0592857142857
-10.0547337821779,-14.0592857142857
-9.97003032194284,-24.0592857142857
-9.89574152450807,-27.0592857142857
-10.1096813391243,-8.05928571428569
-9.78706817955827,-16.0592857142857
-10.1795591154974,-9.05928571428569
-10.7207023959634,2.94071428571431
-12.1587536503681,3.94071428571431
-11.8199494668369,2.94071428571431
-13.0353406252562,-1.05928571428569
-12.9540397690266,-21.0592857142857
-12.9428624288132,-19.0592857142857
-14.9605937994869,-17.0592857142857
-14.9384858181454,-4.05928571428569
-16.9625503781127,-13.0592857142857
-16.9389453478807,-18.0592857142857
-17.0375937725867,-6.05928571428569
-17.8401691859183,-1.05928571428569
-18.1101215812528,9.94071428571431
-19.759830251341,60.9407142857143
-20.1512621028874,244.940714285714
-21.7587135838445,278.940714285714
-22.1153592319683,-97.0592857142857
-21.9030702020495,-176.059285714286
-21.9622442671834,-90.0592857142857
-22.0498573275987,-24.0592857142857
-21.835103797163,6.94071428571431
-22.146915487803,4.94071428571431
-19.8526106866528,13.9407142857143
-19.1419231610419,12.9407142857143
-16.8844350294626,13.9407142857143
-17.0495014647648,25.9407142857143
-16.9075187815651,17.9407142857143
-15.0925407505798,29.9407142857143
-13.9240749089936,30.9407142857143
-13.0225767413469,34.9407142857143
-12.9590270096908,37.9407142857143
-12.9455169015442,38.9407142857143
-13.0288291236561,58.9407142857143
-12.8889759813828,62.9407142857143
-13.0678194547003,69.9407142857143
-11.9086852064471,90.9407142857143
-10.1123574081288,90.9407142857143
-6.96445784285848,93.9407142857143
-5.04700256403352,101.940714285714
-1.07134563161839,87.9407142857143
2.01044695974006,77.9407142857143
5.88336341529692,55.9407142857143
10.0014186877394,41.9407142857143
13.9027974860173,37.9407142857143
17.0130597200657,-18.0592857142857
18.0189669486026,-22.0592857142857
19.9453150687192,-21.0592857142857
22.0356750888189,-14.0592857142857
22.0160945371994,-29.0592857142857
20.1239283032823,-14.0592857142857
18.0225311430838,-21.0592857142857
17.0696077820796,-14.0592857142857
14.1159048426837,-20.0592857142857
10.1043760922077,-18.0592857142857
9.00506484295833,-34.0592857142857
6.15841743271756,-14.0592857142857
3.047338089684,-5.05928571428569
1.07013340633257,-19.0592857142857
-0.907935860081516,-9.05928571428569
-2.00789866456827,-8.05928571428569
-3.8453709167329,-9.05928571428569
-5.05031169178071,-8.05928571428569
-5.86437870364877,-17.0592857142857
-7.01528714510873,-1.05928571428569
-6.94972447412126,-5.05928571428569
-8.89155923706171,-3.05928571428569
-10.0195236937083,-9.05928571428569
-9.91691017091775,-4.05928571428569
-10.0253319166284,-11.0592857142857
-8.96059804634858,-1.05928571428569
-8.01779165355595,-8.05928571428569
-6.97293356077125,-3.05928571428569
-8.88566186164047,-1.05928571428569
-7.1254315618521,12.9407142857143
-8.7675697860208,-1.05928571428569
-9.12299189720668,7.94071428571431
-6.95863586969091,18.9407142857143
-5.9701500432024,26.9407142857143
-6.98415489556741,-1.05928571428569
-6.90908713583367,-14.0592857142857
-7.07225526624304,-6.05928571428569
-8.76549463513967,4.94071428571431
-9.17583087512636,-21.0592857142857
-9.74741600350474,-1.05928571428569
-12.0745096577193,-14.0592857142857
-12.8716402577059,1.94071428571431
-13.0185373494562,4.94071428571431
-12.9759289916775,-5.05928571428569
-12.9183418164972,68.9407142857143
-13.0629224558251,250.940714285714
-13.8128654789509,266.940714285714
-14.1366780166394,-110.059285714286
-15.7364615861299,-197.059285714286
-15.2083360647411,-82.0592857142857
-14.7924547514068,-21.0592857142857
-15.0787208100682,7.94071428571431
-13.9777777308433,-1.05928571428569
-14.8594539789459,10.9407142857143
-14.1688776917878,1.94071428571431
-12.7900003240128,12.9407142857143
-13.1584450357842,12.9407142857143
-12.795443427915,12.9407142857143
-13.1192719201523,13.9407142857143
-11.9008845938955,23.9407142857143
-12.0014753842175,31.9407142857143
-11.9801497422764,30.9407142857143
-11.9263617788415,28.9407142857143
-12.0443672934891,43.9407142857143
-11.8782356733781,69.9407142857143
-12.0731241395953,74.9407142857143
-9.94773699834525,81.9407142857143
-9.03606928345824,101.940714285714
-5.06791193969027,86.9407142857143
-1.0447585518047,86.9407142857143
2.94228065414754,97.9407142857143
6.9446212858959,77.9407142857143
11.9134519262557,54.9407142857143
16.9294337592995,36.9407142857143
20.0066513028975,7.94071428571431
21.9672719921214,-5.05928571428569
23.0457357569938,-22.0592857142857
25.8997621224776,-13.0592857142857
26.1331110839249,-37.0592857142857
24.9965055616541,-30.0592857142857
24.0698750241805,-19.0592857142857
22.1005759194634,-21.0592857142857
18.0933103194771,-26.0592857142857
17.0394336387334,-18.0592857142857
14.1057895571923,-14.0592857142857
10.1506991045525,-14.0592857142857
7.00739339211336,-21.0592857142857
4.1891241449318,-21.0592857142857
1.95020754512003,-14.0592857142857
1.14170085476882,-17.0592857142857
-1.94919276290931,-22.0592857142857
-4.88194703717311,-9.05928571428569
-5.99874333567635,-10.0592857142857
-8.84723469187285,-17.0592857142857
-10.0165043085757,-14.0592857142857
-9.96331134884679,-17.0592857142857
-10.9044407854178,-30.0592857142857
-10.0999741020318,-14.0592857142857
-9.83563583067533,-11.0592857142857
-10.0997195119321,-13.0592857142857
-9.86071686060496,-21.0592857142857
-10.0541005006959,-6.05928571428569
-8.95983029570328,-11.0592857142857
-7.03150571615456,-13.0592857142857
-6.94856924319424,-5.05928571428569
-6.95640077560498,1.94071428571431
-7.01857625090409,-3.05928571428569
-4.97537033128367,-10.0592857142857
-5.9581713429038,-1.05928571428569
-5.95177624137317,5.94071428571431
-5.05701886710516,7.94071428571431
-5.8316656602145,23.9407142857143
