PLETH,II
-1.44809247033333,-15.9943795620438
-2.2071358304362,6.00562043795622
-1.64035030322555,-0.994379562043775
-1.10941701816714,-17.9943795620438
-1.64168081187904,-1.99437956204378
-1.15826772235625,-36.9943795620438
-1.55114347866468,-19.9943795620438
-1.27873495727041,-15.9943795620438
-1.41440565569499,-17.9943795620438
-1.41761440826519,-7.99437956204378
-1.28661737902088,13.0056204379562
-1.52315024863758,-0.994379562043775
-1.21153452726023,19.0056204379562
-1.56308180327657,22.0056204379562
-1.20778037843052,-3.99437956204378
-1.53311589229085,16.0056204379562
-1.2660273700313,-23.9943795620438
-1.45426507067042,-77.9943795620438
-1.35646269809095,-67.9943795620438
-0.400497837330709,57.0056204379562
0.550960064705963,76.0056204379562
0.719164232303965,-4.99437956204378
0.495263789609766,-15.9943795620438
0.749467977028531,-11.9943795620438
0.491230994899812,4.00562043795622
-0.232264614747116,-15.9943795620438
-1.46075838925553,13.0056204379562
-1.33688717965392,-22.9943795620438
-1.39145342129012,-11.9943795620438
-1.40594182195911,-8.99437956204378
-1.32912663857955,27.0056204379562
-1.45619942666983,-22.9943795620438
-1.29472904913804,-7.99437956204378
-1.47273285034791,-7.99437956204378
-1.29622749945383,21.0056204379562
-1.45474436913915,-23.9943795620438
-1.3277324926648,22.0056204379562
-1.41373707198327,-0.994379562043775
-1.37364572102622,-14.9943795620438
-1.36761877449174,-23.9943795620438
-1.41561413273647,4.00562043795622
-1.33342643480761,-0.994379562043775
-1.43941753459925,-7.99437956204378
-1.32144440850579,-6.99437956204378
-1.43936924084019,9.00562043795622
-1.33258386597667,41.0056204379562
-1.41904832289937,35.0056204379562
-1.35946106793668,-15.9943795620438
0.533658990931742,7.00562043795622
1.63525773108929,29.0056204379562
2.58693283400877,7.00562043795622
2.62042004829518,12.0056204379562
2.64261248555157,17.0056204379562
2.57115401031333,16.0056204379562
3.64248394636365,-35.9943795620438
3.57798361499076,-6.99437956204378
5.59127238260417,4.00562043795622
5.62646691885407,-8.99437956204378
5.6275550146047,-23.9943795620438
5.59310538851463,-32.9943795620438
5.65508357048805,-27.9943795620438
4.61239071623403,-40.9943795620438
3.67212378877041,-48.9943795620438
3.56345023724593,-47.9943795620438
2.70703766305186,-40.9943795620438
1.58360217432537,-52.9943795620438
0.676837907882689,-52.9943795620438
0.581383771090347,-56.9943795620438
-1.29125275312155,-43.9943795620438
-1.43606364519878,-50.9943795620438
-1.36647336924249,-56.9943795620438
-2.32129535178074,-56.9943795620438
-1.50691902251583,-36.9943795620438
-1.2480690377725,-44.9943795620438
-1.51125866818097,-38.9943795620438
-1.26882863290851,-58.9943795620438
-1.46930290351212,-62.9943795620438
0.59592542097198,-43.9943795620438
0.661573026211644,-91.9943795620438
0.559081519334519,-50.9943795620438
0.685911718646884,-47.9943795620438
0.548566427370541,-40.9943795620438
-1.23962407430606,-23.9943795620438
-1.50018477658935,-31.9943795620438
-1.29686311377241,-56.9943795620438
-1.42826308332582,-47.9943795620438
-1.37556006671038,-41.9943795620438
-1.350721402327,-97.9943795620438
-1.44474074539615,-71.9943795620438
0.626550890018147,59.0056204379562
0.58292873789928,4.00562043795622
0.674614916655209,-47.9943795620438
-0.41393097730785,-28.9943795620438
0.624543738413038,4.00562043795622
-1.32528580617546,-7.99437956204378
-1.41365044142287,-11.9943795620438
-2.33721666194344,-7.99437956204378
-2.39545522637859,1.00562043795622
-2.39832172735474,-4.99437956204378
-4.26167889578778,-23.9943795620438
-4.50884923785522,-32.9943795620438
-4.26068108504721,-20.9943795620438
-4.48642071891711,-14.9943795620438
-2.38029390260054,14.0056204379562
-2.36611548984422,-28.9943795620438
-2.41223078170154,-9.99437956204378
-1.37984251425091,-24.9943795620438
-1.3965229451428,-20.9943795620438
-1.35705536375725,-32.9943795620438
-1.41382651208212,-33.9943795620438
-1.3464373711024,-16.9943795620438
-1.41727932995153,-4.99437956204378
-1.3499179363699,-32.9943795620438
-1.40773149061014,-9.99437956204378
-1.36416338977982,-0.994379562043775
0.531818254780537,-12.9943795620438
0.681804070034955,-7.99437956204378
1.5423773285067,6.00562043795622
1.65894739565398,1.00562043795622
2.57442576436159,-0.994379562043775
3.58259250684672,16.0056204379562
3.68446119986175,-7.99437956204378
5.45184574665557,-27.9943795620438
5.78316495182482,-6.99437956204378
5.4696702447845,3.00562043795622
5.7372301679086,-12.9943795620438
5.53720972226222,-14.9943795620438
5.65611885187437,3.00562043795622
3.70089527251127,9.00562043795622
3.50936249368579,-17.9943795620438
2.77938606847596,-28.9943795620438
2.46237456933933,-9.99437956204378
2.75405362976385,-4.99437956204378
1.55202554646061,-3.99437956204378
1.6523597265025,-20.9943795620438
0.655258949451112,4.00562043795622
-1.36489280269134,4.00562043795622
-1.36956885536832,0.00562043795622458
-1.42012186249526,-23.9943795620438
-2.28454265004559,-15.9943795620438
-2.48578662231516,-0.994379562043775
-2.28175727480258,-4.99437956204378
-1.50800362657847,-20.9943795620438
-1.2825525741518,-0.994379562043775
-1.44721458358856,-7.99437956204378
-1.35411119830303,-0.994379562043775
-1.37245561401275,-15.9943795620438
0.497523691255752,-25.9943795620438
0.752150343192275,-25.9943795620438
0.484242685756185,-15.9943795620438
0.73919357679724,-32.9943795620438
0.520179828809716,-15.9943795620438
0.685442491987763,-25.9943795620438
0.58530377263626,-15.9943795620438
0.615956387797432,-19.9943795620438
0.652275574066716,-4.99437956204378
0.557604575656406,1.00562043795622
0.697187058145192,-23.9943795620438
0.529314747030926,-9.99437956204378
0.707484897684561,-27.9943795620438
-1.38573190321587,-52.9943795620438
-1.37963885744529,-71.9943795620438
-1.38249145965109,43.0056204379562
-1.38289594317806,67.0056204379562
-1.37952546639181,-11.9943795620438
-1.3853144039714,0.00562043795622458
-1.37783954132664,-16.9943795620438
-1.38616608295849,-28.9943795620438
-1.37783742734114,-3.99437956204378
-2.34654038662338,28.0056204379562
-4.33375201293722,-15.9943795620438
-2.50252984214766,-0.994379562043775
-4.20576048259346,-27.9943795620438
-4.51496842052455,20.0056204379562
-3.33991209416883,-20.9943795620438
-3.37476868040745,-24.9943795620438
-4.39481135794591,-27.9943795620438
-4.32602014398027,-9.99437956204378
-2.54983265928169,-25.9943795620438
-4.12641137745164,-12.9943795620438
-4.61640866650383,-17.9943795620438
-4.18879684765482,-53.9943795620438
-4.51863810000446,-33.9943795620438
-2.38769289606266,4.00562043795622
-4.2451858791257,-40.9943795620438
-2.62649341323621,-25.9943795620438
-1.17734464436686,-32.9943795620438
-1.56911809582562,-47.9943795620438
-1.22827839984369,-19.9943795620438
0.432238398762021,4.00562043795622
0.738530333785658,-7.99437956204378
1.53051251325835,-8.99437956204378
1.62831966598626,-33.9943795620438
2.64136327511554,-24.9943795620438
3.48846384442515,-25.9943795620438
3.79481252372728,-22.9943795620438
3.41460252876748,-11.9943795620438
3.82716377344426,1.00562043795622
3.4235802627723,-20.9943795620438
5.70322439759263,-20.9943795620438
5.56420124275884,-15.9943795620438
5.63813614501729,-12.9943795620438
5.63118905174886,-24.9943795620438
4.61454292403065,-41.9943795620438
3.69022726289656,-12.9943795620438
3.52836796541018,-11.9943795620438
2.75447897918229,-17.9943795620438
2.49038141621133,-22.9943795620438
0.80351094874346,-25.9943795620438
0.474619326739689,-15.9943795620438
-1.21289513880419,-20.9943795620438
-1.48084905395004,-34.9943795620438
-1.35686562448332,-18.9943795620438
-1.33639842454248,-6.99437956204378
-1.48816851050035,-32.9943795620438
-1.22957544372338,-11.9943795620438
-1.56236298147941,-15.9943795620438
-1.19245519600711,-15.9943795620438
-1.56179678651773,-33.9943795620438
-1.22772677545693,-23.9943795620438
0.424477373284199,-4.99437956204378
0.752210482418557,-6.99437956204378
0.551504226262909,-9.99437956204378
0.616168727528158,-36.9943795620438
0.683061092784791,-27.9943795620438
-0.460030144936935,-17.9943795620438
0.701033484704998,-32.9943795620438
-0.461452682128904,-24.9943795620438
-1.23525385002206,-16.9943795620438
-1.53777784331675,-49.9943795620438
-1.23216515414438,-63.9943795620438
-0.550717171540505,-32.9943795620438
-1.21135786249215,-17.9943795620438
-0.53797948544517,-0.994379562043775
0.668475844688256,-21.9943795620438
0.631119640211252,-9.99437956204378
0.547843110384164,-3.99437956204378
0.734545604744166,-0.994379562043775
0.470017949241589,-46.9943795620438
-1.14087521721083,-57.9943795620438
-1.60827393288206,-68.9943795620438
-1.19032881784251,25.0056204379562
-1.52334007200348,46.0056204379562
-1.29999557329524,-15.9943795620438
-1.40117983080043,-27.9943795620438
-1.42218530265393,-14.9943795620438
-2.25161503352181,-7.99437956204378
-2.54408265314507,-9.99437956204378
-1.24439246211528,-17.9943795620438
-1.52254787258466,-20.9943795620438
-2.21273630361975,-4.99437956204378
-2.52259621406424,-30.9943795620438
-2.28068882376706,-23.9943795620438
-1.47600707320392,-22.9943795620438
-1.34203499048167,-49.9943795620438
-1.36797801044627,-30.9943795620438
-1.44411232087656,-20.9943795620438
-1.28099394268973,-38.9943795620438
-1.50899182799472,-38.9943795620438
-1.24260590016383,-62.9943795620438
-1.51933475213195,-57.9943795620438
-1.25910243290137,-7.99437956204378
-1.47963593916261,-32.9943795620438
-1.31646593656898,-36.9943795620438
-3.33368901061407,-24.9943795620438
-4.41385090549724,14.0056204379562
-4.32909979256363,-43.9943795620438
-4.44895386538338,-25.9943795620438
-4.30800034222195,-16.9943795620438
-2.53284067296573,-20.9943795620438
-1.2906286103199,-17.9943795620438
-1.44838629802899,-15.9943795620438
-0.383364461227067,-39.9943795620438
0.604418589967223,-8.99437956204378
1.56678353468576,-1.99437956204378
1.68570085365564,-4.99437956204378
1.5418482760457,-20.9943795620438
1.69516462137458,-11.9943795620438
2.50870039627112,-11.9943795620438
2.7081938857632,-20.9943795620438
2.5542966715443,-9.99437956204378
2.65166053404442,-28.9943795620438
2.61559849895105,-15.9943795620438
2.5917282451906,-10.9943795620438
2.66862893818829,-15.9943795620438
1.58889686139186,5.00562043795622
1.66373879332021,-32.9943795620438
1.56160452903566,-28.9943795620438
1.67930157073736,-25.9943795620438
0.597168325623319,-4.99437956204378
-1.28353872413087,-17.9943795620438
-1.46472492587209,-34.9943795620438
-1.32118877527989,-12.9943795620438
-1.41649528821844,14.0056204379562
-2.33579437584112,-15.9943795620438
-2.39543165254008,-14.9943795620438
-1.43852066460548,-5.99437956204378
-1.30473998770703,-54.9943795620438
-1.47073591223927,-7.99437956204378
-1.29064514832559,14.0056204379562
-1.46679197545779,-24.9943795620438
-1.31085539923553,-33.9943795620438
-1.43348058358648,-0.994379562043775
-2.31427199151363,-52.9943795620438
-1.45795776972937,-23.9943795620438
-2.30521501625098,-17.9943795620438
-1.4519403786502,-43.9943795620438
-2.32456953078534,-56.9943795620438
-2.38326179142234,-23.9943795620438
-1.47112274472136,24.0056204379562
-1.25636038378058,-16.9943795620438
-1.5291155365209,-40.9943795620438
-1.22853501223578,-17.9943795620438
-1.52649919711881,7.00562043795622
-1.2589819466976,-20.9943795620438
-1.47324836242131,-43.9943795620438
-1.32825500437577,-37.9943795620438
-1.39571534853401,-65.9943795620438
-1.40611160840132,71.0056204379562
-0.363729451653745,48.0056204379562
-1.39278102435409,7.00562043795622
-1.3399136673083,-1.99437956204378
-0.487460694477019,31.0056204379562
-1.22762734202304,1.00562043795622
-1.52773333375303,3.00562043795622
-1.25756281949894,68.0056204379562
-1.47470459054627,-17.9943795620438
-2.28805751881369,-15.9943795620438
-1.46786239102991,20.0056204379562
-2.31128503780772,-4.99437956204378
-2.39286380209787,-7.99437956204378
-2.42697648553199,4.00562043795622
-2.28936968214585,-7.99437956204378
-2.5094836577084,-26.9943795620438
-1.2728257269709,-33.9943795620438
-1.50247646797449,-43.9943795620438
-2.22320705407271,-32.9943795620438
-2.52196539803755,-23.9943795620438
-4.19449670600453,-57.9943795620438
-4.51763551939823,-40.9943795620438
-4.30658069902426,-46.9943795620438
-4.39440210118893,-23.9943795620438
-2.50619108788324,-15.9943795620438
-2.22081668991266,-36.9943795620438
-1.60059758382457,-28.9943795620438
-1.16947600401197,-7.99437956204378
-0.607387790405316,-24.9943795620438
-1.16557004151955,-30.9943795620438
0.391733910842188,-16.9943795620438
1.71590102996213,-32.9943795620438
1.60924179487775,-35.9943795620438
2.50525592320543,-14.9943795620438
2.79373881111777,-15.9943795620438
2.40107798526508,-13.9943795620438
3.81403596301305,-20.9943795620438
3.42121068368334,-15.9943795620438
3.79735255755728,-8.99437956204378
3.4719871604685,0.00562043795622458
2.75875296932958,-33.9943795620438
2.53456827850964,-35.9943795620438
2.64109727537905,14.0056204379562
2.65310626819724,-12.9943795620438
2.5328981380811,-20.9943795620438
1.78043392933232,-20.9943795620438
0.477595684048232,8.00562043795622
0.764103565840412,8.00562043795622
-1.44154258846279,16.0056204379562
-1.32982431276184,9.00562043795622
-1.42208890893604,43.0056204379562
-2.31760330691761,30.0056204379562
-1.46237404523193,11.0056204379562
-1.3329125966294,16.0056204379562
-1.39722972359552,39.0056204379562
-2.36020318633051,16.0056204379562
-1.40741970685165,17.0056204379562
-1.39409124037513,25.0056204379562
-1.336066299669,20.0056204379562
-1.45444208154189,24.0056204379562
-1.29154134337317,-9.99437956204378
-1.48018152126818,9.00562043795622
-1.28554969517648,-23.9943795620438
0.454916080807799,-25.9943795620438
0.749892374693611,-20.9943795620438
0.52766827168447,3.00562043795622
1.62304024038161,-7.99437956204378
0.692482590318235,-1.99437956204378
0.516407538298744,-27.9943795620438
0.73542119526882,-14.9943795620438
-0.463745379341186,-31.9943795620438
-1.26277847330931,-46.9943795620438
-1.48534199466986,-115.994379562044
-1.30264351449173,-19.9943795620438
-1.43138487160365,73.0056204379562
-1.36452139587076,20.0056204379562
-1.36802333881621,-54.9943795620438
-1.42328997092436,-22.9943795620438
-2.28017607615689,-32.9943795620438
-1.52969177513852,-4.99437956204378
-2.20551602048081,-11.9943795620438
-2.5292076261762,-36.9943795620438
-2.27526101298957,-24.9943795620438
-2.44098851323731,-20.9943795620438
-2.37221896352992,-32.9943795620438
-2.34509288274863,-15.9943795620438
-2.458112497582,-27.9943795620438
-2.27650566366435,-36.9943795620438
-1.54312893994029,1.00562043795622
-2.18433509458304,-24.9943795620438
-2.55553791530455,-49.9943795620438
-2.24665868066113,-20.9943795620438
-2.46899533787758,-35.9943795620438
-2.3473963947729,-46.9943795620438
-4.28695505689196,-64.9943795620438
-2.58729580653508,-38.9943795620438
-1.21048256769005,-16.9943795620438
-1.5446868602548,-30.9943795620438
-1.24238074961005,-24.9943795620438
-1.48682442531081,-0.994379562043775
-1.31874635777981,-7.99437956204378
-1.40057795105479,35.0056204379562
-1.40599160385655,-40.9943795620438
-0.359464011040167,-27.9943795620438
0.521622004180666,-19.9943795620438
0.734954887922365,-20.9943795620438
1.45460967747779,4.00562043795622
2.73154092851656,-20.9943795620438
3.48381339032643,-0.994379562043775
2.75898673491606,1.00562043795622
3.48438938179018,-9.99437956204378
2.7326200976345,-12.9943795620438
2.57090639064505,-20.9943795620438
2.59876560674168,-17.9943795620438
2.69698310548605,-33.9943795620438
1.53056835736384,1.00562043795622
0.783069216085637,-23.9943795620438
0.436082517937973,-1.99437956204378
0.798724464063055,24.0056204379562
-0.505393418678309,-38.9943795620438
-1.24502175075138,-14.9943795620438
-1.47939283646254,-4.99437956204378
-1.32989716433023,-43.9943795620438
-1.38704598537606,-38.9943795620438
-1.42044659080868,9.00562043795622
-1.30667365533081,-0.994379562043775
-2.44502661429296,-30.9943795620438
-2.29702009557681,-4.99437956204378
-2.47884911465368,-8.99437956204378
-2.28293251889345,-36.9943795620438
-2.47340951168522,-40.9943795620438
-1.34471453654277,-18.9943795620438
-1.40431900070796,-36.9943795620438
-1.37520135446259,22.0056204379562
-1.37346112229037,7.00562043795622
-1.40349821396957,-14.9943795620438
-1.35018862089289,6.00562043795622
-1.4199471051194,-0.994379562043775
-0.3804248622466,-40.9943795620438
-1.34949737619724,-52.9943795620438
-1.40364763698756,-100.994379562044
-1.3720174899671,4.00562043795622
-1.37990115691646,94.0056204379562
-1.39466088321577,33.0056204379562
-1.36040554931014,-0.994379562043775
-1.40941901339938,1.00562043795622
-1.35140536433907,-7.99437956204378
-1.41226179777723,7.00562043795622
-1.35450908618082,-9.99437956204378
-1.4039655550126,-1.99437956204378
-1.36681390378399,17.0056204379562
-2.35027722795348,-15.9943795620438
-2.41477543977346,10.0056204379562
-2.35095407097129,11.0056204379562
-3.3693025212911,14.0056204379562
-2.43346463992212,14.0056204379562
-2.33808275869609,-22.9943795620438
-2.4144409810311,-4.99437956204378
-2.36281264173357,-11.9943795620438
-4.30908678668421,-27.9943795620438
-4.4549272916128,-44.9943795620438
-5.27669374759726,-16.9943795620438
-5.46803473812745,-12.9943795620438
-4.36029493713554,-18.9943795620438
-4.38079170520566,-12.9943795620438
-4.40384460858717,3.00562043795622
-2.42048234393987,7.00562043795622
-2.36880281533082,-27.9943795620438
-1.40909550960315,-8.99437956204378
-1.38309595189109,3.00562043795622
-0.393466620530352,-30.9943795620438
0.562669569503528,-24.9943795620438
1.65242757391659,1.00562043795622
1.56762970476554,-9.99437956204378
1.67871865251587,-32.9943795620438
1.55383289379101,-33.9943795620438
2.64084973619117,-22.9943795620438
2.59694679455852,-1.99437956204378
2.63579872723558,-27.9943795620438
2.6052607704039,-48.9943795620438
3.5864134481062,-30.9943795620438
3.64903615771582,-15.9943795620438
2.62961881744443,-15.9943795620438
2.60736045771997,-41.9943795620438
1.66596264190605,-0.994379562043775
1.57935368123088,-4.99437956204378
1.64480100476304,-0.994379562043775
1.60502889906156,-5.99437956204378
-1.26608935607151,-15.9943795620438
-1.46503218924044,-27.9943795620438
-1.33672078790822,-23.9943795620438
-1.38781584661048,-33.9943795620438
-1.41274560024969,-43.9943795620438
-1.32004276404563,-20.9943795620438
-1.46653160803544,-15.9943795620438
-0.323061686611141,6.00562043795622
-0.450248903704634,3.00562043795622
0.649954217628853,-19.9943795620438
0.584066423797334,-9.99437956204378
0.65094980060759,7.00562043795622
-0.371715068201728,-20.9943795620438
-1.35312182428416,-70.9943795620438
-1.4050544689171,-71.9943795620438
-1.36610260985871,-64.9943795620438
-1.3894173641545,40.0056204379562
-1.38271845803778,12.0056204379562
-1.37346210538793,-7.99437956204378
-1.39656330252546,7.00562043795622
-1.36286630834293,7.00562043795622
-1.40316556266896,-40.9943795620438
-1.36056850610465,-11.9943795620438
-1.40127712423719,-15.9943795620438
-1.36614029109084,-36.9943795620438
-1.39283236426606,-46.9943795620438
-1.37644030787971,-22.9943795620438
-1.38179029541338,-36.9943795620438
-1.38712789109669,-38.9943795620438
-1.37243519595272,-35.9943795620438
-1.39437385374772,-40.9943795620438
-1.36781624908803,-56.9943795620438
-1.3961353007187,-46.9943795620438
-1.36885603339408,-33.9943795620438
-1.39260973519082,-40.9943795620438
-0.413186610479627,-40.9943795620438
-1.31481503661097,-32.9943795620438
0.485473619615212,-44.9943795620438
-0.240137930541748,-14.9943795620438
0.48125782207735,-20.9943795620438
-1.22361798347806,-43.9943795620438
-1.4673680202552,7.00562043795622
0.550689694448435,-0.994379562043775
0.742489648867202,-4.99437956204378
0.452868992821786,-23.9943795620438
1.7666179434534,14.0056204379562
1.46013413698697,22.0056204379562
1.76992584298517,-14.9943795620438
1.48622986343491,-23.9943795620438
1.71916600931154,6.00562043795622
1.55496197607986,11.0056204379562
2.60148043847042,-14.9943795620438
2.66788145196287,-7.99437956204378
1.58126887212673,7.00562043795622
1.67837390670552,-14.9943795620438
1.54188360104931,-15.9943795620438
1.70185776963912,-6.99437956204378
0.574119314487375,-15.9943795620438
0.660108160624268,-4.99437956204378
0.581871658150764,-17.9943795620438
0.645597228492698,-1.99437956204378
-0.359905091446544,-40.9943795620438
-1.36977640478642,-6.99437956204378
-0.424342640450212,-19.9943795620438
-0.354322778439683,-15.9943795620438
0.567992089603059,-12.9943795620438
0.645438013504977,20.0056204379562
0.61434323353024,-0.994379562043775
0.599762260428446,11.0056204379562
0.655098678735967,9.00562043795622
0.567379335195256,3.00562043795622
0.676712793215893,6.00562043795622
0.557730979285454,-23.9943795620438
0.67441722543856,-36.9943795620438
0.570826592400424,-76.9943795620438
0.6525926979982,-12.9943795620438
0.598648548602724,33.0056204379562
-0.339299091866214,36.0056204379562
0.558164376348916,8.00562043795622
0.6495487818315,14.0056204379562
-1.30641987324155,24.0056204379562
-0.510048151106814,7.00562043795622
-1.21722406300811,-15.9943795620438
-1.52592021192595,-19.9943795620438
0.651839218634314,1.00562043795622
-0.349587237995095,-6.99437956204378
-0.433240895098344,-17.9943795620438
-0.317831408064865,-9.99437956204378
-0.451671414894051,-28.9943795620438
-1.27458096177744,-11.9943795620438
-1.47490032462419,-4.99437956204378
-1.31084768472402,-36.9943795620438
-1.42601626050088,-19.9943795620438
-1.3667696331807,-32.9943795620438
-1.36886458400444,-15.9943795620438
-1.4196784074997,-9.99437956204378
-1.3248469919339,-4.99437956204378
-1.45135417696808,-1.99437956204378
-1.307534435792,30.0056204379562
-1.45379052482898,-7.99437956204378
-1.31904781484438,4.00562043795622
-1.43049437871274,24.0056204379562
-1.35101953774391,12.0056204379562
-1.39352911614728,20.0056204379562
-1.3891125379186,23.0056204379562
0.5643319485649,13.0056204379562
0.645372544966122,7.00562043795622
1.57899466903925,17.0056204379562
1.62560380466003,-14.9943795620438
2.60161281738063,25.0056204379562
3.56364158622931,1.00562043795622
3.69403284694376,4.00562043795622
3.52951335522262,26.0056204379562
3.71003096331562,12.0056204379562
3.5317420364589,-0.994379562043775
3.69120117433067,-3.99437956204378
3.56411163081203,3.00562043795622
2.68823318548432,-6.99437956204378
2.57852697421981,7.00562043795622
2.62577202558716,8.00562043795622
1.67942472681925,-11.9943795620438
1.53776072233477,-0.994379562043775
0.747270192520619,-27.9943795620438
0.49489766499143,-23.9943795620438
0.724214874329039,-16.9943795620438
0.537737086839183,-18.9943795620438
-1.25515303518385,-47.9943795620438
-0.500650324754432,-15.9943795620438
-1.28168944043501,-22.9943795620438
-1.41673057848288,1.00562043795622
-0.449483013554905,-20.9943795620438
-1.22621002201255,-7.99437956204378
-1.56535178407526,-4.99437956204378
-1.19009495412507,-0.994379562043775
-0.602199284371345,-35.9943795620438
-1.15603870655067,-82.9943795620438
-1.55278886146635,-107.994379562044
0.644529233588725,-27.9943795620438
0.649714303791324,33.0056204379562
0.535934083970921,15.0056204379562
-1.18314397304935,-15.9943795620438
-1.59179227685138,-25.9943795620438
-1.18147605402836,-20.9943795620438
-1.55472616373737,1.00562043795622
-1.25077967414789,-14.9943795620438
-1.46220991336634,-9.99437956204378
-1.35600085150613,-20.9943795620438
-1.35517052733504,-38.9943795620438
0.467665474183718,-23.9943795620438
0.790795708463832,-4.99437956204378
0.441128764422644,-20.9943795620438
1.74352849524491,-38.9943795620438
1.5131750481224,-43.9943795620438
1.69425067612432,-33.9943795620438
1.57566100287484,-42.9943795620438
0.664305716793328,-17.9943795620438
0.611619701480578,-59.9943795620438
-1.3349723163635,-52.9943795620438
-1.38402130628501,-33.9943795620438
-2.38245147093465,-64.9943795620438
-2.34008301938985,3.00562043795622
-1.49667815047621,1.00562043795622
-1.24946358973555,-38.9943795620438
0.404157516514835,-14.9943795620438
1.77056387362974,-23.9943795620438
1.49784725436527,-36.9943795620438
2.65849426770975,-40.9943795620438
2.61632480273322,-0.994379562043775
3.54525351538741,4.00562043795622
5.63639328512098,-2.99437956204378
5.57416301523077,-0.994379562043775
5.68156289164593,-11.9943795620438
5.54260722824831,-40.9943795620438
4.73643762340193,-7.99437956204378
3.54907612059924,-8.99437956204378
3.67399939965989,-30.9943795620438
2.61841699959462,-4.99437956204378
2.60481603128284,-32.9943795620438
2.64210195413683,1.00562043795622
2.58647914842061,-23.9943795620438
2.65378102777152,-22.9943795620438
1.62088352046432,-23.9943795620438
1.61895431567453,-32.9943795620438
1.6139790555897,-32.9943795620438
0.663698337776961,-4.99437956204378
0.577388932163215,-20.9943795620438
-1.27183049774658,11.0056204379562
-1.46788745449454,-47.9943795620438
-1.32620559081085,-28.9943795620438
-1.40440657149007,-25.9943795620438
-1.39211227616834,-43.9943795620438
-0.381307394112798,-27.9943795620438
0.548755603482957,-23.9943795620438
0.705494914171724,28.0056204379562
0.522287610523703,-7.99437956204378
0.71266966571386,-20.9943795620438
0.533582279152102,-0.994379562043775
0.685403085831772,-23.9943795620438
0.573014576538364,-46.9943795620438
0.638460175917877,-81.9943795620438
0.622468006954785,-96.9943795620438
-1.3309678341551,68.0056204379562
0.520963973853377,63.0056204379562
0.671031506207566,-33.9943795620438
0.610927103425671,-1.99437956204378
0.582402539612039,-15.9943795620438
1.65114288357302,-4.99437956204378
1.55177845742531,-11.9943795620438
1.70888322026311,-15.9943795620438
1.51330500277204,-1.99437956204378
1.7259668390577,4.00562043795622
1.51755679038345,17.0056204379562
1.70243718003325,-42.9943795620438
1.55665288018323,-37.9943795620438
1.65266232740023,-6.99437956204378
1.61159383374721,-15.9943795620438
1.59812571735939,-32.9943795620438
1.66062645554427,-0.994379562043775
0.597626753594953,-60.9943795620438
-1.26715255357761,-16.9943795620438
-1.49510538319901,-7.99437956204378
-1.28075955509303,-51.9943795620438
-1.46238883333806,-1.99437956204378
-1.32802294403038,-20.9943795620438
-1.40615548054016,-38.9943795620438
-1.38723870645154,-33.9943795620438
-1.34976029999038,-22.9943795620438
-1.43572651042385,-22.9943795620438
-0.351971568733474,-7.99437956204378
0.535348975205142,-4.99437956204378
1.66410444900023,16.0056204379562
1.57147983275665,11.0056204379562
2.62206597513969,-15.9943795620438
3.57616774921898,-23.9943795620438
3.65226798336246,-15.9943795620438
3.59431598823256,1.00562043795622
5.55238915876183,11.0056204379562
5.68249074650107,-22.9943795620438
5.56099318574404,-7.99437956204378
4.70196814306224,7.00562043795622
3.59513657683497,-25.9943795620438
3.62158202987246,-28.9943795620438
3.63292170947824,-20.9943795620438
2.62664328940575,-4.99437956204378
2.62766294665546,9.00562043795622
1.63158944304934,-0.994379562043775
1.6234704732713,4.00562043795622
1.59584829329075,1.00562043795622
0.692680185805124,-19.9943795620438
0.541125745363829,-32.9943795620438
1.65120440302369,-4.99437956204378
1.58973606462271,10.0056204379562
1.63943134780284,-11.9943795620438
0.644114104019974,-17.9943795620438
0.589718410136935,24.0056204379562
0.646003091396036,7.00562043795622
0.593271698644041,-35.9943795620438
0.637764636926691,-30.9943795620438
0.605056225422735,-15.9943795620438
0.623818268417185,-20.9943795620438
0.619684347217239,-12.9943795620438
0.609937639045016,1.00562043795622
0.631569601392566,-1.99437956204378
1.56216691553361,-20.9943795620438
1.66909938158544,-8.99437956204378
1.57645750270477,-14.9943795620438
1.64720282495556,-36.9943795620438
1.60330900583696,-14.9943795620438
1.61830762971893,11.0056204379562
0.6702145760617,-1.99437956204378
0.561483472224113,-0.994379562043775
0.673550198584146,13.0056204379562
-0.392205206864729,-7.99437956204378
-1.33650581025692,-20.9943795620438
-1.41653401995022,-91.9943795620438
-1.36044052923688,-38.9943795620438
-1.38918120773429,93.0056204379562
-1.38837241000813,49.0056204379562
-2.32449915861455,-17.9943795620438
-2.44201994199729,-7.99437956204378
-4.24723225443759,7.00562043795622
-4.49495759784777,7.00562043795622
-1.41593461188491,-28.9943795620438
-1.33192655588018,21.0056204379562
-1.44186407241256,-7.99437956204378
-1.31835493756493,-14.9943795620438
-1.44276102489313,-0.994379562043775
-0.368076417239771,-28.9943795620438
-0.389875637727073,-20.9943795620438
0.581095788735433,11.0056204379562
0.654272298874126,11.0056204379562
1.54726240694309,-15.9943795620438
1.67540924237855,-41.9943795620438
1.57866824888425,-11.9943795620438
1.63734141878914,-19.9943795620438
0.658142947439426,-32.9943795620438
0.565998062530901,-25.9943795620438
0.676430308292158,-7.99437956204378
-1.36279051482904,-7.99437956204378
0.529372993318274,-15.9943795620438
-0.276147607692293,-15.9943795620438
